TM;Category;unknown;Quantity
05-13-2015 12:01 AM;Psi;6.356707206E+17;675
2016-08-12T00:03:00.0000000;Delta;636,065,569,800,000,000.00000000;251
10-26-2013 12:01 AM;Omega;6.351834246E+17;502
2013-06-09 00:02:00;Upsilon;635063329200000000;778
2014-07-03 00:02:00;Eta;6.35399E+017;455
11-24-2016 12:02 AM;Omega;6.361554252E+17;627
2015-06-12 00:02:00;Iota;6.35697E+017;332
11-10-2014 12:02 AM;Lambda;6.355117452E+17;123
09-04-2019 12:01 AM;Kappa;6.370315206E+17;727
2019-09-10T00:02:00.0000000;Omicron;637,036,705,200,000,000.00000000;559
09-14-2010 12:01 AM;Xi;6.342001926E+17;283
2019-05-25T00:02:00.0000000;Chi;636,943,393,200,000,000.00000000;593
2016-07-27T00:02:00.0000000;Delta;636,051,745,200,000,000.00000000;133
07-24-2015 12:01 AM;Eta;6.357329286E+17;270
12-22-2018 12:02 AM;Mu;6.368103372E+17;613
2019-10-18 00:03:00;Eta;637069537800000000;774
2016-07-24 00:03:00;Epsilon;636049153800000000;190
08-28-2010 12:01 AM;Omicron;6.341855046E+17;874
05-16-2013 12:01 AM;Chi;6.350425926E+17;949
2014-09-30 00:02:00;Tau;635476321200000000;306
2013-03-17 00:02:00;Epsilon;634990753200000000;912
02-07-2011 12:01 AM;Epsilon;6.343263366E+17;128
09-02-2014 12:02 AM;Phi;6.354521292E+17;552
05-14-2015 12:02 AM;Upsilon;6.356715852E+17;705
2013-06-13T00:01:00.0000000;Sigma;635,066,784,600,000,000.00000000;273
2015-03-29 00:02:00;Omicron;635631841200000000;827
2015-11-04 00:02:00;Eta;6.35822E+017;572
2011-12-02 00:01:00;Delta;634583808600000000;348
2014-08-02T00:02:00.0000000;Epsilon;635,425,345,200,000,000.00000000;561
2012-05-13 00:01:00;Gamma;634724640600000000;862
2019-01-05 00:02:00;Gamma;6.36822E+017;762
2015-12-03 00:01:00;Nu;635846976600000000;494
2013-05-08 00:03:00;Xi;635035681800000000;617
2019-12-26 00:01:00;Sigma;637129152600000000;482
2017-08-18 00:01:00;Nu;6.36386E+017;440
2018-06-18 00:03:00;Chi;636648769800000000;852
2010-01-26 00:01:00;Sigma;634000608600000000;278
10-04-2014 12:02 AM;Rho;6.354797772E+17;426
04-07-2015 12:02 AM;Chi;6.356396172E+17;893
12-29-2010 12:02 AM;Theta;6.342917772E+17;850
07-17-2011 12:03 AM;Chi;6.344645778E+17;299
02-19-2017 12:02 AM;Theta;6.362305932E+17;153
06-11-2017 12:02 AM;Rho;6.363273612E+17;6
2016-05-20 00:02:00;Iota;635992993200000000;866
2011-03-28 00:02:00;Lambda;6.34369E+017;53
08-18-2012 12:01 AM;Tau;6.348084486E+17;626
2013-05-28 00:03:00;Alpha;635052961800000000;459
2012-09-17 00:02:00;Kappa;634834369200000000;160
03-26-2012 12:01 AM;Zeta;6.346831686E+17;532
2018-11-06 00:01:00;Epsilon;636770592600000000;710
09-27-2017 12:03 AM;Eta;6.364206738E+17;495
2011-12-07 00:01:00;Eta;6.34588E+017;582
2013-09-09 00:01:00;Sigma;635142816600000000;275
2011-12-16T00:03:00.0000000;Alpha;634,595,905,800,000,000.00000000;354
2010-10-24 00:01:00;Epsilon;634234752600000000;954
2013-10-06 00:02:00;Kappa;6.35166E+017;519
04-12-2018 12:03 AM;Lambda;6.365908818E+17;358
2011-01-05T00:03:00.0000000;Pi;634,297,825,800,000,000.00000000;957
2010-06-20T00:04:00.0000000;Xi;634,125,890,400,000,000.00000000;968
01-20-2016 12:01 AM;Gamma;6.358884486E+17;915
2015-09-30 00:01:00;Sigma;6.35792E+017;896
01-26-2014 12:03 AM;Nu;6.352629138E+17;19
01-18-2010 12:02 AM;Upsilon;6.339936972E+17;167
2016-09-08 00:02:00;Delta;6.36089E+017;420
2010-05-23 00:03:00;Chi;6.34102E+017;599
2015-03-30 00:02:00;Mu;635632705200000000;326
12-23-2012 12:03 AM;Eta;6.349181778E+17;194
2019-05-21 00:02:00;Iota;636939937200000000;372
11-30-2015 12:02 AM;Alpha;6.358443852E+17;505
02-19-2018 12:01 AM;Pi;6.365459526E+17;690
2010-06-20 00:01:00;Alpha;634125888600000000;323
2016-05-16T00:02:00.0000000;Omicron;635,989,537,200,000,000.00000000;587
2017-01-05T00:02:00.0000000;Xi;636,191,713,200,000,000.00000000;621
2015-08-14 00:02:00;Chi;635751073200000000;539
2017-09-03 00:02:00;Tau;636399937200000000;653
2011-03-24 00:04:00;Mu;6.34365E+017;254
2017-01-06T00:02:00.0000000;Gamma;636,192,577,200,000,000.00000000;538
06-12-2017 12:02 AM;Upsilon;6.363282252E+17;871
2017-05-10 00:01:00;Lambda;636299712600000000;40
2012-07-07 00:02:00;Rho;634772161200000000;271
2018-10-22 00:02:00;Chi;636757633200000000;811
04-03-2010 12:02 AM;Omicron;6.340584972E+17;705
05-29-2010 12:01 AM;Psi;6.341068806E+17;803
06-24-2018 12:03 AM;Psi;6.366539538E+17;277
2013-09-17 00:02:00;Epsilon;6.35150E+017;615
2013-09-01 00:01:00;Beta;6.35136E+017;152
2014-12-10 00:03:00;Chi;635537665800000000;641
2013-02-11 00:01:00;Epsilon;6.34961E+017;370
2017-11-25 00:01:00;Gamma;636471648600000000;536
2017-08-09 00:03:00;Nu;636378337800000000;959
2018-05-31 00:01:00;Nu;636633216600000000;255
2018-04-18 00:02:00;Alpha;636596065200000000;659
04-14-2012 12:02 AM;Lambda;6.346995852E+17;676
2019-04-07 00:03:00;Alpha;6.36902E+017;882
11-02-2012 12:02 AM;Delta;6.348741132E+17;248
2011-02-11 00:01:00;Eta;634329792600000000;201
06-04-2013 12:03 AM;Kappa;6.350590098E+17;180
2013-09-08 00:01:00;Alpha;635141952600000000;765
2014-03-30 00:04:00;Phi;635317346400000000;265
12-21-2019 12:01 AM;Rho;6.371248326E+17;316
04-03-2010 12:03 AM;Beta;6.340584978E+17;535
2010-03-19 00:04:00;Kappa;634045538400000000;358
2013-12-07 00:02:00;Eta;635219713200000000;763
2012-06-11 00:03:00;Delta;634749697800000000;277
2011-10-09 00:02:00;Chi;634537153200000000;418
08-03-2018 12:01 AM;Phi;6.366885126E+17;304
09-11-2011 12:01 AM;Iota;6.345129606E+17;967
2017-09-01 00:02:00;Tau;636398209200000000;253
11-21-2012 12:01 AM;Alpha;6.348905286E+17;506
11-05-2017 12:01 AM;Tau;6.364543686E+17;501
2012-05-10T00:01:00.0000000;Zeta;634,722,048,600,000,000.00000000;762
08-06-2010 12:01 AM;Theta;6.341664966E+17;800
05-20-2018 12:03 AM;Iota;6.366237138E+17;941
2019-02-21 00:02:00;Eta;636863041200000000;385
2012-01-25 00:03:00;Beta;634630465800000000;360
2014-09-07T00:03:00.0000000;Iota;635,456,449,800,000,000.00000000;912
08-05-2011 12:01 AM;Zeta;6.344809926E+17;388
2010-09-07 00:01:00;Kappa;634194144600000000;26
08-12-2015 12:01 AM;Xi;6.357493446E+17;436
2015-08-04 00:02:00;Rho;635742433200000000;609
2015-04-11T00:04:00.0000000;Upsilon;635,643,074,400,000,000.00000000;10
2017-11-26 00:02:00;Mu;636472513200000000;467
03-23-2014 12:02 AM;Lambda;6.353112972E+17;163
2012-09-16 00:02:00;Gamma;634833505200000000;851
2014-04-13 00:01:00;Eta;635329440600000000;845
2016-08-12T00:03:00.0000000;Theta;636,065,569,800,000,000.00000000;939
04-18-2016 12:02 AM;Phi;6.359653452E+17;896
2012-11-13 00:02:00;Alpha;6.34884E+017;810
09-12-2015 12:03 AM;Epsilon;6.357761298E+17;180
01-26-2015 12:01 AM;Zeta;6.355782726E+17;160
2010-12-03 00:04:00;Chi;634269314400000000;897
2019-02-06T00:01:00.0000000;Lambda;636,850,080,600,000,000.00000000;140
2016-10-22 00:02:00;Gamma;636126913200000000;250
06-09-2012 12:01 AM;Zeta;6.347479686E+17;355
2011-03-20T00:01:00.0000000;Sigma;634,361,760,600,000,000.00000000;580
04-16-2011 12:02 AM;Tau;6.343850892E+17;27
2013-07-22 00:02:00;Alpha;635100481200000000;289
2019-07-24 00:04:00;Zeta;6.36995E+017;331
05-22-2018 12:02 AM;Xi;6.366254412E+17;913
2013-06-18 00:03:00;Eta;6.35071E+017;612
2010-06-18 00:04:00;Phi;634124162400000000;166
2017-09-13 00:03:00;Iota;636408577800000000;486
02-21-2012 12:03 AM;Omega;6.346537938E+17;787
2011-07-14 00:02:00;Gamma;6.34462E+017;417
2012-01-05T00:02:00.0000000;Rho;634,613,185,200,000,000.00000000;455
2018-01-19T00:03:00.0000000;Lambda;636,519,169,800,000,000.00000000;844
2016-01-29 00:03:00;Sigma;635896225800000000;833
2015-12-03 00:02:00;Mu;635846977200000000;944
2015-09-29 00:04:00;Tau;6.35791E+017;17
2016-01-13 00:04:00;Zeta;6.35882E+017;348
2011-04-13 00:04:00;Sigma;6.34382E+017;325
2019-01-19 00:05:00;Beta;636834531000000000;895
2016-04-08T00:03:00.0000000;Gamma;635,956,705,800,000,000.00000000;710
2010-08-21 00:02:00;Eta;6.34179E+017;224
2016-07-10T00:02:00.0000000;Xi;636,037,057,200,000,000.00000000;879
2013-04-16 00:01:00;Beta;635016672600000000;789
2014-05-22T00:02:00.0000000;Iota;635,363,137,200,000,000.00000000;752
2014-10-20 00:03:00;Zeta;6.35494E+017;499
2011-01-04 00:01:00;Eta;634296960600000000;80
2014-12-06T00:04:00.0000000;Delta;635,534,210,400,000,000.00000000;792
2019-11-21T00:03:00.0000000;Iota;637,098,913,800,000,000.00000000;368
2011-10-27 00:03:00;Zeta;634552705800000000;326
2012-12-29 00:01:00;Gamma;634923360600000000;813
2010-08-21 00:03:00;Omicron;6.34179E+017;309
2017-04-24T00:02:00.0000000;Omega;636,285,889,200,000,000.00000000;383
2015-11-30 00:05:00;Upsilon;635844387000000000;210
2014-04-11T00:07:00.0000000;Alpha;635,327,716,200,000,000.00000000;0
2013-06-12 00:06:00;Pi;635065923600000000;684
2010-04-06 00:04:00;Xi;634061090400000000;848
08-07-2015 12:04 AM;Epsilon;6.357450264E+17;71
08-15-2019 12:02 AM;Pi;6.370142412E+17;432
2012-02-15 00:03:00;Lambda;6.34649E+017;224
2012-08-04 00:03:00;Upsilon;634796353800000000;470
2014-02-21T00:03:00.0000000;Sigma;635,285,377,800,000,000.00000000;226
06-27-2011 12:02 AM;Nu;6.344472972E+17;38
2013-08-24T00:03:00.0000000;Phi;635,128,993,800,000,000.00000000;573
2019-05-31 00:03:00;Rho;6.36949E+017;951
01-03-2015 12:06 AM;Beta;6.355584036E+17;638
04-14-2013 12:02 AM;Eta;6.350149452E+17;535
2019-04-18 00:06:00;Lambda;636911427600000000;928
2011-01-30 00:03:00;Gamma;6.34319E+017;531
