TM;Category;unknown;Quantity
2010-06-27 00:01:00;Theta;634131936600000000;836
02-14-2019 12:01 AM;Tau;6.368569926E+17;561
2010-02-22 00:01:00;Alpha;6.34024E+017;331
2013-01-04 00:01:00;Xi;634928544600000000;897
05-06-2012 12:01 AM;Phi;6.347185926E+17;373
11-05-2016 12:01 AM;Upsilon;6.361390086E+17;478
2015-07-16 00:01:00;Iota;635726016600000000;114
07-12-2019 12:01 AM;Mu;6.369848646E+17;202
2018-02-26T00:01:00.0000000;Omicron;636,552,000,600,000,000.00000000;945
2011-03-06 00:01:00;Xi;634349664600000000;916
2017-12-04 00:02:00;Lambda;6.36479E+017;594
2018-06-12 00:01:00;Mu;636643584600000000;112
2016-05-21 00:01:00;Eta;635993856600000000;630
2014-07-21 00:01:00;Zeta;635414976600000000;372
04-15-2019 12:01 AM;Psi;6.369088326E+17;564
11-25-2015 12:01 AM;Beta;6.358400646E+17;176
04-23-2016 12:01 AM;Mu;6.359696646E+17;486
05-30-2010 12:02 AM;Omega;6.341077452E+17;680
01-27-2019 12:01 AM;Lambda;6.368414406E+17;821
06-03-2014 12:01 AM;Nu;6.353735046E+17;802
2014-03-14 00:01:00;Upsilon;635303520600000000;920
2012-10-07 00:01:00;Theta;634851648600000000;218
2011-06-03T00:01:00.0000000;Omicron;634,426,560,600,000,000.00000000;39
2016-02-13 00:01:00;Epsilon;635909184600000000;331
2019-02-02 00:01:00;Epsilon;636846624600000000;314
2014-09-28 00:02:00;Epsilon;635474593200000000;408
06-28-2017 12:01 AM;Chi;6.363420486E+17;183
11-06-2011 12:01 AM;Chi;6.345613446E+17;683
06-28-2011 12:02 AM;Rho;6.344481612E+17;45
12-11-2016 12:01 AM;Beta;6.361701126E+17;641
08-05-2016 12:01 AM;Epsilon;6.360595206E+17;735
2013-03-12 00:01:00;Epsilon;634986432600000000;565
08-19-2019 12:01 AM;Omega;6.370176966E+17;58
2013-03-29 00:01:00;Epsilon;635001120600000000;739
2016-05-17T00:01:00.0000000;Iota;635,990,400,600,000,000.00000000;669
2011-11-08 00:01:00;Zeta;634563072600000000;629
11-30-2014 12:01 AM;Xi;6.355290246E+17;436
2015-05-17 00:01:00;Delta;635674176600000000;35
2019-10-02 00:01:00;Eta;637055712600000000;121
02-05-2017 12:01 AM;Sigma;6.362184966E+17;759
2015-12-21 00:02:00;Upsilon;635862529200000000;747
03-26-2018 12:01 AM;Phi;6.365761926E+17;586
03-01-2010 12:01 AM;Delta;6.340299846E+17;426
2015-01-31T00:01:00.0000000;Xi;635,582,592,600,000,000.00000000;559
2017-12-23 00:01:00;Sigma;6.36496E+017;857
01-11-2014 12:01 AM;Tau;6.352499526E+17;634
08-26-2010 12:01 AM;Omicron;6.341837766E+17;589
2015-12-28 00:01:00;Upsilon;635868576600000000;448
07-17-2018 12:01 AM;Zeta;6.366738246E+17;683
2016-07-07 00:01:00;Omicron;636034464600000000;88
05-22-2017 12:02 AM;Epsilon;6.363100812E+17;266
02-25-2017 12:01 AM;Xi;6.362357766E+17;130
2019-09-27 00:01:00;Upsilon;637051392600000000;371
2017-10-11 00:01:00;Phi;6.36433E+017;207
2019-09-08 00:02:00;Omicron;637034977200000000;409
2019-05-31 00:02:00;Omicron;6.36949E+017;66
01-05-2010 12:01 AM;Kappa;6.339824646E+17;442
2018-06-29 00:02:00;Sigma;636658273200000000;860
2019-02-08 00:01:00;Theta;636851808600000000;272
2013-11-27 00:03:00;Psi;6.35211E+017;649
2012-11-13 00:02:00;Nu;6.34884E+017;748
2012-08-31 00:01:00;Xi;634819680600000000;880
2012-06-17 00:02:00;Tau;634754881200000000;510
10-06-2014 12:02 AM;Phi;6.354815052E+17;943
2016-01-24 00:02:00;Iota;635891905200000000;327
09-21-2014 12:01 AM;Alpha;6.354685446E+17;857
2015-06-12 00:01:00;Psi;635696640600000000;293
2019-04-22 00:01:00;Alpha;636914880600000000;224
2013-12-07 00:01:00;Eta;635219712600000000;278
01-19-2017 12:01 AM;Zeta;6.362038086E+17;196
05-05-2018 12:01 AM;Tau;6.366107526E+17;653
2018-02-28T00:02:00.0000000;Theta;636,553,729,200,000,000.00000000;993
2016-11-15 00:02:00;Phi;636147649200000000;43
04-16-2017 12:03 AM;Lambda;6.362789778E+17;315
2019-06-09 00:02:00;Alpha;636956353200000000;695
2017-01-22 00:01:00;Iota;636206400600000000;408
11-29-2014 12:02 AM;Pi;6.355281612E+17;518
2014-04-23 00:01:00;Gamma;6.35338E+017;904
06-08-2012 12:02 AM;Zeta;6.347471052E+17;907
2018-05-06 00:02:00;Gamma;636611617200000000;785
2010-08-04 00:02:00;Pi;6.34165E+017;301
2010-06-27 00:03:00;Tau;6.34132E+017;893
02-20-2017 12:01 AM;Beta;6.362314566E+17;194
05-20-2019 12:01 AM;Epsilon;6.369390726E+17;709
2019-03-27 00:03:00;Kappa;636892417800000000;477
05-19-2012 12:02 AM;Mu;6.347298252E+17;860
2013-03-15 00:04:00;Phi;634989026400000000;7
