TM;Category;unknown;Quantity
2018-04-23T00:01:00.0000000;Pi;636,600,384,600,000,000.00000000;377
2010-10-28T00:01:00.0000000;Tau;634,238,208,600,000,000.00000000;91
2014-11-16 00:01:00;Beta;635516928600000000;401
2018-08-07 00:01:00;Omicron;636691968600000000;996
2019-12-07 00:01:00;Upsilon;637112736600000000;435
07-08-2015 12:01 AM;Rho;6.357191046E+17;917
10-07-2014 12:01 AM;Tau;6.354823686E+17;4
2015-06-09 00:02:00;Kappa;635694049200000000;447
12-13-2016 12:01 AM;Theta;6.361718406E+17;736
04-30-2014 12:01 AM;Psi;6.353441286E+17;800
03-31-2016 12:01 AM;Beta;6.359497926E+17;985
2013-06-17 00:01:00;Nu;635070240600000000;40
2017-03-24 00:01:00;Sigma;636259104600000000;384
2013-11-03 00:01:00;Xi;635190336600000000;864
05-06-2016 12:01 AM;Phi;6.359808966E+17;449
08-30-2015 12:01 AM;Xi;6.357648966E+17;201
04-30-2013 12:01 AM;Kappa;6.350287686E+17;653
2013-10-06 00:02:00;Tau;6.35166E+017;671
2017-05-18 00:01:00;Omega;636306624600000000;804
10-25-2015 12:01 AM;Gamma;6.358132806E+17;118
2012-04-20 00:01:00;Upsilon;634704768600000000;256
09-20-2014 12:01 AM;Zeta;6.354676806E+17;35
2019-12-31 00:02:00;Omicron;637133473200000000;382
04-24-2015 12:01 AM;Theta;6.356543046E+17;29
2015-06-27T00:01:00.0000000;Xi;635,709,600,600,000,000.00000000;546
01-09-2013 12:01 AM;Kappa;6.349328646E+17;43
04-13-2013 12:01 AM;Theta;6.350140806E+17;634
11-13-2019 12:01 AM;Epsilon;6.370920006E+17;816
10-01-2016 12:01 AM;Upsilon;6.361087686E+17;516
09-11-2016 12:01 AM;Rho;6.360914886E+17;591
01-01-2010 12:02 AM;Pi;6.339790092E+17;791
2013-01-04 00:01:00;Pi;634928544600000000;706
2011-01-08T00:01:00.0000000;Zeta;634,300,416,600,000,000.00000000;98
2011-07-24T00:02:00.0000000;Tau;634,470,625,200,000,000.00000000;729
09-30-2017 12:01 AM;Beta;6.364232646E+17;628
09-08-2012 12:01 AM;Delta;6.348265926E+17;707
2019-02-28 00:01:00;Nu;636869088600000000;134
2015-10-29T00:01:00.0000000;Epsilon;635,816,736,600,000,000.00000000;836
2019-11-03 00:01:00;Zeta;637083360600000000;91
10-22-2010 12:02 AM;Chi;6.342330252E+17;468
12-05-2018 12:01 AM;Mu;6.367956486E+17;796
2015-08-16 00:01:00;Nu;635752800600000000;539
2013-05-09 00:02:00;Xi;635036545200000000;548
2010-03-20 00:01:00;Epsilon;634046400600000000;386
03-19-2015 12:01 AM;Sigma;6.356232006E+17;19
2015-06-22 00:01:00;Rho;635705280600000000;607
01-12-2018 12:01 AM;Rho;6.365131206E+17;808
2013-03-18 00:02:00;Gamma;634991617200000000;98
2018-03-05 00:01:00;Eta;6.36558E+017;537
02-26-2015 12:02 AM;Omega;6.356050572E+17;621
03-14-2011 12:02 AM;Pi;6.343565772E+17;771
2014-02-02T00:02:00.0000000;Delta;635,268,961,200,000,000.00000000;3
2014-06-07 00:01:00;Kappa;635376960600000000;376
11-23-2011 12:01 AM;Chi;6.345760326E+17;690
2017-11-30T00:01:00.0000000;Upsilon;636,475,968,600,000,000.00000000;413
2010-09-09 00:02:00;Beta;6.34196E+017;41
2018-10-03T00:01:00.0000000;Beta;636,741,216,600,000,000.00000000;590
11-03-2010 12:03 AM;Pi;6.342433938E+17;195
2016-11-27 00:02:00;Phi;636158017200000000;634
2013-05-27T00:01:00.0000000;Theta;635,052,096,600,000,000.00000000;563
02-20-2018 12:01 AM;Psi;6.365468166E+17;654
11-18-2017 12:03 AM;Xi;6.364656018E+17;912
07-15-2017 12:01 AM;Psi;6.363567366E+17;363
05-16-2013 12:02 AM;Nu;6.350425932E+17;995
12-12-2015 12:03 AM;Xi;6.358547538E+17;632
07-14-2019 12:01 AM;Phi;6.369865926E+17;571
2011-08-13T00:01:00.0000000;Delta;634,487,904,600,000,000.00000000;995
2015-10-30T00:01:00.0000000;Zeta;635,817,600,600,000,000.00000000;427
06-16-2010 12:02 AM;Mu;6.341224332E+17;897
2015-03-08T00:01:00.0000000;Xi;635,613,696,600,000,000.00000000;60
2014-11-06 00:03:00;Kappa;6.35508E+017;231
2016-10-24 00:01:00;Epsilon;636128640600000000;921
2013-05-14 00:01:00;Beta;6.35041E+017;627
06-30-2017 12:02 AM;Tau;6.363437772E+17;697
2017-04-03 00:01:00;Alpha;636267744600000000;229
2018-04-30 00:01:00;Psi;6.36606E+017;215
2016-06-06 00:01:00;Upsilon;636007680600000000;358
05-16-2014 12:01 AM;Mu;6.353579526E+17;89
07-25-2015 12:02 AM;Pi;6.357337932E+17;259
2018-11-09T00:01:00.0000000;Chi;636,773,184,600,000,000.00000000;696
2018-03-17T00:02:00.0000000;Xi;636,568,417,200,000,000.00000000;759
2014-01-01 00:02:00;Xi;635241313200000000;441
03-15-2017 12:01 AM;Zeta;6.362513286E+17;216
2017-03-21 00:03:00;Psi;636256513800000000;343
2019-06-19 00:02:00;Lambda;6.36965E+017;540
2017-07-29 00:02:00;Gamma;6.36369E+017;415
2017-09-02 00:01:00;Rho;636399072600000000;111
2010-07-31 00:04:00;Rho;6.34161E+017;751
2010-08-12 00:02:00;Eta;634171681200000000;769
05-14-2014 12:02 AM;Omicron;6.353562252E+17;814
03-26-2018 12:02 AM;Kappa;6.365761932E+17;686
2015-12-30 00:01:00;Kappa;6.35870E+017;320
2010-02-23 00:01:00;Psi;6.34025E+017;653
2010-10-05 00:01:00;Delta;634218336600000000;348
08-23-2011 12:01 AM;Sigma;6.344965446E+17;425
2010-02-20 00:02:00;Upsilon;6.34022E+017;968
2013-07-17 00:02:00;Alpha;635096161200000000;132
2014-05-09 00:03:00;Omega;6.35352E+017;765
2010-08-30 00:02:00;Pi;634187233200000000;233
04-05-2015 12:02 AM;Gamma;6.356378892E+17;439
09-05-2018 12:01 AM;Delta;6.367170246E+17;164
2017-04-06T00:02:00.0000000;Sigma;636,270,337,200,000,000.00000000;493
2010-02-13 00:01:00;Zeta;634016160600000000;769
2019-03-11 00:01:00;Pi;636878592600000000;14
04-21-2017 12:01 AM;Omicron;6.362832966E+17;874
2010-06-10 00:02:00;Beta;6.34117E+017;163
2015-05-20T00:03:00.0000000;Iota;635,676,769,800,000,000.00000000;333
2012-05-31 00:01:00;Psi;634740192600000000;458
