TM;Category;unknown;Quantity
2014-09-06 00:01:00;Theta;635455584600000000;427
2016-10-11 00:01:00;Pi;636117408600000000;839
06-11-2012 12:01 AM;Sigma;6.347496966E+17;757
2016-06-08 00:01:00;Theta;636009408600000000;233
2016-08-22 00:01:00;Theta;6.36074E+017;971
07-15-2018 12:01 AM;Upsilon;6.366720966E+17;456
2012-08-28T00:01:00.0000000;Chi;634,817,088,600,000,000.00000000;686
2010-10-05 00:01:00;Beta;634218336600000000;533
2015-04-18 00:01:00;Mu;635649120600000000;638
2017-04-03 00:02:00;Psi;636267745200000000;230
11-22-2017 12:01 AM;Eta;6.364690566E+17;991
06-08-2012 12:01 AM;Rho;6.347471046E+17;81
2017-03-06 00:02:00;Beta;6.36244E+017;374
2019-07-21 00:01:00;Chi;636992640600000000;5
2019-10-07 00:01:00;Iota;6.37060E+017;200
11-08-2010 12:01 AM;Mu;6.342477126E+17;534
05-18-2019 12:01 AM;Zeta;6.369373446E+17;558
2011-03-08 00:02:00;Zeta;6.34351E+017;867
2014-09-10T00:01:00.0000000;Phi;635,459,040,600,000,000.00000000;538
2012-01-07 00:02:00;Beta;634614913200000000;758
09-05-2013 12:01 AM;Nu;6.351393606E+17;43
2010-11-14T00:02:00.0000000;Delta;634,252,897,200,000,000.00000000;546
12-16-2015 12:01 AM;Rho;6.358582086E+17;135
2013-08-13 00:01:00;Upsilon;6.35119E+017;523
09-23-2018 12:02 AM;Delta;6.367325772E+17;125
2018-01-01 00:01:00;Alpha;636503616600000000;102
06-06-2018 12:01 AM;Iota;6.366384006E+17;914
2017-11-18 00:01:00;Omicron;6.36466E+017;295
2018-10-18 00:01:00;Xi;636754176600000000;128
2010-12-08 00:01:00;Psi;6.34274E+017;680
2011-04-12 00:01:00;Zeta;634381632600000000;384
06-21-2013 12:01 AM;Gamma;6.350736966E+17;141
2014-06-10T00:01:00.0000000;Gamma;635,379,552,600,000,000.00000000;796
03-09-2013 12:01 AM;Upsilon;6.349838406E+17;41
2015-06-30 00:01:00;Omicron;635712192600000000;64
08-21-2018 12:01 AM;Chi;6.367040646E+17;755
2013-05-27T00:01:00.0000000;Mu;635,052,096,600,000,000.00000000;206
2015-03-13 00:02:00;Kappa;6.35618E+017;380
2010-04-13 00:01:00;Omega;634067136600000000;54
2014-02-19 00:02:00;Chi;635283649200000000;562
2010-11-20 00:03:00;Eta;6.34258E+017;74
2012-01-08 00:02:00;Gamma;634615777200000000;328
2019-07-21 00:01:00;Delta;636992640600000000;279
11-02-2018 12:02 AM;Psi;6.367671372E+17;936
09-07-2012 12:01 AM;Sigma;6.348257286E+17;496
10-07-2014 12:02 AM;Zeta;6.354823692E+17;819
2018-05-17 00:02:00;Tau;6.36621E+017;986
03-06-2019 12:02 AM;Tau;6.368742732E+17;118
03-01-2014 12:02 AM;Omega;6.352922892E+17;561
2019-04-23 00:02:00;Xi;636915745200000000;880
2018-02-24 00:02:00;Phi;636550273200000000;977
04-17-2018 12:02 AM;Tau;6.365952012E+17;41
2012-12-12 00:01:00;Mu;634908672600000000;618
2016-11-16 00:01:00;Xi;636148512600000000;462
05-08-2016 12:01 AM;Omega;6.359826246E+17;21
2011-03-07 00:03:00;Lambda;6.34351E+017;359
2016-04-16 00:02:00;Sigma;6.35964E+017;521
05-15-2014 12:02 AM;Omega;6.353570892E+17;442
04-23-2015 12:02 AM;Iota;6.356534412E+17;290
12-11-2017 12:01 AM;Beta;6.364854726E+17;7
03-11-2018 12:02 AM;Psi;6.365632332E+17;80
01-05-2015 12:02 AM;Epsilon;6.355601292E+17;573
2015-12-29 00:01:00;Beta;6.35869E+017;298
04-05-2015 12:04 AM;Sigma;6.356378904E+17;707
2013-07-05 00:02:00;Kappa;6.35086E+017;832
2019-10-15 00:01:00;Nu;637066944600000000;663
2019-12-14 00:02:00;Tau;637118785200000000;453
2011-05-12 00:02:00;Xi;634407553200000000;22
11-10-2015 12:01 AM;Tau;6.358271046E+17;731
2010-06-11 00:01:00;Tau;6.34118E+017;393
10-03-2015 12:01 AM;Chi;6.357942726E+17;605
2018-12-29 00:03:00;Delta;636816385800000000;829
07-24-2010 12:01 AM;Epsilon;6.341552646E+17;391
2019-05-25T00:02:00.0000000;Alpha;636,943,393,200,000,000.00000000;613
2014-09-26T00:01:00.0000000;Xi;635,472,864,600,000,000.00000000;720
2011-11-09 00:02:00;Sigma;634563937200000000;728
2011-06-06 00:03:00;Iota;6.34429E+017;968
2015-05-20T00:02:00.0000000;Rho;635,676,769,200,000,000.00000000;650
01-06-2014 12:01 AM;Eta;6.352456326E+17;840
2015-02-18T00:02:00.0000000;Mu;635,598,145,200,000,000.00000000;690
2011-11-11T00:01:00.0000000;Tau;634,565,664,600,000,000.00000000;546
2015-12-08 00:02:00;Sigma;635851297200000000;182
04-30-2014 12:01 AM;Beta;6.353441286E+17;867
10-26-2019 12:02 AM;Iota;6.370764492E+17;914
