TM;Category;unknown;Quantity
09-21-2014 12:02 AM;Eta;6.354685452E+17;531
11-08-2010 12:01 AM;Epsilon;6.342477126E+17;735
2016-09-17 00:01:00;Mu;636096672600000000;500
08-19-2017 12:02 AM;Kappa;6.363869772E+17;771
12-15-2015 12:01 AM;Omicron;6.358573446E+17;682
2010-04-09T00:02:00.0000000;Mu;634,063,681,200,000,000.00000000;421
02-04-2012 12:01 AM;Lambda;6.346391046E+17;314
05-04-2017 12:02 AM;Epsilon;6.362945292E+17;502
2013-12-25 00:01:00;Lambda;635235264600000000;617
08-22-2012 12:02 AM;Pi;6.348119052E+17;475
2013-12-26 00:02:00;Zeta;635236129200000000;939
2015-09-27 00:02:00;Theta;635789089200000000;373
2011-05-17 00:03:00;Xi;634411873800000000;678
2010-03-21 00:02:00;Chi;634047265200000000;445
2015-03-27T00:02:00.0000000;Phi;635,630,113,200,000,000.00000000;33
2012-05-30 00:02:00;Iota;634739329200000000;647
2011-11-26 00:02:00;Epsilon;634578625200000000;874
2011-09-03 00:02:00;Omicron;634506049200000000;97
09-08-2011 12:02 AM;Chi;6.345103692E+17;393
2017-07-07T00:01:00.0000000;Kappa;636,349,824,600,000,000.00000000;582
2019-02-11 00:02:00;Gamma;6.36854E+017;887
05-06-2016 12:03 AM;Iota;6.359808978E+17;916
2018-08-05 00:01:00;Lambda;636690240600000000;88
03-22-2015 12:01 AM;Sigma;6.356257926E+17;964
10-10-2018 12:02 AM;Eta;6.367472652E+17;922
2011-06-16 00:01:00;Lambda;634437792600000000;153
2019-07-05 00:02:00;Epsilon;6.36979E+017;606
2011-05-08 00:04:00;Tau;634404098400000000;679
07-30-2012 12:01 AM;Zeta;6.347920326E+17;711
2017-01-06T00:01:00.0000000;Rho;636,192,576,600,000,000.00000000;402
2019-03-29 00:02:00;Mu;636894145200000000;884
2012-04-11 00:02:00;Eta;6.34697E+017;390
2017-08-07 00:02:00;Pi;636376609200000000;544
2012-08-24 00:02:00;Alpha;634813633200000000;327
09-12-2016 12:02 AM;Tau;6.360923532E+17;522
2018-05-29 00:03:00;Gamma;636631489800000000;318
03-10-2018 12:03 AM;Omicron;6.365623698E+17;41
2016-08-31T00:02:00.0000000;Kappa;636,081,985,200,000,000.00000000;892
2015-04-11 00:01:00;Omicron;635643072600000000;930
12-09-2018 12:01 AM;Epsilon;6.367991046E+17;251
2015-01-21 00:01:00;Kappa;6.35574E+017;95
02-17-2013 12:01 AM;Phi;6.349665606E+17;56
2018-08-04 00:03:00;Xi;636689377800000000;444
2018-12-09 00:02:00;Eta;636799105200000000;478
04-19-2010 12:01 AM;Tau;6.340723206E+17;766
2011-10-22 00:01:00;Upsilon;634548384600000000;405
2015-07-19 00:02:00;Chi;6.35729E+017;789
2013-07-15 00:03:00;Pi;635094433800000000;351
08-15-2019 12:01 AM;Zeta;6.370142406E+17;179
03-11-2018 12:02 AM;Chi;6.365632332E+17;266
2015-05-27 00:01:00;Iota;6.35683E+017;771
07-15-2011 12:03 AM;Upsilon;6.344628498E+17;803
2014-04-04 00:03:00;Upsilon;6.35322E+017;28
08-24-2016 12:02 AM;Alpha;6.360759372E+17;973
2014-12-27 00:03:00;Iota;635552353800000000;684
2013-05-02 00:03:00;Rho;635030497800000000;60
2019-04-18T00:03:00.0000000;Zeta;636,911,425,800,000,000.00000000;928
04-19-2011 12:02 AM;Rho;6.343876812E+17;422
2016-11-17 00:01:00;Chi;636149376600000000;757
2015-06-12 00:02:00;Chi;6.35697E+017;128
09-10-2016 12:02 AM;Upsilon;6.360906252E+17;184
2015-09-29 00:03:00;Alpha;6.35791E+017;207
10-06-2014 12:01 AM;Omega;6.354815046E+17;114
2013-07-05 00:02:00;Beta;6.35086E+017;626
2016-06-04T00:02:00.0000000;Lambda;636,005,953,200,000,000.00000000;548
2016-12-02T00:01:00.0000000;Theta;636,162,336,600,000,000.00000000;77
10-30-2018 12:03 AM;Kappa;6.367645458E+17;341
11-02-2011 12:01 AM;Beta;6.345578886E+17;183
2010-01-11 00:03:00;Pi;633987649800000000;40
2016-12-19T00:02:00.0000000;Gamma;636,177,025,200,000,000.00000000;208
01-14-2018 12:02 AM;Gamma;6.365148492E+17;799
2013-10-03 00:03:00;Alpha;6.35164E+017;852
2018-05-17 00:02:00;Iota;6.36621E+017;587
2018-01-10 00:01:00;Beta;6.36511E+017;477
05-19-2018 12:02 AM;Rho;6.366228492E+17;29
12-22-2013 12:02 AM;Iota;6.352326732E+17;217
01-21-2015 12:02 AM;Gamma;6.355739532E+17;520
06-22-2019 12:03 AM;Mu;6.369675858E+17;146
2018-07-26 00:03:00;Mu;6.36682E+017;377
02-19-2018 12:03 AM;Zeta;6.365459538E+17;607
08-16-2014 12:01 AM;Mu;6.354374406E+17;439
2019-07-04 00:01:00;Omega;636977952600000000;527
2018-07-20T00:04:00.0000000;Xi;636,676,418,400,000,000.00000000;23
2013-03-12 00:02:00;Beta;634986433200000000;838
09-27-2011 12:03 AM;Theta;6.345267858E+17;233
2014-10-11 00:02:00;Iota;635485825200000000;127
09-07-2012 12:03 AM;Nu;6.348257298E+17;567
06-03-2013 12:03 AM;Upsilon;6.350581458E+17;790
2015-05-16 00:02:00;Mu;635673313200000000;6
2017-11-30 00:02:00;Omicron;636475969200000000;42
2015-11-02 00:03:00;Xi;635820193800000000;383
2010-06-03T00:03:00.0000000;Epsilon;634,111,201,800,000,000.00000000;411
2010-10-26T00:01:00.0000000;Tau;634,236,480,600,000,000.00000000;110
2018-07-06 00:01:00;Tau;636664320600000000;605
2013-12-24 00:02:00;Psi;635234401200000000;286
01-06-2014 12:01 AM;Mu;6.352456326E+17;565
2016-08-18 00:02:00;Alpha;636070753200000000;384
2010-05-19 00:02:00;Epsilon;634098241200000000;768
10-31-2012 12:02 AM;Xi;6.348723852E+17;533
2012-11-29 00:02:00;Mu;634897441200000000;135
09-03-2014 12:02 AM;Eta;6.354529932E+17;510
2018-12-13T00:01:00.0000000;Phi;636,802,560,600,000,000.00000000;530
2017-10-24 00:03:00;Delta;636444001800000000;391
2010-02-20 00:02:00;Omega;6.34022E+017;737
12-22-2013 12:02 AM;Zeta;6.352326732E+17;334
2016-08-09 00:03:00;Zeta;636062977800000000;86
2011-03-02T00:02:00.0000000;Xi;634,346,209,200,000,000.00000000;27
2017-05-16 00:04:00;Gamma;6.36305E+017;880
2019-10-04 00:03:00;Chi;6.37057E+017;223
2017-01-08 00:02:00;Omicron;636194305200000000;370
2019-07-26 00:02:00;Nu;6.36997E+017;830
11-10-2015 12:03 AM;Rho;6.358271058E+17;227
10-11-2013 12:03 AM;Mu;6.351704658E+17;596
05-06-2011 12:02 AM;Lambda;6.344023692E+17;35
2013-01-03 00:02:00;Gamma;634927681200000000;205
2016-06-23 00:02:00;Tau;636022369200000000;80
2019-09-11T00:01:00.0000000;Zeta;637,037,568,600,000,000.00000000;352
01-14-2017 12:03 AM;Eta;6.361994898E+17;585
03-08-2012 12:03 AM;Zeta;6.346676178E+17;341
04-05-2016 12:01 AM;Kappa;6.359541126E+17;684
2015-11-16T00:03:00.0000000;Xi;635,832,289,800,000,000.00000000;23
04-21-2015 12:03 AM;Nu;6.356517138E+17;377
06-06-2013 12:02 AM;Rho;6.350607372E+17;771
01-06-2016 12:01 AM;Phi;6.358763526E+17;427
2014-12-07T00:02:00.0000000;Phi;635,535,073,200,000,000.00000000;76
2019-09-25 00:03:00;Gamma;637049665800000000;486
05-27-2010 12:02 AM;Mu;6.341051532E+17;150
2015-06-21 00:03:00;Psi;635704417800000000;964
2018-03-21 00:02:00;Xi;636571873200000000;841
2012-07-17 00:03:00;Eta;634780801800000000;464
2013-06-08 00:02:00;Iota;635062465200000000;403
06-05-2019 12:01 AM;Kappa;6.369528966E+17;273
2012-02-26T00:03:00.0000000;Kappa;634,658,113,800,000,000.00000000;401
2017-06-18T00:02:00.0000000;Epsilon;636,333,409,200,000,000.00000000;137
2017-11-10T00:01:00.0000000;Epsilon;636,458,688,600,000,000.00000000;813
2015-09-26 00:05:00;Delta;6.35788E+017;407
12-05-2013 12:02 AM;Psi;6.352179852E+17;524
06-02-2015 12:01 AM;Beta;6.356880006E+17;65
02-21-2017 12:03 AM;Psi;6.362323218E+17;465
2012-07-09 00:03:00;Chi;6.34774E+017;877
04-02-2016 12:02 AM;Psi;6.359515212E+17;123
07-14-2011 12:03 AM;Nu;6.344619858E+17;721
2017-07-13 00:02:00;Mu;6.36355E+017;147
04-17-2011 12:02 AM;Gamma;6.343859532E+17;111
2015-05-23 00:02:00;Kappa;635679361200000000;199
2019-09-29T00:03:00.0000000;Zeta;637,053,121,800,000,000.00000000;534
2018-09-08 00:04:00;Beta;636719618400000000;803
2018-11-27 00:04:00;Lambda;636788738400000000;728
2010-03-29 00:04:00;Gamma;6.34054E+017;939
2015-09-25 00:03:00;Sigma;635787361800000000;574
2013-03-12T00:03:00.0000000;Omicron;634,986,433,800,000,000.00000000;995
2012-05-31 00:04:00;Kappa;6.34740E+017;908
11-11-2015 12:03 AM;Nu;6.358279698E+17;439
2013-07-14 00:03:00;Upsilon;635093569800000000;434
10-12-2018 12:03 AM;Iota;6.367489938E+17;91
2017-10-05 00:05:00;Gamma;636427587000000000;350
2017-05-09T00:05:00.0000000;Upsilon;636,298,851,000,000,000.00000000;702
2013-05-19 00:07:00;Tau;635045188200000000;687
2015-06-18 00:06:00;Tau;635701827600000000;169
