TM;Category;unknown;Quantity
2014-01-15T00:01:00.0000000;Omicron;635,253,408,600,000,000.00000000;953
2010-05-13 00:01:00;Phi;634093056600000000;314
2018-09-29 00:01:00;Eta;636737760600000000;775
2017-05-02 00:01:00;Mu;6.36293E+017;828
2012-06-15T00:01:00.0000000;Nu;634,753,152,600,000,000.00000000;393
06-21-2014 12:01 AM;Gamma;6.353890566E+17;913
2017-06-24 00:01:00;Epsilon;6.36339E+017;813
03-27-2019 12:01 AM;Lambda;6.368924166E+17;841
2010-03-27 00:01:00;Beta;634052448600000000;524
2014-08-01 00:01:00;Omega;635424480600000000;532
2019-07-22 00:02:00;Phi;636993505200000000;907
2013-06-19 00:01:00;Tau;6.35072E+017;80
2010-03-09 00:01:00;Psi;634036896600000000;625
2013-03-22 00:01:00;Gamma;6.34995E+017;835
2019-04-26 00:01:00;Beta;6.36918E+017;59
2014-03-26 00:01:00;Theta;635313888600000000;508
2013-05-22 00:01:00;Gamma;635047776600000000;741
2013-09-12T00:01:00.0000000;Iota;635,145,408,600,000,000.00000000;344
2011-08-14T00:01:00.0000000;Zeta;634,488,768,600,000,000.00000000;381
2019-03-29 00:01:00;Theta;636894144600000000;98
12-25-2012 12:01 AM;Tau;6.349199046E+17;631
04-02-2017 12:02 AM;Delta;6.362668812E+17;169
09-05-2019 12:01 AM;Mu;6.370323846E+17;256
2011-01-05 00:01:00;Mu;634297824600000000;289
2015-05-19T00:01:00.0000000;Chi;635,675,904,600,000,000.00000000;601
2012-07-01 00:01:00;Omicron;634766976600000000;879
2019-06-29 00:01:00;Omega;636973632600000000;817
2012-11-10 00:01:00;Psi;634881024600000000;844
2010-04-07 00:02:00;Mu;634061953200000000;908
2015-08-14 00:02:00;Rho;635751073200000000;739
2019-05-07T00:01:00.0000000;Iota;636,927,840,600,000,000.00000000;108
2018-02-23 00:01:00;Epsilon;636549408600000000;983
2018-03-20 00:01:00;Delta;636571008600000000;455
08-23-2017 12:02 AM;Psi;6.363904332E+17;180
2011-02-14 00:02:00;Sigma;634332385200000000;927
2016-12-24 00:01:00;Sigma;636181344600000000;340
2011-12-04 00:02:00;Theta;6.34586E+017;326
2018-04-20 00:01:00;Chi;636597792600000000;94
02-01-2013 12:02 AM;Alpha;6.349527372E+17;924
2010-09-02T00:01:00.0000000;Lambda;634,189,824,600,000,000.00000000;881
2017-02-28T00:03:00.0000000;Tau;636,238,369,800,000,000.00000000;875
11-09-2014 12:02 AM;Omega;6.355108812E+17;632
2014-07-18 00:02:00;Upsilon;635412385200000000;81
2015-02-07 00:02:00;Omega;6.35589E+017;33
2019-08-29 00:01:00;Pi;637026336600000000;299
12-11-2011 12:01 AM;Lambda;6.345915846E+17;94
08-20-2018 12:02 AM;Rho;6.367032012E+17;530
02-13-2014 12:02 AM;Alpha;6.352784652E+17;671
04-12-2019 12:01 AM;Omega;6.369062406E+17;751
2016-07-14 00:01:00;Kappa;636040512600000000;680
2018-07-21T00:02:00.0000000;Upsilon;636,677,281,200,000,000.00000000;862
2011-01-06 00:01:00;Psi;634298688600000000;989
10-31-2018 12:01 AM;Pi;6.367654086E+17;197
2018-08-10T00:01:00.0000000;Upsilon;636,694,560,600,000,000.00000000;563
2016-10-11 00:02:00;Alpha;636117409200000000;728
2018-03-02 00:02:00;Omega;636555457200000000;991
2010-03-08 00:02:00;Nu;634036033200000000;64
2014-11-23 00:01:00;Kappa;635522976600000000;79
2015-01-31T00:03:00.0000000;Kappa;635,582,593,800,000,000.00000000;23
10-12-2018 12:01 AM;Pi;6.367489926E+17;850
2016-03-07 00:02:00;Theta;635929057200000000;225
03-27-2019 12:01 AM;Iota;6.368924166E+17;658
2017-05-13T00:01:00.0000000;Xi;636,302,304,600,000,000.00000000;120
2010-07-07 00:02:00;Gamma;634140577200000000;534
07-07-2014 12:02 AM;Delta;6.354028812E+17;671
03-25-2013 12:01 AM;Zeta;6.349976646E+17;432
2017-07-23 00:01:00;Epsilon;636363648600000000;439
2018-07-09 00:01:00;Omega;6.36667E+017;126
01-10-2013 12:01 AM;Gamma;6.349337286E+17;253
07-10-2013 12:02 AM;Gamma;6.350901132E+17;67
12-09-2011 12:02 AM;Delta;6.345898572E+17;238
2017-03-07 00:01:00;Alpha;6.36244E+017;407
2016-12-03 00:02:00;Pi;636163201200000000;467
2014-01-31 00:01:00;Mu;635267232600000000;497
2010-06-24 00:02:00;Zeta;634129345200000000;385
2010-02-22 00:01:00;Sigma;6.34024E+017;306
2011-04-12 00:02:00;Psi;634381633200000000;603
2019-09-30T00:01:00.0000000;Gamma;637,053,984,600,000,000.00000000;461
