TM;Category;unknown;Quantity
2014-03-11T00:01:00.0000000;Tau;635,300,928,600,000,000.00000000;399
2017-01-10 00:01:00;Mu;636196032600000000;121
12-16-2015 12:04 AM;Delta;6.358582104E+17;11
04-14-2017 12:03 AM;Theta;6.362772498E+17;490
2017-08-08 00:01:00;Epsilon;636377472600000000;699
2011-08-15 00:03:00;Sigma;634489633800000000;705
2010-10-06 00:02:00;Omega;634219201200000000;302
05-09-2011 12:02 AM;Epsilon;6.344049612E+17;425
2015-11-19 00:02:00;Phi;635834881200000000;949
2019-11-03T00:02:00.0000000;Phi;637,083,361,200,000,000.00000000;709
07-17-2011 12:02 AM;Eta;6.344645772E+17;704
2014-02-20T00:03:00.0000000;Rho;635,284,513,800,000,000.00000000;330
07-31-2018 12:03 AM;Gamma;6.366859218E+17;802
05-22-2017 12:02 AM;Chi;6.363100812E+17;747
07-15-2011 12:02 AM;Beta;6.344628492E+17;570
2012-04-12 00:01:00;Lambda;6.34698E+017;403
2015-05-16 00:01:00;Alpha;635673312600000000;950
2013-02-28 00:01:00;Theta;634976064600000000;422
2017-03-27 00:02:00;Nu;6.36262E+017;250
2016-05-22 00:03:00;Xi;6.35995E+017;750
05-09-2010 12:01 AM;Beta;6.340896006E+17;818
05-05-2017 12:02 AM;Theta;6.362953932E+17;819
2010-08-01 00:01:00;Tau;634162176600000000;402
06-30-2011 12:01 AM;Theta;6.344498886E+17;938
08-08-2016 12:03 AM;Beta;6.360621138E+17;997
03-28-2013 12:01 AM;Phi;6.350002566E+17;312
2011-06-19T00:02:00.0000000;Theta;634,440,385,200,000,000.00000000;816
01-16-2018 12:01 AM;Psi;6.365165766E+17;475
2016-01-28T00:01:00.0000000;Delta;635,895,360,600,000,000.00000000;240
08-02-2017 12:01 AM;Mu;6.363722886E+17;549
07-15-2018 12:02 AM;Omicron;6.366720972E+17;35
2018-08-10T00:02:00.0000000;Omicron;636,694,561,200,000,000.00000000;154
2012-01-07 00:03:00;Pi;634614913800000000;754
02-20-2012 12:02 AM;Phi;6.346529292E+17;939
2011-12-16T00:02:00.0000000;Sigma;634,595,905,200,000,000.00000000;693
02-07-2011 12:02 AM;Upsilon;6.343263372E+17;110
12-23-2019 12:01 AM;Eta;6.371265606E+17;965
06-07-2018 12:02 AM;Kappa;6.366392652E+17;806
2012-10-01T00:02:00.0000000;Kappa;634,846,465,200,000,000.00000000;829
2019-05-07T00:02:00.0000000;Phi;636,927,841,200,000,000.00000000;923
2011-07-10 00:02:00;Iota;634458529200000000;901
2015-05-02T00:03:00.0000000;Tau;635,661,217,800,000,000.00000000;925
2014-08-21T00:03:00.0000000;Gamma;635,441,761,800,000,000.00000000;975
2010-01-09T00:03:00.0000000;Beta;633,985,921,800,000,000.00000000;200
2016-04-14 00:01:00;Sigma;635961888600000000;195
2010-03-18 00:04:00;Iota;634044674400000000;811
2013-06-10 00:02:00;Eta;635064193200000000;756
05-20-2018 12:02 AM;Omega;6.366237132E+17;677
2012-05-24 00:04:00;Mu;634734146400000000;508
2015-01-10 00:02:00;Zeta;635564449200000000;496
2012-04-02T00:04:00.0000000;Lambda;634,689,218,400,000,000.00000000;662
2017-03-26 00:03:00;Alpha;6.36261E+017;177
2011-04-09T00:02:00.0000000;Mu;634,379,041,200,000,000.00000000;829
05-24-2016 12:02 AM;Delta;6.359964492E+17;740
2014-06-16 00:02:00;Iota;6.35385E+017;924
2014-04-17T00:02:00.0000000;Gamma;635,332,897,200,000,000.00000000;212
08-06-2010 12:02 AM;Eta;6.341664972E+17;403
2012-08-24 00:02:00;Mu;634813633200000000;996
10-18-2016 12:02 AM;Iota;6.361234572E+17;495
06-30-2010 12:02 AM;Omega;6.341345292E+17;570
07-17-2011 12:03 AM;Omicron;6.344645778E+17;589
07-18-2016 12:02 AM;Nu;6.360439692E+17;691
2011-12-17T00:02:00.0000000;Omega;634,596,769,200,000,000.00000000;11
2014-09-10 00:03:00;Omega;635459041800000000;78
2011-04-09 00:03:00;Psi;634379041800000000;234
2012-03-17T00:03:00.0000000;Delta;634,675,393,800,000,000.00000000;42
2019-03-11 00:01:00;Sigma;636878592600000000;353
2011-06-18T00:03:00.0000000;Theta;634,439,521,800,000,000.00000000;148
2013-04-06 00:02:00;Pi;6.35008E+017;105
11-26-2010 12:03 AM;Omicron;6.342632658E+17;807
2017-02-10T00:02:00.0000000;Theta;636,222,817,200,000,000.00000000;592
03-15-2011 12:01 AM;Pi;6.343574406E+17;218
2014-09-03 00:05:00;Psi;635452995000000000;291
2012-10-19 00:05:00;Omicron;634862019000000000;413
10-11-2017 12:04 AM;Iota;6.364327704E+17;393
09-01-2013 12:03 AM;Sigma;6.351359058E+17;245
2015-07-19 00:02:00;Epsilon;6.35729E+017;471
2017-06-19T00:02:00.0000000;Mu;636,334,273,200,000,000.00000000;948
12-31-2015 12:03 AM;Psi;6.358711698E+17;305
2016-09-24 00:03:00;Xi;6.36103E+017;230
2010-11-18 00:01:00;Lambda;634256352600000000;238
11-01-2018 12:03 AM;Eta;6.367662738E+17;197
2018-06-11 00:02:00;Rho;636642721200000000;215
2012-11-27 00:02:00;Tau;634895713200000000;57
09-07-2018 12:02 AM;Nu;6.367187532E+17;316
2014-04-04 00:01:00;Lambda;6.35322E+017;841
2010-07-11T00:02:00.0000000;Xi;634,144,033,200,000,000.00000000;685
02-25-2015 12:03 AM;Rho;6.356041938E+17;133
05-20-2012 12:02 AM;Gamma;6.347306892E+17;808
2014-12-23 00:03:00;Iota;635548897800000000;5
2019-11-01 00:02:00;Phi;637081633200000000;879
2016-10-15 00:02:00;Mu;6.36121E+017;623
2010-09-16 00:02:00;Eta;634201921200000000;83
2012-11-25 00:04:00;Beta;634893986400000000;996
2012-05-24 00:02:00;Omicron;634734145200000000;36
2018-10-22T00:01:00.0000000;Beta;636,757,632,600,000,000.00000000;539
11-26-2015 12:03 AM;Epsilon;6.358409298E+17;23
2014-11-16 00:02:00;Tau;635516929200000000;91
2017-09-22 00:01:00;Upsilon;6.36416E+017;189
05-02-2012 12:03 AM;Rho;6.347151378E+17;749
2018-03-19 00:03:00;Omega;636570145800000000;523
01-22-2016 12:02 AM;Xi;6.358901772E+17;24
2019-12-30 00:03:00;Iota;637132609800000000;80
2013-10-22 00:02:00;Omega;6.35180E+017;210
06-28-2016 12:03 AM;Nu;6.360266898E+17;488
2018-02-27T00:02:00.0000000;Beta;636,552,865,200,000,000.00000000;776
2013-04-05 00:03:00;Omicron;6.35007E+017;725
2014-05-27 00:03:00;Iota;6.35367E+017;811
2013-04-04 00:04:00;Pi;6.35006E+017;227
2011-10-28 00:04:00;Kappa;6.34554E+017;15
06-27-2011 12:03 AM;Iota;6.344472978E+17;198
2014-12-02 00:04:00;Gamma;635530754400000000;423
07-15-2012 12:04 AM;Beta;6.347790744E+17;971
04-24-2014 12:03 AM;Eta;6.353389458E+17;80
04-30-2019 12:01 AM;Delta;6.369217926E+17;407
2012-10-22 00:04:00;Nu;634864610400000000;97
2016-07-05 00:03:00;Gamma;636032737800000000;119
07-28-2014 12:02 AM;Tau;6.354210252E+17;767
2014-07-12 00:04:00;Xi;635407202400000000;736
2015-06-27 00:02:00;Pi;635709601200000000;882
2016-03-19 00:04:00;Gamma;635939426400000000;93
