TM;Category;unknown;Quantity
10-19-2017 12:01 AM;Pi;6.364396806E+17;309
2018-10-24 00:01:00;Theta;636759360600000000;324
10-01-2016 12:01 AM;Lambda;6.361087686E+17;780
2014-05-03T00:02:00.0000000;Pi;635,346,721,200,000,000.00000000;415
05-07-2017 12:01 AM;Psi;6.362971206E+17;497
11-20-2017 12:03 AM;Alpha;6.364673298E+17;206
2013-07-03 00:01:00;Lambda;635084064600000000;143
10-18-2017 12:02 AM;Chi;6.364388172E+17;841
05-13-2015 12:01 AM;Sigma;6.356707206E+17;292
2013-02-09 00:01:00;Kappa;634959648600000000;688
2012-03-18T00:01:00.0000000;Beta;634,676,256,600,000,000.00000000;283
01-10-2013 12:01 AM;Lambda;6.349337286E+17;558
12-20-2019 12:01 AM;Kappa;6.371239686E+17;820
04-15-2018 12:02 AM;Delta;6.365934732E+17;277
2011-04-12 00:03:00;Zeta;6.34382E+017;528
2017-03-21T00:01:00.0000000;Zeta;636,256,512,600,000,000.00000000;550
2014-01-14 00:01:00;Upsilon;635252544600000000;203
2017-06-24 00:03:00;Alpha;6.36339E+017;516
2014-07-22 00:03:00;Delta;6.35416E+017;802
12-08-2012 12:02 AM;Upsilon;6.349052172E+17;645
08-07-2010 12:02 AM;Lambda;6.341673612E+17;159
07-02-2016 12:02 AM;Phi;6.360301452E+17;301
2012-07-02 00:01:00;Sigma;634767840600000000;454
2015-07-14T00:01:00.0000000;Pi;635,724,288,600,000,000.00000000;973
2018-10-19T00:04:00.0000000;Omicron;636,755,042,400,000,000.00000000;383
04-04-2010 12:02 AM;Xi;6.340593612E+17;416
10-19-2010 12:04 AM;Delta;6.342304344E+17;153
2013-05-10 00:02:00;Epsilon;635037409200000000;214
09-27-2011 12:03 AM;Eta;6.345267858E+17;684
12-20-2012 12:03 AM;Zeta;6.349155858E+17;173
2019-09-18 00:01:00;Beta;6.37044E+017;491
2014-07-03 00:02:00;Beta;6.35399E+017;576
2016-06-26 00:03:00;Gamma;6.36025E+017;898
2012-07-20T00:03:00.0000000;Sigma;634,783,393,800,000,000.00000000;223
2019-05-08T00:02:00.0000000;Xi;636,928,705,200,000,000.00000000;438
09-10-2018 12:01 AM;Psi;6.367213446E+17;341
2015-09-23T00:03:00.0000000;Epsilon;635,785,633,800,000,000.00000000;27
2010-09-06 00:01:00;Gamma;634193280600000000;649
2016-07-26 00:01:00;Tau;636050880600000000;350
05-08-2010 12:04 AM;Epsilon;6.340887384E+17;626
06-15-2015 12:02 AM;Eta;6.356992332E+17;682
2015-05-22 00:01:00;Phi;635678496600000000;743
2011-01-27T00:01:00.0000000;Beta;634,316,832,600,000,000.00000000;557
2010-04-30T00:02:00.0000000;Iota;634,081,825,200,000,000.00000000;717
08-31-2014 12:01 AM;Lambda;6.354504006E+17;464
07-29-2014 12:02 AM;Theta;6.354218892E+17;789
2013-05-07T00:03:00.0000000;Chi;635,034,817,800,000,000.00000000;835
02-19-2019 12:01 AM;Xi;6.368613126E+17;590
2016-03-07 00:03:00;Zeta;635929057800000000;709
04-01-2010 12:02 AM;Omicron;6.340567692E+17;960
07-08-2015 12:02 AM;Eta;6.357191052E+17;769
2018-05-13 00:01:00;Omicron;636617664600000000;273
08-30-2013 12:04 AM;Psi;6.351341784E+17;747
2019-03-20 00:03:00;Rho;6.36886E+017;843
2010-10-27T00:02:00.0000000;Iota;634,237,345,200,000,000.00000000;675
2010-10-31 00:04:00;Alpha;6.34241E+017;149
2012-04-24T00:01:00.0000000;Mu;634,708,224,600,000,000.00000000;940
2011-01-06T00:03:00.0000000;Epsilon;634,298,689,800,000,000.00000000;878
2011-06-20T00:02:00.0000000;Sigma;634,441,249,200,000,000.00000000;170
2010-12-19T00:03:00.0000000;Epsilon;634,283,137,800,000,000.00000000;33
10-20-2016 12:03 AM;Delta;6.361251858E+17;367
07-15-2017 12:02 AM;Delta;6.363567372E+17;95
2013-05-14 00:01:00;Theta;6.35041E+017;960
2019-07-06 00:02:00;Omega;6.36980E+017;589
2017-07-13 00:02:00;Omega;6.36355E+017;812
2011-10-27 00:02:00;Epsilon;634552705200000000;747
2013-08-08 00:02:00;Epsilon;635115169200000000;475
11-08-2015 12:01 AM;Delta;6.358253766E+17;825
2017-10-27 00:03:00;Eta;6.36447E+017;605
2011-07-13 00:02:00;Omicron;6.34461E+017;216
2013-09-29T00:01:00.0000000;Chi;635,160,096,600,000,000.00000000;995
2010-08-14T00:02:00.0000000;Omicron;634,173,409,200,000,000.00000000;188
2015-05-18 00:01:00;Xi;635675040600000000;845
2017-03-24 00:02:00;Sigma;636259105200000000;355
08-24-2017 12:01 AM;Beta;6.363912966E+17;54
2018-09-16 00:03:00;Psi;636726529800000000;289
07-31-2012 12:04 AM;Epsilon;6.347928984E+17;395
2012-06-15T00:02:00.0000000;Pi;634,753,153,200,000,000.00000000;902
2012-12-10 00:02:00;Omega;634906945200000000;294
2019-02-23T00:02:00.0000000;Alpha;636,864,769,200,000,000.00000000;891
2011-11-14 00:03:00;Kappa;634568257800000000;839
2010-08-16T00:01:00.0000000;Sigma;634,175,136,600,000,000.00000000;950
08-18-2013 12:01 AM;Omega;6.351238086E+17;171
2010-11-21 00:02:00;Beta;6.34259E+017;491
2018-03-17T00:03:00.0000000;Theta;636,568,417,800,000,000.00000000;756
10-27-2013 12:03 AM;Beta;6.351842898E+17;769
10-19-2016 12:03 AM;Nu;6.361243218E+17;769
2011-12-23 00:02:00;Pi;6.34602E+017;952
2018-03-24 00:02:00;Delta;6.36574E+017;623
2015-09-27 00:02:00;Xi;635789089200000000;638
08-22-2017 12:03 AM;Mu;6.363895698E+17;973
2018-07-22T00:01:00.0000000;Rho;636,678,144,600,000,000.00000000;542
07-03-2015 12:03 AM;Rho;6.357147858E+17;256
2017-09-19 00:03:00;Upsilon;636413761800000000;536
11-26-2015 12:03 AM;Upsilon;6.358409298E+17;619
2014-05-03T00:02:00.0000000;Upsilon;635,346,721,200,000,000.00000000;47
2012-02-27T00:02:00.0000000;Gamma;634,658,977,200,000,000.00000000;416
2015-12-09 00:02:00;Alpha;635852161200000000;999
2013-05-21 00:04:00;Beta;635046914400000000;83
2010-10-09 00:04:00;Alpha;634221794400000000;919
2016-04-26 00:02:00;Pi;635972257200000000;130
2019-03-29 00:03:00;Omicron;636894145800000000;992
2015-01-18 00:01:00;Epsilon;635571360600000000;475
2013-03-03 00:02:00;Xi;6.34979E+017;323
2014-05-05T00:02:00.0000000;Beta;635,348,449,200,000,000.00000000;639
10-17-2011 12:03 AM;Phi;6.345440658E+17;822
01-11-2018 12:03 AM;Phi;6.365122578E+17;880
2011-05-27 00:04:00;Lambda;634420514400000000;592
2012-08-09T00:03:00.0000000;Delta;634,800,673,800,000,000.00000000;919
2017-11-05 00:03:00;Phi;636454369800000000;737
2018-01-19T00:03:00.0000000;Rho;636,519,169,800,000,000.00000000;223
2013-06-12T00:02:00.0000000;Mu;635,065,921,200,000,000.00000000;816
2016-03-24 00:02:00;Chi;635943745200000000;550
2014-10-28 00:04:00;Mu;635500514400000000;289
11-27-2010 12:02 AM;Gamma;6.342641292E+17;24
2011-07-22 00:03:00;Xi;634468897800000000;829
2014-01-14T00:03:00.0000000;Upsilon;635,252,545,800,000,000.00000000;374
09-11-2011 12:02 AM;Theta;6.345129612E+17;949
2019-01-06 00:03:00;Xi;6.36823E+017;95
05-21-2018 12:04 AM;Phi;6.366245784E+17;592
2017-10-22T00:03:00.0000000;Nu;636,442,273,800,000,000.00000000;68
07-18-2011 12:02 AM;Delta;6.344654412E+17;45
2017-12-03 00:03:00;Mu;6.36479E+017;796
03-05-2013 12:03 AM;Mu;6.349803858E+17;406
2015-05-23 00:03:00;Alpha;635679361800000000;334
05-08-2016 12:01 AM;Nu;6.359826246E+17;43
2017-09-18T00:02:00.0000000;Alpha;636,412,897,200,000,000.00000000;611
2014-06-09T00:03:00.0000000;Epsilon;635,378,689,800,000,000.00000000;165
2010-06-17 00:03:00;Pi;634123297800000000;739
2014-09-11 00:02:00;Gamma;635459905200000000;497
04-29-2019 12:04 AM;Upsilon;6.369209304E+17;807
04-02-2010 12:02 AM;Eta;6.340576332E+17;332
2017-05-08 00:04:00;Phi;636297986400000000;988
07-28-2014 12:01 AM;Rho;6.354210246E+17;181
12-04-2019 12:02 AM;Kappa;6.371101452E+17;275
2014-08-03T00:03:00.0000000;Psi;635,426,209,800,000,000.00000000;26
2013-09-22 00:05:00;Nu;635154051000000000;442
2014-09-06 00:01:00;Mu;635455584600000000;615
2012-01-24 00:02:00;Iota;634629601200000000;703
2010-01-12 00:03:00;Tau;633988513800000000;747
10-04-2015 12:02 AM;Rho;6.357951372E+17;877
2014-12-06T00:05:00.0000000;Upsilon;635,534,211,000,000,000.00000000;745
