TM;Category;unknown;Quantity
2012-10-04 00:03:00;Gamma;634849057800000000;651
2015-05-17 00:02:00;Omicron;635674177200000000;654
2014-02-08 00:02:00;Lambda;6.35274E+017;32
2010-05-13 00:01:00;Eta;634093056600000000;796
06-07-2018 12:01 AM;Epsilon;6.366392646E+17;669
2016-02-14T00:02:00.0000000;Epsilon;635,910,049,200,000,000.00000000;760
2010-05-13 00:01:00;Theta;634093056600000000;713
2016-03-25 00:01:00;Upsilon;635944608600000000;741
09-16-2015 12:02 AM;Eta;6.357795852E+17;496
2010-02-17T00:01:00.0000000;Omicron;634,019,616,600,000,000.00000000;394
01-24-2015 12:01 AM;Pi;6.355765446E+17;979
2011-12-18T00:02:00.0000000;Upsilon;634,597,633,200,000,000.00000000;790
2014-06-15 00:01:00;Iota;6.35384E+017;568
2016-04-26T00:03:00.0000000;Epsilon;635,972,257,800,000,000.00000000;809
2010-01-16 00:01:00;Xi;6.33992E+017;146
2019-05-26T00:02:00.0000000;Xi;636,944,257,200,000,000.00000000;195
2011-03-17 00:01:00;Xi;634359168600000000;978
2016-09-07 00:01:00;Iota;6.36088E+017;458
2017-07-22T00:03:00.0000000;Eta;636,362,785,800,000,000.00000000;219
2015-08-08 00:01:00;Omega;6.35746E+017;445
2016-06-08 00:01:00;Phi;636009408600000000;706
2019-10-03 00:01:00;Sigma;637056576600000000;848
2011-02-11 00:01:00;Omicron;634329792600000000;462
2019-05-06T00:02:00.0000000;Pi;636,926,977,200,000,000.00000000;251
2011-05-31T00:02:00.0000000;Beta;634,423,969,200,000,000.00000000;591
2016-12-05 00:01:00;Gamma;636164928600000000;336
2012-02-06 00:01:00;Zeta;634640832600000000;862
2016-11-12 00:01:00;Phi;636145056600000000;376
2013-07-18T00:02:00.0000000;Lambda;635,097,025,200,000,000.00000000;848
03-17-2016 12:02 AM;Xi;6.359376972E+17;20
05-17-2013 12:02 AM;Psi;6.350434572E+17;244
2011-07-13 00:01:00;Pi;6.34461E+017;629
2018-04-08 00:02:00;Delta;636587425200000000;925
06-26-2018 12:02 AM;Alpha;6.366556812E+17;26
2013-08-04 00:01:00;Kappa;635111712600000000;224
2017-05-27 00:02:00;Epsilon;636314401200000000;269
2016-04-26 00:02:00;Chi;635972257200000000;935
2017-01-27 00:01:00;Chi;636210720600000000;362
10-21-2016 12:01 AM;Phi;6.361260486E+17;669
2013-06-01 00:01:00;Tau;6.35056E+017;577
2018-09-21 00:02:00;Omicron;6.36731E+017;179
11-28-2014 12:01 AM;Alpha;6.355272966E+17;856
2011-12-19 00:02:00;Tau;634598497200000000;439
2014-08-21T00:02:00.0000000;Omega;635,441,761,200,000,000.00000000;621
2012-05-15 00:01:00;Alpha;634726368600000000;788
07-12-2019 12:03 AM;Kappa;6.369848658E+17;811
2015-11-14 00:02:00;Eta;635830561200000000;951
10-19-2011 12:02 AM;Phi;6.345457932E+17;606
2014-09-06 00:02:00;Xi;635455585200000000;962
2017-01-24T00:02:00.0000000;Upsilon;636,208,129,200,000,000.00000000;682
2016-06-01 00:02:00;Epsilon;636003361200000000;35
2019-06-20 00:01:00;Tau;6.36966E+017;474
2014-07-17T00:02:00.0000000;Xi;635,411,521,200,000,000.00000000;32
08-08-2016 12:01 AM;Psi;6.360621126E+17;294
2014-03-31T00:01:00.0000000;Nu;635,318,208,600,000,000.00000000;667
2019-06-30T00:03:00.0000000;Tau;636,974,497,800,000,000.00000000;672
2011-04-09 00:03:00;Omega;634379041800000000;874
2010-06-07 00:01:00;Delta;634114656600000000;486
07-14-2018 12:04 AM;Psi;6.366712344E+17;261
03-16-2016 12:02 AM;Eta;6.359368332E+17;615
2013-02-06T00:02:00.0000000;Theta;634,957,057,200,000,000.00000000;838
12-04-2018 12:03 AM;Alpha;6.367947858E+17;593
12-13-2016 12:02 AM;Delta;6.361718412E+17;120
2019-06-19 00:01:00;Mu;6.36965E+017;737
2018-03-22 00:01:00;Tau;636572736600000000;101
2019-08-13 00:02:00;Iota;6.37013E+017;667
2018-12-15 00:02:00;Psi;636804289200000000;688
03-26-2012 12:02 AM;Sigma;6.346831692E+17;952
2017-01-04 00:02:00;Omega;636190849200000000;467
2011-10-29 00:01:00;Pi;634554432600000000;795
2014-02-26 00:01:00;Mu;635289696600000000;144
2019-08-09 00:02:00;Omicron;637009057200000000;586
11-06-2010 12:03 AM;Mu;6.342459858E+17;149
2010-02-16T00:02:00.0000000;Lambda;634,018,753,200,000,000.00000000;758
2019-11-23 00:03:00;Epsilon;637100641800000000;993
2015-11-22 00:02:00;Sigma;6.35837E+017;424
12-17-2015 12:02 AM;Upsilon;6.358590732E+17;271
2015-06-30 00:03:00;Nu;6.35712E+017;28
2019-03-19 00:02:00;Kappa;6.36886E+017;582
2010-09-01 00:01:00;Delta;634188960600000000;544
2015-03-22 00:02:00;Rho;635625793200000000;977
2013-01-22 00:02:00;Psi;634944097200000000;974
2016-09-19T00:02:00.0000000;Beta;636,098,401,200,000,000.00000000;847
2010-08-22 00:02:00;Mu;6.34180E+017;48
2016-07-30 00:03:00;Nu;636054337800000000;323
04-03-2011 12:02 AM;Omicron;6.343738572E+17;827
12-19-2014 12:01 AM;Rho;6.355454406E+17;900
2014-04-15T00:02:00.0000000;Xi;635,331,169,200,000,000.00000000;571
03-27-2018 12:02 AM;Nu;6.365770572E+17;145
2014-04-18 00:03:00;Tau;635333761800000000;584
2013-12-16 00:02:00;Eta;6.35227E+017;791
2017-03-26 00:01:00;Omega;6.36261E+017;593
2010-08-01 00:02:00;Nu;634162177200000000;380
2012-09-11 00:03:00;Delta;634829185800000000;752
2015-03-06T00:03:00.0000000;Tau;635,611,969,800,000,000.00000000;619
2010-10-27T00:01:00.0000000;Lambda;634,237,344,600,000,000.00000000;81
2018-04-20 00:01:00;Rho;636597792600000000;561
04-18-2017 12:02 AM;Beta;6.362807052E+17;769
2017-04-12 00:01:00;Lambda;6.36276E+017;303
2016-02-14T00:02:00.0000000;Sigma;635,910,049,200,000,000.00000000;645
2017-01-02 00:02:00;Beta;636189121200000000;960
06-13-2016 12:01 AM;Psi;6.360137286E+17;762
2017-01-10 00:02:00;Zeta;636196033200000000;39
02-19-2018 12:02 AM;Iota;6.365459532E+17;870
2015-06-13 00:01:00;Psi;6.35698E+017;593
2018-09-13 00:01:00;Chi;636723936600000000;922
12-19-2019 12:01 AM;Omega;6.371231046E+17;697
2018-10-18 00:02:00;Eta;636754177200000000;563
08-15-2019 12:03 AM;Sigma;6.370142418E+17;631
2015-06-27 00:02:00;Alpha;635709601200000000;232
2012-12-26 00:03:00;Theta;634920769800000000;123
2016-09-17 00:01:00;Gamma;636096672600000000;59
2018-11-03 00:04:00;Alpha;636768002400000000;406
2010-03-12 00:02:00;Eta;6.34039E+017;132
2019-05-09 00:02:00;Tau;636929569200000000;724
09-26-2012 12:02 AM;Gamma;6.348421452E+17;230
2018-01-25 00:03:00;Nu;636524353800000000;144
08-22-2018 12:02 AM;Omega;6.367049292E+17;919
2019-06-12T00:01:00.0000000;Omicron;636,958,944,600,000,000.00000000;891
05-05-2012 12:02 AM;Tau;6.347177292E+17;987
08-02-2017 12:04 AM;Psi;6.363722904E+17;696
2014-12-24T00:03:00.0000000;Iota;635,549,761,800,000,000.00000000;132
2014-01-12 00:03:00;Phi;635250817800000000;51
04-20-2016 12:03 AM;Epsilon;6.359670738E+17;162
2013-07-01T00:02:00.0000000;Rho;635,082,337,200,000,000.00000000;108
2014-08-28 00:02:00;Theta;6.35448E+017;342
01-24-2019 12:05 AM;Nu;6.36838851E+17;616
2012-11-30 00:02:00;Delta;6.34898E+017;392
04-20-2011 12:03 AM;Eta;6.343885458E+17;731
2010-03-04T00:02:00.0000000;Lambda;634,032,577,200,000,000.00000000;355
2012-01-09 00:02:00;Pi;6.34617E+017;852
04-17-2012 12:02 AM;Sigma;6.347021772E+17;622
2016-06-16 00:03:00;Chi;636016321800000000;856
12-30-2015 12:03 AM;Nu;6.358703058E+17;624
08-05-2011 12:02 AM;Tau;6.344809932E+17;179
2016-08-19 00:03:00;Phi;6.36072E+017;321
10-08-2019 12:01 AM;Iota;6.370608966E+17;977
2013-08-20 00:02:00;Kappa;635125537200000000;317
2019-07-18T00:01:00.0000000;Mu;636,990,048,600,000,000.00000000;718
04-20-2010 12:02 AM;Epsilon;6.340731852E+17;794
11-19-2018 12:03 AM;Upsilon;6.367818258E+17;670
2019-11-21T00:02:00.0000000;Omega;637,098,913,200,000,000.00000000;19
04-09-2019 12:03 AM;Chi;6.369036498E+17;434
01-30-2013 12:02 AM;Alpha;6.349510092E+17;605
03-06-2013 12:02 AM;Iota;6.349812492E+17;231
2010-10-31 00:01:00;Phi;634240800600000000;320
2018-04-09 00:02:00;Chi;6.36588E+017;913
2011-09-20 00:02:00;Upsilon;634520737200000000;761
2010-08-11 00:03:00;Chi;634170817800000000;687
10-02-2016 12:02 AM;Omicron;6.361096332E+17;491
2019-07-18T00:02:00.0000000;Pi;636,990,049,200,000,000.00000000;840
2014-06-07 00:02:00;Beta;635376961200000000;502
2012-01-06 00:02:00;Upsilon;634614049200000000;432
2012-05-08T00:04:00.0000000;Mu;634,720,322,400,000,000.00000000;39
2012-02-29 00:03:00;Xi;634660705800000000;877
2012-01-28 00:02:00;Eta;6.34633E+017;2
2016-08-18 00:03:00;Zeta;6.36071E+017;297
2018-12-28 00:02:00;Alpha;636815521200000000;900
02-21-2012 12:03 AM;Chi;6.346537938E+17;524
2010-09-25 00:03:00;Rho;6.34210E+017;816
2014-11-04 00:02:00;Mu;635506561200000000;804
04-21-2010 12:01 AM;Delta;6.340740486E+17;371
2015-06-08T00:02:00.0000000;Sigma;635,693,185,200,000,000.00000000;785
2018-05-31 00:01:00;Psi;636633216600000000;492
10-02-2010 12:04 AM;Omicron;6.342157464E+17;515
04-06-2014 12:02 AM;Delta;6.353233932E+17;315
2015-06-07T00:02:00.0000000;Upsilon;635,692,321,200,000,000.00000000;518
2012-11-25T00:03:00.0000000;Rho;634,893,985,800,000,000.00000000;609
07-03-2015 12:02 AM;Omega;6.357147852E+17;452
2010-09-23 00:04:00;Upsilon;634207970400000000;545
2014-03-27 00:02:00;Beta;635314753200000000;147
2013-04-18T00:02:00.0000000;Theta;635,018,401,200,000,000.00000000;248
2018-12-20 00:01:00;Omega;6.36809E+017;313
2014-05-21T00:04:00.0000000;Theta;635,362,274,400,000,000.00000000;268
2015-09-05 00:06:00;Eta;635770083600000000;163
2019-01-15 00:02:00;Omega;636831073200000000;55
04-23-2016 12:02 AM;Tau;6.359696652E+17;110
2013-12-17 00:01:00;Rho;6.35228E+017;988
2013-12-24 00:02:00;Epsilon;635234401200000000;994
2018-05-14 00:02:00;Upsilon;636618529200000000;161
2017-10-06 00:03:00;Alpha;636428449800000000;84
12-15-2015 12:03 AM;Rho;6.358573458E+17;499
07-03-2015 12:02 AM;Beta;6.357147852E+17;412
04-02-2016 12:05 AM;Beta;6.35951523E+17;52
2017-11-16 00:02:00;Sigma;6.36464E+017;855
09-14-2016 12:02 AM;Sigma;6.360940812E+17;100
2013-09-07 00:02:00;Zeta;635141089200000000;550
2015-11-18 00:03:00;Omega;635834017800000000;621
2014-06-07 00:02:00;Rho;635376961200000000;739
12-02-2019 12:01 AM;Omicron;6.371084166E+17;268
2013-02-06 00:05:00;Mu;634957059000000000;980
12-30-2010 12:03 AM;Kappa;6.342926418E+17;420
08-16-2018 12:03 AM;Omega;6.366997458E+17;275
2013-11-09 00:03:00;Gamma;6.35196E+017;763
2019-01-19 00:04:00;Beta;636834530400000000;49
2019-08-22T00:03:00.0000000;Theta;637,020,289,800,000,000.00000000;610
2012-03-05 00:02:00;Chi;6.34665E+017;695
07-27-2019 12:02 AM;Psi;6.369978252E+17;810
2019-11-22T00:02:00.0000000;Epsilon;637,099,777,200,000,000.00000000;81
2012-07-27 00:02:00;Eta;6.34789E+017;622
2017-10-19T00:07:00.0000000;Zeta;636,439,684,200,000,000.00000000;891
2017-06-15 00:03:00;Kappa;636330817800000000;571
2011-01-04 00:03:00;Lambda;634296961800000000;459
2013-02-21T00:04:00.0000000;Delta;634,970,018,400,000,000.00000000;982
2016-02-28 00:04:00;Omega;635922146400000000;156
2018-07-26 00:02:00;Tau;6.36682E+017;764
2011-07-11 00:03:00;Rho;6.34459E+017;190
2017-12-30 00:03:00;Eta;636501889800000000;998
2010-05-04 00:04:00;Upsilon;6.34085E+017;401
2013-10-19 00:02:00;Sigma;635177377200000000;810
2010-07-06 00:04:00;Xi;634139714400000000;654
2018-01-07 00:04:00;Beta;6.36509E+017;83
2013-11-28 00:04:00;Tau;6.35212E+017;219
2013-07-07 00:03:00;Zeta;6.35088E+017;209
2019-03-12 00:02:00;Sigma;636879457200000000;660
05-21-2012 12:05 AM;Lambda;6.34731555E+17;955
2010-01-23 00:05:00;Phi;633998019000000000;956
