TM;Category;unknown;Quantity
03-18-2010 12:02 AM;Theta;6.340446732E+17;18
2017-02-17 00:03:00;Sigma;6.36229E+017;136
2014-05-24T00:01:00.0000000;Zeta;635,364,864,600,000,000.00000000;239
03-18-2016 12:01 AM;Gamma;6.359385606E+17;406
2018-08-14 00:03:00;Epsilon;6.36698E+017;532
2017-03-25 00:02:00;Tau;6.36260E+017;404
2019-09-17 00:02:00;Beta;6.37043E+017;669
2018-05-28T00:01:00.0000000;Lambda;636,630,624,600,000,000.00000000;718
04-29-2013 12:03 AM;Chi;6.350279058E+17;684
2010-06-01 00:01:00;Phi;634109472600000000;434
2018-01-22T00:02:00.0000000;Phi;636,521,761,200,000,000.00000000;378
09-25-2017 12:01 AM;Tau;6.364189446E+17;770
2013-06-29T00:02:00.0000000;Nu;635,080,609,200,000,000.00000000;251
2016-03-22T00:01:00.0000000;Iota;635,942,016,600,000,000.00000000;888
2016-05-18 00:02:00;Theta;635991265200000000;317
10-19-2016 12:01 AM;Psi;6.361243206E+17;437
10-18-2011 12:02 AM;Nu;6.345449292E+17;792
2010-11-29 00:01:00;Phi;634265856600000000;232
06-05-2013 12:01 AM;Epsilon;6.350598726E+17;321
2010-04-29T00:02:00.0000000;Iota;634,080,961,200,000,000.00000000;585
2013-09-08 00:02:00;Theta;635141953200000000;854
11-25-2015 12:02 AM;Delta;6.358400652E+17;412
2016-06-01 00:01:00;Lambda;636003360600000000;886
2017-11-16 00:01:00;Iota;6.36464E+017;566
2013-07-06 00:01:00;Upsilon;6.35087E+017;140
2016-03-03 00:01:00;Omega;635925600600000000;940
03-18-2016 12:01 AM;Lambda;6.359385606E+17;331
2012-10-19 00:01:00;Epsilon;634862016600000000;500
08-21-2017 12:02 AM;Gamma;6.363887052E+17;602
02-03-2018 12:01 AM;Eta;6.365321286E+17;98
2017-02-17 00:01:00;Upsilon;6.36229E+017;689
2014-03-30T00:01:00.0000000;Kappa;635,317,344,600,000,000.00000000;278
05-09-2011 12:01 AM;Sigma;6.344049606E+17;561
05-02-2018 12:01 AM;Delta;6.366081606E+17;597
03-11-2012 12:01 AM;Sigma;6.346702086E+17;197
08-04-2011 12:01 AM;Xi;6.344801286E+17;321
2016-04-08T00:02:00.0000000;Phi;635,956,705,200,000,000.00000000;954
2011-06-16 00:03:00;Pi;634437793800000000;224
2010-08-31 00:01:00;Delta;634188096600000000;583
2014-05-30 00:01:00;Gamma;6.35370E+017;900
06-06-2019 12:02 AM;Theta;6.369537612E+17;447
2017-11-24 00:02:00;Xi;636470785200000000;554
09-18-2014 12:02 AM;Omega;6.354659532E+17;954
06-29-2017 12:02 AM;Psi;6.363429132E+17;612
2017-12-30 00:02:00;Lambda;636501889200000000;849
2013-06-02 00:01:00;Phi;6.35057E+017;11
06-17-2010 12:02 AM;Iota;6.341232972E+17;695
2013-09-14 00:02:00;Theta;635147137200000000;986
04-18-2017 12:02 AM;Pi;6.362807052E+17;297
11-10-2014 12:03 AM;Lambda;6.355117458E+17;311
2011-09-24 00:02:00;Psi;6.34524E+017;429
2011-08-15 00:01:00;Nu;634489632600000000;722
07-29-2013 12:02 AM;Kappa;6.351065292E+17;294
2010-01-08 00:02:00;Psi;633985057200000000;659
01-30-2012 12:04 AM;Kappa;6.346347864E+17;577
2010-01-31 00:01:00;Chi;634004928600000000;449
2019-01-25 00:02:00;Nu;6.36840E+017;925
2014-06-17 00:02:00;Sigma;6.35386E+017;886
2015-06-26T00:01:00.0000000;Beta;635,708,736,600,000,000.00000000;814
2017-04-06T00:01:00.0000000;Alpha;636,270,336,600,000,000.00000000;957
2013-12-24 00:03:00;Sigma;635234401800000000;978
2015-09-28 00:01:00;Tau;635789952600000000;355
2011-10-21 00:01:00;Sigma;634547520600000000;401
11-01-2012 12:02 AM;Iota;6.348732492E+17;544
11-16-2012 12:02 AM;Xi;6.348862092E+17;611
2012-09-12 00:01:00;Eta;634830048600000000;112
04-13-2013 12:01 AM;Iota;6.350140806E+17;524
2011-05-04 00:01:00;Psi;6.34401E+017;279
2013-05-24 00:01:00;Psi;635049504600000000;262
11-29-2014 12:01 AM;Sigma;6.355281606E+17;764
2017-11-26T00:03:00.0000000;Rho;636,472,513,800,000,000.00000000;865
12-10-2010 12:02 AM;Eta;6.342753612E+17;601
2018-08-13 00:01:00;Alpha;636697152600000000;163
2016-09-07 00:02:00;Omega;6.36088E+017;708
2018-06-01 00:01:00;Upsilon;636634080600000000;251
04-16-2012 12:03 AM;Eta;6.347013138E+17;308
2019-01-16 00:01:00;Eta;636831936600000000;580
2018-05-14 00:04:00;Chi;6.36619E+017;496
2019-06-08 00:03:00;Iota;636955489800000000;649
10-06-2014 12:01 AM;Zeta;6.354815046E+17;882
2017-09-02 00:01:00;Delta;636399072600000000;91
10-17-2016 12:01 AM;Alpha;6.361225926E+17;351
2015-09-23T00:02:00.0000000;Beta;635,785,633,200,000,000.00000000;525
11-05-2017 12:01 AM;Epsilon;6.364543686E+17;616
2017-06-16 00:02:00;Upsilon;636331681200000000;571
09-15-2015 12:02 AM;Kappa;6.357787212E+17;291
2017-04-30 00:02:00;Tau;6.36291E+017;843
2018-04-30 00:01:00;Delta;6.36606E+017;353
12-17-2015 12:02 AM;Zeta;6.358590732E+17;45
07-01-2016 12:01 AM;Tau;6.360292806E+17;39
2016-10-24 00:02:00;Alpha;636128641200000000;502
2017-07-09 00:03:00;Phi;636351553800000000;846
2010-04-28T00:03:00.0000000;Chi;634,080,097,800,000,000.00000000;977
2016-12-22 00:01:00;Omega;636179616600000000;484
2013-12-16 00:02:00;Theta;6.35227E+017;448
06-08-2012 12:02 AM;Rho;6.347471052E+17;328
2010-08-29 00:02:00;Epsilon;634186369200000000;747
09-14-2016 12:02 AM;Phi;6.360940812E+17;261
10-12-2018 12:02 AM;Sigma;6.367489932E+17;67
2014-09-15 00:01:00;Phi;6.35463E+017;426
2012-06-11 00:03:00;Phi;634749697800000000;303
10-04-2014 12:02 AM;Mu;6.354797772E+17;751
2017-09-21 00:02:00;Tau;636415489200000000;60
2016-11-02 00:02:00;Upsilon;6.36136E+017;112
07-21-2016 12:01 AM;Phi;6.360465606E+17;970
2017-09-24 00:01:00;Phi;6.36418E+017;8
04-10-2019 12:02 AM;Chi;6.369045132E+17;91
2014-01-03 00:03:00;Upsilon;6.35243E+017;697
2015-07-08 00:03:00;Gamma;635719105800000000;193
12-02-2013 12:02 AM;Sigma;6.352153932E+17;393
2011-01-13 00:01:00;Phi;6.34305E+017;538
2012-05-16 00:02:00;Pi;6.34727E+017;814
02-11-2015 12:01 AM;Kappa;6.355920966E+17;117
2014-02-28 00:01:00;Zeta;6.35291E+017;123
2014-01-12 00:02:00;Mu;635250817200000000;59
2014-12-12 00:02:00;Omega;635539393200000000;361
2011-09-23 00:01:00;Iota;6.34523E+017;741
12-17-2015 12:02 AM;Beta;6.358590732E+17;464
2016-11-01 00:03:00;Chi;6.36136E+017;889
2017-11-30T00:01:00.0000000;Omicron;636,475,968,600,000,000.00000000;311
07-21-2015 12:02 AM;Rho;6.357303372E+17;761
2019-08-23T00:04:00.0000000;Theta;637,021,154,400,000,000.00000000;552
02-09-2015 12:03 AM;Psi;6.355903698E+17;645
2011-10-25 00:04:00;Pi;634550978400000000;702
2011-10-29 00:01:00;Nu;634554432600000000;203
2015-01-16 00:03:00;Kappa;635569633800000000;561
2010-07-13 00:01:00;Chi;634145760600000000;325
2013-10-03 00:02:00;Omicron;635163553200000000;736
2014-05-02T00:04:00.0000000;Delta;635,345,858,400,000,000.00000000;661
2015-11-01 00:02:00;Psi;635819329200000000;550
2018-10-26 00:03:00;Omega;6.36761E+017;717
2016-06-06 00:03:00;Rho;636007681800000000;943
2019-03-28 00:02:00;Pi;636893281200000000;206
10-06-2015 12:01 AM;Nu;6.357968646E+17;827
01-17-2016 12:03 AM;Alpha;6.358858578E+17;676
2012-03-21 00:01:00;Mu;634678848600000000;453
2017-07-06T00:03:00.0000000;Mu;636,348,961,800,000,000.00000000;438
2010-12-06 00:04:00;Chi;6.34272E+017;143
2017-06-24 00:03:00;Pi;6.36339E+017;510
2014-10-12T00:03:00.0000000;Eta;635,486,689,800,000,000.00000000;493
2017-12-19 00:03:00;Nu;636492385800000000;596
06-23-2018 12:03 AM;Phi;6.366530898E+17;978
2014-12-08T00:02:00.0000000;Beta;635,535,937,200,000,000.00000000;973
2011-09-01 00:02:00;Xi;634504321200000000;551
06-13-2016 12:01 AM;Alpha;6.360137286E+17;36
2010-10-13 00:02:00;Psi;634225249200000000;113
2016-06-24 00:04:00;Sigma;6.36023E+017;421
02-20-2019 12:01 AM;Beta;6.368621766E+17;91
11-17-2018 12:01 AM;Omega;6.367800966E+17;631
09-09-2011 12:02 AM;Kappa;6.345112332E+17;690
2014-10-29 00:01:00;Nu;635501376600000000;65
02-16-2019 12:02 AM;Alpha;6.368587212E+17;237
2011-01-30 00:02:00;Upsilon;6.34319E+017;164
2015-05-20T00:01:00.0000000;Alpha;635,676,768,600,000,000.00000000;829
12-04-2013 12:02 AM;Xi;6.352171212E+17;510
2017-05-31T00:01:00.0000000;Nu;636,317,856,600,000,000.00000000;900
01-09-2014 12:02 AM;Lambda;6.352482252E+17;212
2018-01-08 00:02:00;Zeta;6.36510E+017;291
2011-03-04 00:02:00;Zeta;634347937200000000;124
2014-12-07T00:03:00.0000000;Mu;635,535,073,800,000,000.00000000;445
2011-10-02 00:02:00;Beta;634531105200000000;776
2010-08-18 00:03:00;Psi;634176865800000000;696
2013-05-11 00:04:00;Phi;6.35038E+017;990
10-22-2014 12:03 AM;Epsilon;6.354953298E+17;173
2016-09-06 00:04:00;Psi;6.36087E+017;686
04-03-2015 12:03 AM;Nu;6.356361618E+17;755
12-21-2014 12:02 AM;Theta;6.355471692E+17;201
2016-02-18 00:04:00;Phi;6.35914E+017;486
2019-10-30 00:03:00;Delta;637079905800000000;722
2016-08-16 00:02:00;Epsilon;636069025200000000;366
2017-04-29 00:03:00;Rho;6.36290E+017;92
10-01-2017 12:01 AM;Delta;6.364241286E+17;36
2010-09-22 00:03:00;Iota;634207105800000000;894
06-04-2019 12:03 AM;Lambda;6.369520338E+17;632
2011-06-01T00:02:00.0000000;Upsilon;634,424,833,200,000,000.00000000;713
2011-07-23 00:02:00;Epsilon;634469761200000000;374
2013-10-19 00:02:00;Chi;635177377200000000;174
10-11-2019 12:02 AM;Omega;6.370634892E+17;472
2019-08-13 00:01:00;Zeta;6.37013E+017;81
03-13-2016 12:03 AM;Rho;6.359342418E+17;541
2010-09-27 00:03:00;Theta;6.34211E+017;236
06-11-2016 12:02 AM;Gamma;6.360120012E+17;58
2015-08-14 00:02:00;Psi;635751073200000000;613
06-21-2013 12:02 AM;Sigma;6.350736972E+17;967
2015-10-18 00:02:00;Alpha;6.35807E+017;903
2019-11-19 00:03:00;Iota;637097185800000000;488
2017-01-26 00:02:00;Beta;636209857200000000;908
01-08-2013 12:02 AM;Eta;6.349320012E+17;575
06-04-2014 12:02 AM;Xi;6.353743692E+17;169
2016-07-03 00:05:00;Alpha;636031011000000000;158
2016-01-28T00:01:00.0000000;Theta;635,895,360,600,000,000.00000000;402
11-30-2013 12:03 AM;Pi;6.352136658E+17;94
2015-03-03 00:04:00;Beta;635609378400000000;761
01-17-2017 12:03 AM;Kappa;6.362020818E+17;747
2011-08-28 00:03:00;Psi;634500865800000000;818
2014-05-01 00:02:00;Omega;635344993200000000;344
2011-06-03 00:02:00;Eta;634426561200000000;70
2010-05-30 00:04:00;Phi;634107746400000000;361
2014-12-08T00:02:00.0000000;Chi;635,535,937,200,000,000.00000000;996
10-26-2019 12:02 AM;Chi;6.370764492E+17;428
2015-06-25T00:02:00.0000000;Chi;635,707,873,200,000,000.00000000;683
2017-04-13 00:02:00;Psi;6.36276E+017;405
2019-05-29 00:02:00;Alpha;636946849200000000;78
07-30-2018 12:03 AM;Omega;6.366850578E+17;70
08-19-2018 12:03 AM;Delta;6.367023378E+17;3
04-13-2018 12:03 AM;Iota;6.365917458E+17;767
2013-01-02 00:05:00;Sigma;634926819000000000;806
2018-02-24T00:04:00.0000000;Theta;636,550,274,400,000,000.00000000;999
