TM;Category;unknown;Quantity
2017-07-28 00:02:00;Tau;636367969200000000;912
2016-04-26 00:01:00;Eta;635972256600000000;80
2019-08-08T00:01:00.0000000;Upsilon;637,008,192,600,000,000.00000000;602
01-20-2016 12:02 AM;Psi;6.358884492E+17;790
2015-04-17 00:02:00;Theta;635648257200000000;358
2018-10-01T00:02:00.0000000;Eta;636,739,489,200,000,000.00000000;131
2010-08-13T00:03:00.0000000;Omicron;634,172,545,800,000,000.00000000;6
2016-06-05 00:03:00;Omega;636006817800000000;524
2016-04-09T00:03:00.0000000;Rho;635,957,569,800,000,000.00000000;97
08-05-2017 12:02 AM;Tau;6.363748812E+17;356
12-18-2015 12:01 AM;Sigma;6.358599366E+17;231
2014-04-16T00:03:00.0000000;Tau;635,332,033,800,000,000.00000000;145
2016-09-24 00:03:00;Mu;6.36103E+017;898
03-24-2013 12:02 AM;Theta;6.349968012E+17;894
2018-06-11 00:02:00;Epsilon;636642721200000000;406
2010-05-05 00:01:00;Kappa;6.34086E+017;755
2014-03-28T00:02:00.0000000;Sigma;635,315,617,200,000,000.00000000;757
2014-12-09T00:01:00.0000000;Rho;635,536,800,600,000,000.00000000;902
2013-11-27 00:01:00;Mu;635211072600000000;342
2019-11-05T00:01:00.0000000;Sigma;637,085,088,600,000,000.00000000;474
2017-09-23 00:01:00;Theta;6.36417E+017;246
05-20-2012 12:02 AM;Lambda;6.347306892E+17;671
2019-08-29 00:01:00;Xi;637026336600000000;81
2018-10-03 00:03:00;Upsilon;636741217800000000;667
2017-03-26 00:02:00;Alpha;6.36261E+017;314
2019-11-06 00:02:00;Iota;637085953200000000;382
2013-07-07 00:03:00;Omega;6.35088E+017;443
2018-11-10 00:02:00;Beta;636774049200000000;122
2011-05-20 00:02:00;Beta;6.34414E+017;113
2011-07-07T00:01:00.0000000;Alpha;634,455,936,600,000,000.00000000;538
01-29-2013 12:03 AM;Xi;6.349501458E+17;120
2013-01-06 00:03:00;Mu;6.34930E+017;329
2010-06-28 00:02:00;Pi;6.34133E+017;257
2010-05-03 00:03:00;Sigma;6.34084E+017;339
2016-01-31 00:05:00;Omega;6.35898E+017;764
06-21-2019 12:02 AM;Pi;6.369667212E+17;731
12-04-2019 12:01 AM;Phi;6.371101446E+17;509
2019-11-30 00:01:00;Delta;6.37107E+017;954
2012-02-05 00:02:00;Eta;634639969200000000;181
05-02-2018 12:02 AM;Epsilon;6.366081612E+17;278
04-08-2014 12:02 AM;Zeta;6.353251212E+17;85
03-16-2015 12:02 AM;Alpha;6.356206092E+17;974
2015-02-22 00:03:00;Omicron;6.35602E+017;105
07-21-2010 12:02 AM;Iota;6.341526732E+17;796
2017-02-09 00:01:00;Xi;636221952600000000;565
2018-10-26 00:02:00;Chi;6.36761E+017;468
11-11-2014 12:02 AM;Upsilon;6.355126092E+17;899
2016-03-19 00:01:00;Phi;635939424600000000;440
2016-09-06 00:01:00;Kappa;636087168600000000;30
2012-04-02T00:03:00.0000000;Mu;634,689,217,800,000,000.00000000;106
2012-07-20 00:01:00;Pi;634783392600000000;728
11-13-2013 12:01 AM;Iota;6.351989766E+17;474
04-17-2016 12:03 AM;Omega;6.359644818E+17;452
12-04-2012 12:01 AM;Omega;6.349017606E+17;441
07-04-2010 12:03 AM;Sigma;6.341379858E+17;497
2017-04-23T00:03:00.0000000;Pi;636,285,025,800,000,000.00000000;956
2013-05-26T00:02:00.0000000;Tau;635,051,233,200,000,000.00000000;463
09-14-2010 12:02 AM;Zeta;6.342001932E+17;116
10-02-2016 12:02 AM;Alpha;6.361096332E+17;507
2016-12-24 00:02:00;Upsilon;6.36181E+017;546
04-28-2014 12:04 AM;Lambda;6.353424024E+17;865
05-01-2013 12:03 AM;Upsilon;6.350296338E+17;920
2016-09-25 00:02:00;Sigma;6.36104E+017;836
02-19-2017 12:03 AM;Chi;6.362305938E+17;384
06-06-2017 12:04 AM;Iota;6.363230424E+17;265
2019-07-25 00:01:00;Iota;6.36996E+017;327
2013-10-18 00:03:00;Kappa;635176513800000000;522
07-15-2018 12:03 AM;Sigma;6.366720978E+17;620
07-12-2012 12:02 AM;Nu;6.347764812E+17;564
09-25-2017 12:04 AM;Omicron;6.364189464E+17;100
2011-08-28 00:02:00;Xi;634500865200000000;31
2015-05-18 00:02:00;Chi;635675041200000000;608
2011-04-15 00:01:00;Phi;6.34384E+017;754
08-29-2015 12:02 AM;Epsilon;6.357640332E+17;977
10-15-2012 12:02 AM;Pi;6.348585612E+17;674
2012-09-03 00:02:00;Omicron;6.34822E+017;848
2012-09-08 00:04:00;Upsilon;634826594400000000;419
09-25-2018 12:04 AM;Psi;6.367343064E+17;795
2010-07-11T00:02:00.0000000;Omicron;634,144,033,200,000,000.00000000;796
2010-01-15 00:04:00;Rho;6.33991E+017;613
05-02-2012 12:03 AM;Mu;6.347151378E+17;117
2010-03-03T00:04:00.0000000;Pi;634,031,714,400,000,000.00000000;309
2012-07-22T00:01:00.0000000;Eta;634,785,120,600,000,000.00000000;724
07-01-2010 12:03 AM;Iota;6.341353938E+17;708
07-03-2010 12:02 AM;Kappa;6.341371212E+17;78
2019-12-09 00:01:00;Mu;637114464600000000;380
2012-04-06 00:03:00;Lambda;634692673800000000;171
07-20-2010 12:04 AM;Omega;6.341518104E+17;849
10-08-2014 12:04 AM;Zeta;6.354832344E+17;276
2016-03-02T00:03:00.0000000;Phi;635,924,737,800,000,000.00000000;459
2018-09-14 00:04:00;Mu;636724802400000000;635
12-05-2018 12:02 AM;Delta;6.367956492E+17;788
08-21-2012 12:02 AM;Iota;6.348110412E+17;81
2019-03-01 00:02:00;Eta;6.36870E+017;814
2017-06-06 00:03:00;Omega;6.36323E+017;123
2017-02-13 00:02:00;Sigma;636225409200000000;972
2014-07-30 00:03:00;Sigma;635422753800000000;837
2013-11-20T00:03:00.0000000;Xi;635,205,025,800,000,000.00000000;38
2015-04-13T00:01:00.0000000;Epsilon;635,644,800,600,000,000.00000000;663
2010-09-01T00:03:00.0000000;Phi;634,188,961,800,000,000.00000000;231
2016-07-31 00:02:00;Omicron;636055201200000000;730
03-08-2011 12:05 AM;Sigma;6.34351395E+17;246
2016-02-16 00:04:00;Rho;635911778400000000;267
2015-06-05 00:02:00;Chi;635690593200000000;611
04-25-2015 12:02 AM;Pi;6.356551692E+17;937
2014-02-07 00:03:00;Mu;6.35273E+017;883
04-03-2016 12:02 AM;Xi;6.359523852E+17;114
2013-02-05T00:03:00.0000000;Beta;634,956,193,800,000,000.00000000;721
2012-08-05 00:04:00;Phi;634797218400000000;27
2018-09-17 00:06:00;Eta;6.36727E+017;17
2013-02-05T00:02:00.0000000;Iota;634,956,193,200,000,000.00000000;331
2015-06-20 00:04:00;Rho;635703554400000000;355
11-26-2015 12:03 AM;Mu;6.358409298E+17;882
01-27-2013 12:04 AM;Epsilon;6.349484184E+17;234
2013-01-22 00:02:00;Lambda;634944097200000000;539
09-29-2016 12:02 AM;Omicron;6.361070412E+17;169
10-27-2012 12:04 AM;Theta;6.348689304E+17;261
03-22-2019 12:03 AM;Theta;6.368880978E+17;426
2011-07-06T00:04:00.0000000;Epsilon;634,455,074,400,000,000.00000000;358
2014-05-04T00:02:00.0000000;Beta;635,347,585,200,000,000.00000000;89
