TM;Category;unknown;Quantity
01-20-2010 12:02 AM;Alpha;6.339954252E+17;898
06-10-2017 12:02 AM;Upsilon;6.363264972E+17;606
2016-06-26 00:02:00;Iota;6.36025E+017;558
2012-06-22 00:02:00;Mu;6.34759E+017;470
2018-10-21 00:03:00;Omicron;636756769800000000;886
2016-02-14 00:01:00;Iota;635910048600000000;167
2014-10-14T00:01:00.0000000;Sigma;635,488,416,600,000,000.00000000;233
03-29-2012 12:02 AM;Lambda;6.346857612E+17;934
2010-08-17T00:01:00.0000000;Mu;634,176,000,600,000,000.00000000;815
2016-11-28 00:01:00;Omega;636158880600000000;758
10-07-2014 12:02 AM;Pi;6.354823692E+17;412
2014-06-10T00:02:00.0000000;Epsilon;635,379,553,200,000,000.00000000;314
05-11-2010 12:03 AM;Tau;6.340913298E+17;234
09-24-2013 12:02 AM;Kappa;6.351557772E+17;532
2015-06-29 00:02:00;Lambda;635711329200000000;211
2014-01-23 00:02:00;Psi;6.35260E+017;231
2014-05-23T00:03:00.0000000;Delta;635,364,001,800,000,000.00000000;623
2016-11-20 00:01:00;Lambda;6.36152E+017;616
2014-08-08 00:03:00;Sigma;6.35431E+017;700
2016-10-13 00:02:00;Kappa;6.36119E+017;733
12-19-2014 12:01 AM;Eta;6.355454406E+17;786
2015-08-01T00:01:00.0000000;Pi;635,739,840,600,000,000.00000000;779
2010-09-26 00:02:00;Phi;6.34211E+017;695
2015-02-18T00:02:00.0000000;Theta;635,598,145,200,000,000.00000000;768
2016-08-15T00:01:00.0000000;Kappa;636,068,160,600,000,000.00000000;699
2018-10-22T00:01:00.0000000;Xi;636,757,632,600,000,000.00000000;904
2016-02-20 00:02:00;Psi;6.35915E+017;756
2011-04-23T00:04:00.0000000;Xi;634,391,138,400,000,000.00000000;959
2013-09-11T00:03:00.0000000;Omicron;635,144,545,800,000,000.00000000;182
04-10-2019 12:01 AM;Sigma;6.369045126E+17;555
2013-05-07T00:02:00.0000000;Theta;635,034,817,200,000,000.00000000;559
2016-07-06 00:03:00;Zeta;636033601800000000;326
08-19-2018 12:01 AM;Alpha;6.367023366E+17;312
2015-09-20 00:01:00;Pi;635783040600000000;833
10-20-2015 12:02 AM;Zeta;6.358089612E+17;504
2011-05-27 00:03:00;Kappa;634420513800000000;146
2017-07-04 00:02:00;Eta;636347233200000000;599
2019-06-14T00:01:00.0000000;Alpha;636,960,672,600,000,000.00000000;682
2014-03-13 00:02:00;Pi;635302657200000000;287
2013-08-03 00:02:00;Chi;635110849200000000;494
09-26-2011 12:02 AM;Lambda;6.345259212E+17;129
2010-12-19T00:04:00.0000000;Nu;634,283,138,400,000,000.00000000;573
2011-10-20 00:02:00;Xi;634546657200000000;74
2013-12-16 00:02:00;Sigma;6.35227E+017;175
2016-03-24T00:01:00.0000000;Omega;635,943,744,600,000,000.00000000;674
11-28-2015 12:03 AM;Xi;6.358426578E+17;117
2010-07-07 00:01:00;Psi;634140576600000000;415
10-31-2018 12:02 AM;Gamma;6.367654092E+17;298
2012-02-12 00:01:00;Phi;634646016600000000;911
2014-06-17 00:01:00;Phi;6.35386E+017;866
03-14-2017 12:03 AM;Phi;6.362504658E+17;807
2015-06-23 00:01:00;Lambda;635706144600000000;292
2013-09-27 00:01:00;Theta;635158368600000000;946
2018-02-08T00:02:00.0000000;Alpha;636,536,449,200,000,000.00000000;793
2012-11-05 00:01:00;Iota;634876704600000000;626
2010-02-03 00:02:00;Eta;6.34008E+017;212
2016-06-10 00:02:00;Upsilon;6.36011E+017;110
2014-08-02 00:01:00;Omicron;635425344600000000;306
2010-05-05 00:03:00;Mu;6.34086E+017;97
2014-06-30 00:02:00;Kappa;635396833200000000;640
2017-04-07T00:01:00.0000000;Rho;636,271,200,600,000,000.00000000;300
2011-02-12T00:02:00.0000000;Psi;634,330,657,200,000,000.00000000;714
2019-02-12 00:02:00;Nu;6.36855E+017;466
12-27-2016 12:02 AM;Mu;6.361839372E+17;861
2018-01-01 00:01:00;Sigma;636503616600000000;829
03-23-2014 12:01 AM;Psi;6.353112966E+17;856
2012-09-13 00:01:00;Upsilon;634830912600000000;11
09-05-2018 12:02 AM;Alpha;6.367170252E+17;904
2010-09-22T00:01:00.0000000;Epsilon;634,207,104,600,000,000.00000000;236
01-16-2017 12:02 AM;Eta;6.362012172E+17;922
2014-06-11 00:04:00;Zeta;635380418400000000;262
2016-10-31 00:01:00;Kappa;636134688600000000;312
2014-09-26T00:02:00.0000000;Pi;635,472,865,200,000,000.00000000;895
2013-01-07 00:03:00;Delta;6.34931E+017;496
02-16-2019 12:01 AM;Eta;6.368587206E+17;464
12-29-2010 12:02 AM;Phi;6.342917772E+17;991
2017-10-10 00:04:00;Lambda;6.36432E+017;420
2013-05-11 00:03:00;Gamma;6.35038E+017;347
07-29-2019 12:01 AM;Omicron;6.369995526E+17;117
2015-11-18T00:02:00.0000000;Alpha;635,834,017,200,000,000.00000000;694
11-11-2015 12:03 AM;Pi;6.358279698E+17;15
06-10-2011 12:03 AM;Rho;6.344326098E+17;147
2013-05-02 00:04:00;Nu;635030498400000000;608
2018-03-22 00:01:00;Kappa;636572736600000000;399
2011-10-05T00:02:00.0000000;Psi;634,533,697,200,000,000.00000000;201
08-29-2014 12:03 AM;Sigma;6.354486738E+17;70
2019-03-17 00:02:00;Omega;636883777200000000;388
2016-08-16 00:02:00;Eta;636069025200000000;481
2018-03-14 00:02:00;Delta;636565825200000000;608
2011-02-12T00:01:00.0000000;Kappa;634,330,656,600,000,000.00000000;409
2010-07-28T00:01:00.0000000;Rho;634,158,720,600,000,000.00000000;568
2014-09-05 00:02:00;Lambda;635454721200000000;341
2017-08-11T00:02:00.0000000;Alpha;636,380,065,200,000,000.00000000;264
2018-06-04 00:01:00;Mu;6.36637E+017;612
2019-06-13T00:02:00.0000000;Upsilon;636,959,809,200,000,000.00000000;230
2010-05-16 00:05:00;Iota;634095651000000000;897
2018-07-26 00:02:00;Eta;6.36682E+017;484
02-25-2016 12:02 AM;Nu;6.359195532E+17;67
2015-05-23 00:02:00;Tau;635679361200000000;457
2010-10-04 00:02:00;Tau;634217473200000000;113
2010-09-26 00:03:00;Eta;6.34211E+017;818
2015-02-23 00:03:00;Chi;6.35602E+017;970
2015-09-26 00:03:00;Xi;635788225800000000;573
2015-09-25 00:02:00;Xi;635787361200000000;686
2017-11-23 00:03:00;Lambda;636469921800000000;361
2013-06-29T00:03:00.0000000;Chi;635,080,609,800,000,000.00000000;891
2017-12-17 00:04:00;Rho;636490658400000000;718
2016-01-08T00:03:00.0000000;Eta;635,878,081,800,000,000.00000000;654
2014-12-15 00:02:00;Lambda;6.35542E+017;188
2014-04-12 00:04:00;Gamma;635328578400000000;529
2018-10-14 00:04:00;Beta;636750722400000000;751
2010-02-14T00:03:00.0000000;Mu;634,017,025,800,000,000.00000000;75
2014-10-03 00:02:00;Zeta;6.35479E+017;623
2013-03-29 00:02:00;Psi;635001121200000000;823
2017-03-24 00:02:00;Mu;636259105200000000;955
06-09-2011 12:03 AM;Zeta;6.344317458E+17;709
2012-05-29T00:02:00.0000000;Chi;634,738,465,200,000,000.00000000;611
2015-08-18T00:02:00.0000000;Phi;635,754,529,200,000,000.00000000;790
2013-10-14 00:02:00;Pi;635173057200000000;205
11-30-2013 12:02 AM;Gamma;6.352136652E+17;821
2013-02-23T00:04:00.0000000;Epsilon;634,971,746,400,000,000.00000000;798
2013-03-30T00:03:00.0000000;Lambda;635,001,985,800,000,000.00000000;260
2017-01-25 00:03:00;Eta;636208993800000000;742
06-21-2019 12:04 AM;Lambda;6.369667224E+17;477
2014-11-21 00:04:00;Chi;635521250400000000;908
2012-01-09 00:03:00;Theta;6.34617E+017;992
2016-06-06 00:02:00;Phi;636007681200000000;521
2017-01-04T00:03:00.0000000;Upsilon;636,190,849,800,000,000.00000000;973
2015-09-25 00:03:00;Psi;635787361800000000;620
12-15-2014 12:03 AM;Mu;6.355419858E+17;497
02-24-2010 12:02 AM;Tau;6.340256652E+17;694
11-25-2016 12:03 AM;Upsilon;6.361562898E+17;486
2012-01-07 00:03:00;Upsilon;634614913800000000;59
2016-07-26T00:03:00.0000000;Chi;636,050,881,800,000,000.00000000;750
2011-11-07 00:04:00;Psi;634562210400000000;2
2019-07-06 00:03:00;Beta;6.36980E+017;360
03-26-2012 12:02 AM;Beta;6.346831692E+17;560
2011-10-02 00:04:00;Tau;634531106400000000;781
2017-04-21 00:04:00;Iota;636283298400000000;573
06-28-2016 12:04 AM;Lambda;6.360266904E+17;603
2013-08-18 00:04:00;Omega;635123810400000000;842
2012-08-14 00:03:00;Delta;6.34805E+017;798
