TM;Category;unknown;Quantity
2017-11-15 00:01:00;Beta;636463008600000000;31
2012-02-23 00:03:00;Sigma;634655521800000000;106
2016-03-05T00:02:00.0000000;Tau;635,927,329,200,000,000.00000000;154
2017-11-14 00:03:00;Omega;6.36462E+017;337
05-05-2010 12:04 AM;Gamma;6.340861464E+17;130
2018-06-19 00:02:00;Tau;636649633200000000;690
07-30-2012 12:04 AM;Omicron;6.347920344E+17;699
2014-11-17 00:02:00;Tau;635517793200000000;358
2013-07-16T00:04:00.0000000;Alpha;635,095,298,400,000,000.00000000;502
2012-04-22T00:03:00.0000000;Xi;634,706,497,800,000,000.00000000;783
2011-03-04 00:03:00;Psi;634347937800000000;871
12-03-2013 12:03 AM;Omega;6.352162578E+17;191
2017-04-08 00:03:00;Delta;636272065800000000;209
2016-11-28 00:03:00;Kappa;636158881800000000;381
2014-12-13 00:03:00;Mu;6.35540E+017;337
04-27-2019 12:02 AM;Omega;6.369192012E+17;161
06-19-2015 12:03 AM;Omicron;6.357026898E+17;965
2011-10-08 00:04:00;Nu;634536290400000000;710
01-26-2019 12:04 AM;Upsilon;6.368405784E+17;707
2010-04-06 00:04:00;Upsilon;634061090400000000;714
2013-01-03 00:04:00;Rho;634927682400000000;372
05-25-2011 12:03 AM;Beta;6.344187858E+17;336
2015-03-30 00:03:00;Theta;6.35633E+017;971
06-10-2012 12:02 AM;Omicron;6.347488332E+17;608
2019-02-12 00:03:00;Rho;6.36855E+017;928
2014-02-09 00:03:00;Eta;6.35275E+017;664
2015-11-04 00:02:00;Rho;6.35822E+017;794
04-27-2019 12:03 AM;Omega;6.369192018E+17;861
03-25-2012 12:03 AM;Kappa;6.346823058E+17;978
01-04-2010 12:03 AM;Beta;6.339816018E+17;727
2011-03-08 00:03:00;Nu;6.34351E+017;67
2011-07-10 00:04:00;Omicron;6.34459E+017;626
2012-04-25 00:03:00;Sigma;634709089800000000;434
2019-07-24 00:02:00;Iota;6.36995E+017;116
2016-07-14 00:05:00;Theta;6.36041E+017;702
2011-09-03 00:05:00;Rho;6.34506E+017;688
2014-11-23 00:02:00;Gamma;635522977200000000;980
2012-03-30 00:03:00;Theta;634686625800000000;231
2010-02-18 00:05:00;Zeta;6.34020E+017;625
08-04-2016 12:03 AM;Kappa;6.360586578E+17;6
2014-02-19 00:02:00;Mu;635283649200000000;994
03-29-2017 12:03 AM;Nu;6.362634258E+17;175
12-04-2013 12:02 AM;Gamma;6.352171212E+17;827
11-20-2016 12:03 AM;Pi;6.361519698E+17;542
2018-09-07 00:05:00;Iota;636718755000000000;957
2012-07-06 00:06:00;Zeta;6.34771E+017;637
08-10-2014 12:05 AM;Tau;6.35432259E+17;450
2011-10-28 00:03:00;Kappa;6.34554E+017;92
04-28-2013 12:04 AM;Omicron;6.350270424E+17;599
2014-07-19 00:03:00;Beta;635413249800000000;525
2014-01-11 00:03:00;Beta;635249953800000000;937
2017-06-18T00:02:00.0000000;Mu;636,333,409,200,000,000.00000000;596
2011-02-17 00:04:00;Delta;6.34335E+017;640
