TM;Category;unknown;Quantity
02-21-2012 12:01 AM;Nu;6.346537926E+17;836
2011-08-01 00:01:00;Zeta;6.34478E+017;729
2012-08-25 00:01:00;Chi;634814496600000000;523
2014-03-30T00:01:00.0000000;Sigma;635,317,344,600,000,000.00000000;170
02-18-2013 12:01 AM;Pi;6.349674246E+17;408
2019-11-27 00:01:00;Sigma;637104096600000000;87
02-10-2015 12:02 AM;Theta;6.355912332E+17;967
06-30-2017 12:01 AM;Iota;6.363437766E+17;372
2011-06-17 00:01:00;Omega;634438656600000000;166
2015-02-19T00:01:00.0000000;Eta;635,599,008,600,000,000.00000000;924
03-13-2017 12:01 AM;Zeta;6.362496006E+17;457
07-13-2013 12:01 AM;Tau;6.350927046E+17;572
03-15-2010 12:02 AM;Epsilon;6.340420812E+17;772
11-17-2019 12:02 AM;Omicron;6.370954572E+17;651
04-20-2010 12:01 AM;Omicron;6.340731846E+17;358
2010-12-21T00:01:00.0000000;Theta;634,284,864,600,000,000.00000000;982
02-09-2015 12:01 AM;Gamma;6.355903686E+17;310
2018-03-24 00:01:00;Mu;6.36574E+017;834
2019-09-17 00:02:00;Delta;6.37043E+017;986
2010-07-14 00:01:00;Xi;634146624600000000;495
05-10-2011 12:01 AM;Phi;6.344058246E+17;875
2010-04-30T00:02:00.0000000;Chi;634,081,825,200,000,000.00000000;546
04-01-2011 12:02 AM;Nu;6.343721292E+17;678
04-01-2010 12:02 AM;Zeta;6.340567692E+17;104
02-21-2018 12:01 AM;Tau;6.365476806E+17;686
2012-03-01 00:03:00;Nu;634661569800000000;251
2016-12-17 00:02:00;Rho;636175297200000000;773
2012-12-20 00:02:00;Alpha;6.34916E+017;305
2012-07-21T00:02:00.0000000;Gamma;634,784,257,200,000,000.00000000;118
06-22-2019 12:01 AM;Nu;6.369675846E+17;655
2010-07-27 00:01:00;Rho;634157856600000000;335
2018-11-12 00:02:00;Rho;6.36776E+017;654
12-19-2019 12:01 AM;Lambda;6.371231046E+17;38
2018-04-07 00:01:00;Sigma;636586560600000000;806
2017-11-09 00:01:00;Mu;636457824600000000;366
11-05-2010 12:02 AM;Kappa;6.342451212E+17;13
06-23-2014 12:01 AM;Omicron;6.353907846E+17;167
06-15-2016 12:01 AM;Kappa;6.360154566E+17;656
01-28-2013 12:02 AM;Tau;6.349492812E+17;541
2016-08-04 00:01:00;Tau;6.36059E+017;931
2016-02-18 00:01:00;Epsilon;635913504600000000;339
2019-08-20 00:02:00;Lambda;637018561200000000;743
05-23-2012 12:02 AM;Phi;6.347332812E+17;325
2015-06-21 00:02:00;Pi;635704417200000000;913
2014-11-27 00:01:00;Eta;6.35526E+017;850
2013-08-30 00:01:00;Tau;6.35134E+017;310
2015-07-12T00:03:00.0000000;Nu;635,722,561,800,000,000.00000000;58
2018-02-15 00:01:00;Chi;6.36542E+017;695
2018-12-13T00:01:00.0000000;Omega;636,802,560,600,000,000.00000000;717
2012-05-30T00:01:00.0000000;Omega;634,739,328,600,000,000.00000000;571
07-23-2010 12:02 AM;Chi;6.341544012E+17;96
09-23-2012 12:01 AM;Rho;6.348395526E+17;353
2014-05-01 00:01:00;Mu;635344992600000000;290
2018-09-17 00:02:00;Psi;636727393200000000;466
09-24-2012 12:01 AM;Pi;6.348404166E+17;923
10-29-2019 12:02 AM;Xi;6.370790412E+17;412
2014-12-08T00:02:00.0000000;Sigma;635,535,937,200,000,000.00000000;851
07-02-2011 12:02 AM;Phi;6.344516172E+17;434
2012-10-26 00:02:00;Zeta;6.34868E+017;856
2011-03-07 00:01:00;Chi;634350528600000000;281
2019-07-07 00:01:00;Beta;6.36981E+017;64
2012-09-13T00:02:00.0000000;Omicron;634,830,913,200,000,000.00000000;634
09-30-2011 12:02 AM;Omicron;6.345293772E+17;83
2014-07-17T00:01:00.0000000;Delta;635,411,520,600,000,000.00000000;961
2012-01-02 00:02:00;Theta;634610593200000000;517
05-09-2016 12:01 AM;Chi;6.359834886E+17;56
2018-03-13 00:02:00;Xi;636564961200000000;929
