TM;Category;unknown;Quantity
2010-06-28 00:01:00;Tau;6.34133E+017;849
2016-08-02 00:01:00;Upsilon;6.36057E+017;662
2016-05-02 00:01:00;Delta;635977440600000000;959
2012-06-19 00:01:00;Delta;634756608600000000;276
2017-10-10 00:02:00;Omega;6.36432E+017;497
2014-02-05T00:01:00.0000000;Lambda;635,271,552,600,000,000.00000000;46
05-05-2017 12:01 AM;Lambda;6.362953926E+17;139
2015-12-02 00:01:00;Nu;635846112600000000;781
2016-05-31 00:01:00;Nu;636002496600000000;369
05-27-2017 12:01 AM;Sigma;6.363144006E+17;4
2017-04-09 00:01:00;Beta;636272928600000000;544
2016-11-11 00:01:00;Kappa;636144192600000000;852
09-12-2016 12:01 AM;Pi;6.360923526E+17;377
2015-11-17T00:02:00.0000000;Alpha;635,833,153,200,000,000.00000000;935
2016-01-31 00:01:00;Upsilon;635897952600000000;966
2011-10-29 00:01:00;Chi;634554432600000000;282
2010-04-18 00:01:00;Psi;6.34071E+017;88
07-19-2010 12:01 AM;Mu;6.341509446E+17;156
2013-11-06T00:01:00.0000000;Omicron;635,192,928,600,000,000.00000000;596
2010-05-18T00:01:00.0000000;Delta;634,097,376,600,000,000.00000000;178
2017-11-14 00:01:00;Theta;636462144600000000;623
2013-02-25T00:01:00.0000000;Delta;634,973,472,600,000,000.00000000;747
09-12-2011 12:01 AM;Xi;6.345138246E+17;27
2015-07-10 00:02:00;Theta;635720833200000000;369
12-04-2018 12:01 AM;Omicron;6.367947846E+17;118
03-28-2018 12:01 AM;Phi;6.365779206E+17;557
12-19-2014 12:01 AM;Tau;6.355454406E+17;231
2010-09-02T00:01:00.0000000;Mu;634,189,824,600,000,000.00000000;503
2017-12-14 00:02:00;Tau;636488065200000000;58
2010-02-12 00:01:00;Gamma;634015296600000000;315
2014-03-30T00:01:00.0000000;Theta;635,317,344,600,000,000.00000000;960
10-13-2012 12:01 AM;Lambda;6.348568326E+17;920
2018-05-28T00:02:00.0000000;Psi;636,630,625,200,000,000.00000000;248
03-13-2017 12:01 AM;Gamma;6.362496006E+17;273
2012-12-10 00:02:00;Omicron;634906945200000000;707
2017-08-11T00:01:00.0000000;Zeta;636,380,064,600,000,000.00000000;16
2011-07-28 00:01:00;Alpha;634474080600000000;624
12-30-2010 12:01 AM;Gamma;6.342926406E+17;718
2019-08-06T00:03:00.0000000;Beta;637,006,465,800,000,000.00000000;481
2019-12-07 00:02:00;Theta;637112737200000000;242
2015-02-23 00:01:00;Omega;635602464600000000;957
04-27-2014 12:01 AM;Nu;6.353415366E+17;853
2018-09-29 00:02:00;Psi;636737761200000000;525
2015-03-09T00:02:00.0000000;Alpha;635,614,561,200,000,000.00000000;539
2015-03-06 00:01:00;Pi;635611968600000000;641
10-26-2019 12:02 AM;Xi;6.370764492E+17;723
2015-06-30 00:01:00;Mu;635712192600000000;648
2011-03-05 00:02:00;Tau;634348801200000000;189
2012-04-08 00:02:00;Kappa;634694401200000000;413
10-15-2012 12:02 AM;Omega;6.348585612E+17;228
10-07-2014 12:03 AM;Omicron;6.354823698E+17;896
2015-12-29 00:01:00;Rho;6.35869E+017;986
04-23-2015 12:02 AM;Phi;6.356534412E+17;836
2017-08-10T00:02:00.0000000;Tau;636,379,201,200,000,000.00000000;976
2018-05-13 00:01:00;Kappa;636617664600000000;760
2019-06-16 00:02:00;Omicron;636962401200000000;558
06-01-2014 12:01 AM;Kappa;6.353717766E+17;688
06-24-2013 12:02 AM;Xi;6.350762892E+17;603
07-15-2011 12:02 AM;Mu;6.344628492E+17;209
2017-10-03T00:03:00.0000000;Kappa;636,425,857,800,000,000.00000000;265
06-09-2018 12:01 AM;Psi;6.366409926E+17;821
2016-03-25 00:02:00;Lambda;635944609200000000;253
10-16-2011 12:02 AM;Rho;6.345432012E+17;298
2015-03-23 00:01:00;Zeta;635626656600000000;302
2013-08-05T00:01:00.0000000;Theta;635,112,576,600,000,000.00000000;924
2019-03-19 00:01:00;Alpha;636885504600000000;126
2013-06-16 00:03:00;Epsilon;635069377800000000;89
2018-12-14T00:01:00.0000000;Pi;636,803,424,600,000,000.00000000;658
2013-10-02 00:01:00;Tau;635162688600000000;692
11-01-2017 12:02 AM;Delta;6.364509132E+17;122
2018-03-13 00:02:00;Psi;636564961200000000;111
