TM;Category;unknown;Quantity
2010-10-10T00:01:00.0000000;Zeta;634,222,656,600,000,000.00000000;229
2012-10-18 00:01:00;Kappa;634861152600000000;166
2018-01-08 00:02:00;Kappa;6.36510E+017;149
2011-06-21 00:02:00;Iota;634442113200000000;80
2010-12-20T00:03:00.0000000;Nu;634,284,001,800,000,000.00000000;47
2016-05-05 00:01:00;Mu;6.35980E+017;931
2011-03-09 00:02:00;Omicron;6.34352E+017;50
10-20-2015 12:02 AM;Epsilon;6.358089612E+17;573
2018-03-18T00:02:00.0000000;Chi;636,569,281,200,000,000.00000000;679
03-30-2011 12:03 AM;Zeta;6.343704018E+17;757
2012-02-14 00:02:00;Alpha;6.34648E+017;96
12-07-2017 12:03 AM;Theta;6.364820178E+17;938
2010-01-15 00:01:00;Epsilon;633991104600000000;71
01-02-2017 12:01 AM;Xi;6.361891206E+17;358
2014-05-25 00:01:00;Theta;635365728600000000;286
2017-10-09 00:01:00;Eta;636431040600000000;465
06-27-2017 12:01 AM;Zeta;6.363411846E+17;433
2015-07-14T00:02:00.0000000;Gamma;635,724,289,200,000,000.00000000;412
2017-11-15 00:01:00;Iota;636463008600000000;618
2019-08-25T00:02:00.0000000;Beta;637,022,881,200,000,000.00000000;587
2012-10-28 00:01:00;Omicron;6.34870E+017;877
2013-03-21 00:01:00;Mu;6.34994E+017;616
12-10-2017 12:02 AM;Phi;6.364846092E+17;316
10-02-2016 12:02 AM;Pi;6.361096332E+17;671
2011-09-03 00:02:00;Alpha;634506049200000000;307
08-22-2017 12:03 AM;Alpha;6.363895698E+17;848
2016-10-23 00:02:00;Upsilon;636127777200000000;804
12-03-2014 12:02 AM;Delta;6.355316172E+17;960
2018-08-28T00:01:00.0000000;Tau;636,710,112,600,000,000.00000000;288
2010-12-20T00:03:00.0000000;Eta;634,284,001,800,000,000.00000000;682
2012-01-09 00:02:00;Theta;6.34617E+017;476
2014-05-27 00:02:00;Sigma;6.35367E+017;121
2017-11-27 00:01:00;Iota;636473376600000000;629
2017-04-11 00:03:00;Epsilon;6.36275E+017;681
08-17-2019 12:01 AM;Phi;6.370159686E+17;659
2019-04-25 00:02:00;Pi;6.36917E+017;885
2011-01-10 00:02:00;Iota;634302145200000000;638
02-02-2012 12:02 AM;Gamma;6.346373772E+17;775
2018-02-05 00:02:00;Pi;636533857200000000;935
2014-06-14 00:02:00;Omicron;635383009200000000;686
2017-10-05T00:02:00.0000000;Chi;636,427,585,200,000,000.00000000;133
2013-10-23 00:03:00;Sigma;6.35181E+017;543
10-21-2010 12:02 AM;Phi;6.342321612E+17;698
11-09-2015 12:02 AM;Gamma;6.358262412E+17;218
2014-01-13 00:01:00;Delta;635251680600000000;444
02-06-2010 12:03 AM;Lambda;6.340101138E+17;73
2015-07-17 00:03:00;Upsilon;6.35727E+017;8
05-27-2016 12:01 AM;Sigma;6.359990406E+17;149
2014-08-19 00:01:00;Eta;635440032600000000;807
06-22-2014 12:03 AM;Xi;6.353899218E+17;185
2012-12-31T00:02:00.0000000;Upsilon;634,925,089,200,000,000.00000000;576
07-22-2014 12:04 AM;Iota;6.354158424E+17;798
2017-02-06 00:03:00;Omicron;636219361800000000;206
10-05-2014 12:03 AM;Pi;6.354806418E+17;899
11-22-2016 12:02 AM;Zeta;6.361536972E+17;715
2015-12-22 00:01:00;Pi;635863392600000000;534
2013-08-24T00:02:00.0000000;Beta;635,128,993,200,000,000.00000000;997
2011-04-25T00:03:00.0000000;Rho;634,392,865,800,000,000.00000000;309
2012-02-26T00:03:00.0000000;Upsilon;634,658,113,800,000,000.00000000;505
02-01-2018 12:02 AM;Pi;6.365304012E+17;108
2018-08-26T00:02:00.0000000;Omicron;636,708,385,200,000,000.00000000;702
2014-02-19 00:02:00;Upsilon;635283649200000000;140
04-05-2010 12:02 AM;Chi;6.340602252E+17;64
2018-05-07 00:02:00;Iota;636612481200000000;687
2011-10-23T00:04:00.0000000;Gamma;634,549,250,400,000,000.00000000;986
2015-11-13 00:02:00;Lambda;635829697200000000;286
2017-10-24T00:01:00.0000000;Xi;636,444,000,600,000,000.00000000;509
2017-12-20 00:03:00;Xi;6.36493E+017;935
11-02-2010 12:05 AM;Delta;6.34242531E+17;845
2013-11-18 00:03:00;Omicron;635203297800000000;251
2019-12-30T00:01:00.0000000;Xi;637,132,608,600,000,000.00000000;385
2012-06-14T00:02:00.0000000;Rho;634,752,289,200,000,000.00000000;701
01-04-2016 12:01 AM;Xi;6.358746246E+17;921
2012-09-12T00:03:00.0000000;Lambda;634,830,049,800,000,000.00000000;889
2011-04-09T00:02:00.0000000;Pi;634,379,041,200,000,000.00000000;615
2014-01-02 00:03:00;Upsilon;6.35242E+017;686
12-08-2017 12:02 AM;Phi;6.364828812E+17;146
2016-01-26T00:04:00.0000000;Theta;635,893,634,400,000,000.00000000;474
2012-04-17 00:03:00;Psi;634702177800000000;555
2013-04-07 00:02:00;Iota;6.35009E+017;168
09-15-2015 12:03 AM;Psi;6.357787218E+17;943
2016-09-18T00:04:00.0000000;Alpha;636,097,538,400,000,000.00000000;124
2014-01-31T00:05:00.0000000;Tau;635,267,235,000,000,000.00000000;118
2015-07-13T00:01:00.0000000;Kappa;635,723,424,600,000,000.00000000;861
2015-10-15 00:03:00;Delta;635804641800000000;956
2016-08-18 00:03:00;Chi;6.36071E+017;930
01-19-2010 12:02 AM;Delta;6.339945612E+17;257
2014-01-01 00:03:00;Psi;635241313800000000;421
2017-01-11 00:02:00;Iota;6.36197E+017;515
01-19-2016 12:02 AM;Xi;6.358875852E+17;597
12-02-2012 12:03 AM;Upsilon;6.349000338E+17;732
2015-01-09 00:03:00;Theta;635563585800000000;191
2016-06-04 00:03:00;Epsilon;636005953800000000;623
2014-09-11 00:02:00;Omicron;635459905200000000;44
2015-08-02T00:01:00.0000000;Xi;635,740,704,600,000,000.00000000;424
2010-03-04T00:04:00.0000000;Xi;634,032,578,400,000,000.00000000;600
2013-04-22 00:02:00;Chi;635021857200000000;183
2018-10-21T00:01:00.0000000;Kappa;636,756,768,600,000,000.00000000;20
01-30-2017 12:05 AM;Phi;6.36213315E+17;32
2014-01-18 00:02:00;Zeta;635256001200000000;879
03-21-2014 12:01 AM;Kappa;6.353095686E+17;719
08-04-2017 12:03 AM;Eta;6.363740178E+17;144
2012-03-15 00:02:00;Rho;634673665200000000;613
06-22-2014 12:02 AM;Zeta;6.353899212E+17;15
2016-04-12 00:02:00;Xi;635960161200000000;90
2019-05-31 00:01:00;Lambda;6.36949E+017;535
01-08-2014 12:02 AM;Omega;6.352473612E+17;944
2015-02-22 00:02:00;Nu;635601601200000000;335
01-08-2013 12:02 AM;Delta;6.349320012E+17;562
03-20-2014 12:04 AM;Alpha;6.353087064E+17;224
2016-04-05 00:02:00;Omega;635954113200000000;785
2015-03-04 00:02:00;Phi;635610241200000000;242
2019-02-01 00:04:00;Xi;636845762400000000;753
2017-11-15 00:03:00;Psi;6.36463E+017;271
2019-03-02 00:03:00;Nu;6.36871E+017;194
2014-02-24 00:02:00;Phi;635287969200000000;898
05-12-2014 12:04 AM;Chi;6.353544984E+17;517
2016-01-10 00:04:00;Beta;635879810400000000;509
02-01-2019 12:02 AM;Tau;6.368457612E+17;758
2016-06-18 00:03:00;Beta;636018049800000000;810
2013-02-06T00:02:00.0000000;Zeta;634,957,057,200,000,000.00000000;707
2016-02-10 00:04:00;Nu;635906594400000000;455
03-04-2012 12:06 AM;Xi;6.346641636E+17;882
2011-07-23T00:04:00.0000000;Theta;634,469,762,400,000,000.00000000;262
06-26-2018 12:02 AM;Pi;6.366556812E+17;866
2014-11-18T00:02:00.0000000;Iota;635,518,657,200,000,000.00000000;539
2019-02-09 00:01:00;Beta;636852672600000000;97
03-27-2017 12:04 AM;Omega;6.362616984E+17;375
2011-11-14 00:02:00;Omega;634568257200000000;658
2019-11-02 00:02:00;Theta;637082497200000000;336
2013-01-20 00:02:00;Iota;634942369200000000;965
2016-10-28 00:03:00;Epsilon;636132097800000000;70
11-14-2018 12:03 AM;Gamma;6.367775058E+17;444
10-10-2019 12:05 AM;Omicron;6.37062627E+17;67
2010-11-30T00:05:00.0000000;Rho;634,266,723,000,000,000.00000000;799
08-08-2015 12:03 AM;Mu;6.357458898E+17;375
2012-01-24 00:02:00;Nu;634629601200000000;20
2019-04-20 00:04:00;Delta;636913154400000000;352
07-16-2010 12:04 AM;Beta;6.341483544E+17;775
07-10-2013 12:03 AM;Lambda;6.350901138E+17;294
09-27-2012 12:02 AM;Psi;6.348430092E+17;746
2012-02-22 00:05:00;Sigma;634654659000000000;789
2011-10-02 00:03:00;Mu;634531105800000000;375
2018-12-19 00:04:00;Kappa;6.36808E+017;769
04-18-2011 12:04 AM;Omega;6.343868184E+17;900
2014-09-21 00:05:00;Phi;635468547000000000;481
