TM;Category;unknown;Quantity
2012-04-04T00:01:00.0000000;Beta;634,690,944,600,000,000.00000000;607
2019-01-21 00:01:00;Phi;636836256600000000;65
09-28-2018 12:01 AM;Rho;6.367368966E+17;86
2015-04-16 00:01:00;Omicron;635647392600000000;528
2015-02-08 00:01:00;Delta;6.35590E+017;320
2017-01-05 00:01:00;Pi;636191712600000000;746
2014-07-22 00:01:00;Rho;6.35416E+017;303
07-19-2010 12:01 AM;Tau;6.341509446E+17;205
08-27-2015 12:01 AM;Sigma;6.357623046E+17;226
2012-11-06T00:02:00.0000000;Mu;634,877,569,200,000,000.00000000;109
01-15-2018 12:02 AM;Kappa;6.365157132E+17;775
01-09-2015 12:01 AM;Eta;6.355635846E+17;222
2011-10-06T00:01:00.0000000;Zeta;634,534,560,600,000,000.00000000;830
02-03-2011 12:01 AM;Upsilon;6.343228806E+17;540
2015-03-05 00:01:00;Omega;635611104600000000;173
2012-01-20 00:01:00;Kappa;634626144600000000;850
2016-05-02 00:01:00;Kappa;635977440600000000;304
2010-08-21 00:02:00;Epsilon;6.34179E+017;120
2017-08-27 00:01:00;Sigma;636393888600000000;98
2017-08-11T00:01:00.0000000;Iota;636,380,064,600,000,000.00000000;689
2014-08-01 00:01:00;Rho;635424480600000000;954
2011-07-06 00:01:00;Sigma;634455072600000000;505
04-28-2019 12:02 AM;Eta;6.369200652E+17;122
04-29-2019 12:01 AM;Chi;6.369209286E+17;310
2013-06-26 00:02:00;Theta;635078017200000000;507
2018-04-22T00:01:00.0000000;Xi;636,599,520,600,000,000.00000000;568
2015-04-13T00:01:00.0000000;Rho;635,644,800,600,000,000.00000000;259
07-11-2019 12:02 AM;Kappa;6.369840012E+17;230
2015-09-30 00:01:00;Mu;6.35792E+017;660
2014-06-08T00:02:00.0000000;Omicron;635,377,825,200,000,000.00000000;940
01-29-2019 12:02 AM;Sigma;6.368431692E+17;713
2016-07-24 00:01:00;Phi;636049152600000000;495
2016-03-04T00:02:00.0000000;Upsilon;635,926,465,200,000,000.00000000;451
2017-05-03 00:01:00;Xi;6.36294E+017;509
2016-12-20T00:01:00.0000000;Zeta;636,177,888,600,000,000.00000000;502
2013-07-05 00:01:00;Tau;635085792600000000;578
2011-08-29 00:01:00;Kappa;634501728600000000;19
2017-06-22 00:01:00;Omega;636336864600000000;536
2018-03-01 00:01:00;Alpha;636554592600000000;462
02-17-2019 12:03 AM;Lambda;6.368595858E+17;629
08-14-2014 12:01 AM;Gamma;6.354357126E+17;267
2013-01-18T00:01:00.0000000;Delta;634,940,640,600,000,000.00000000;754
2013-02-23T00:02:00.0000000;Xi;634,971,745,200,000,000.00000000;19
04-09-2014 12:01 AM;Tau;6.353259846E+17;808
2016-01-18 00:01:00;Gamma;6.35887E+017;638
02-24-2017 12:01 AM;Nu;6.362349126E+17;191
2012-03-23 00:01:00;Pi;6.34681E+017;140
2019-05-10 00:01:00;Omicron;636930432600000000;789
09-08-2018 12:01 AM;Pi;6.367196166E+17;499
2019-01-20T00:01:00.0000000;Kappa;636,835,392,600,000,000.00000000;349
2013-08-10 00:01:00;Lambda;635116896600000000;641
03-22-2015 12:01 AM;Rho;6.356257926E+17;570
2013-03-20 00:01:00;Psi;6.34993E+017;263
06-15-2016 12:01 AM;Lambda;6.360154566E+17;186
2014-11-05 00:01:00;Pi;635507424600000000;997
2014-08-29 00:01:00;Pi;6.35449E+017;282
2012-12-12T00:02:00.0000000;Iota;634,908,673,200,000,000.00000000;603
2016-04-17 00:01:00;Rho;6.35964E+017;365
07-10-2013 12:02 AM;Iota;6.350901132E+17;300
2015-02-18T00:01:00.0000000;Omega;635,598,144,600,000,000.00000000;734
10-24-2015 12:02 AM;Eta;6.358124172E+17;903
2016-09-21 00:02:00;Chi;636100129200000000;792
2019-11-18 00:02:00;Epsilon;637096321200000000;170
2010-10-28T00:01:00.0000000;Epsilon;634,238,208,600,000,000.00000000;801
2010-02-17 00:02:00;Sigma;634019617200000000;164
2015-03-08T00:02:00.0000000;Zeta;635,613,697,200,000,000.00000000;197
2014-11-22 00:01:00;Xi;635522112600000000;633
2019-04-17 00:01:00;Zeta;636910560600000000;107
2012-09-11 00:01:00;Psi;634829184600000000;362
12-10-2017 12:01 AM;Pi;6.364846086E+17;584
2018-04-05T00:01:00.0000000;Delta;636,584,832,600,000,000.00000000;708
2017-11-12 00:02:00;Kappa;636460417200000000;56
2014-08-08 00:01:00;Phi;635430528600000000;622
12-16-2015 12:01 AM;Gamma;6.358582086E+17;589
2014-06-26 00:01:00;Lambda;635393376600000000;234
03-20-2014 12:01 AM;Epsilon;6.353087046E+17;269
2015-07-29 00:01:00;Epsilon;635737248600000000;993
2017-11-25 00:02:00;Upsilon;636471649200000000;334
09-03-2013 12:01 AM;Rho;6.351376326E+17;67
2013-02-25T00:01:00.0000000;Upsilon;634,973,472,600,000,000.00000000;808
2018-05-10T00:01:00.0000000;Alpha;636,615,072,600,000,000.00000000;644
03-28-2012 12:01 AM;Beta;6.346848966E+17;979
12-22-2012 12:02 AM;Nu;6.349173132E+17;232
2014-03-08 00:01:00;Theta;635298336600000000;997
2017-11-26 00:02:00;Psi;636472513200000000;356
07-19-2011 12:02 AM;Tau;6.344663052E+17;344
02-08-2016 12:02 AM;Xi;6.359048652E+17;395
09-11-2017 12:02 AM;Upsilon;6.364068492E+17;218
2015-10-08 00:02:00;Zeta;635798593200000000;882
2010-09-27 00:02:00;Phi;6.34211E+017;997
2018-09-16 00:02:00;Omicron;636726529200000000;331
2012-07-25 00:02:00;Kappa;634787713200000000;833
2018-08-06 00:01:00;Tau;636691104600000000;76
03-21-2014 12:02 AM;Beta;6.353095692E+17;40
10-08-2013 12:01 AM;Lambda;6.351678726E+17;287
2014-12-14 00:01:00;Eta;6.35541E+017;351
12-28-2010 12:03 AM;Epsilon;6.342909138E+17;614
2012-07-24 00:03:00;Gamma;634786849800000000;832
2017-02-16 00:01:00;Rho;636228000600000000;179
2015-09-27 00:01:00;Iota;635789088600000000;456
2011-08-08 00:02:00;Alpha;634483585200000000;364
2017-05-10 00:02:00;Pi;636299713200000000;960
03-08-2018 12:02 AM;Pi;6.365606412E+17;709
04-10-2013 12:01 AM;Delta;6.350114886E+17;357
2015-09-09 00:01:00;Rho;635773536600000000;260
2010-07-27T00:02:00.0000000;Alpha;634,157,857,200,000,000.00000000;111
2015-12-08 00:01:00;Pi;635851296600000000;936
2013-05-23 00:02:00;Kappa;635048641200000000;792
2011-08-02 00:01:00;Upsilon;6.34478E+017;54
2013-07-23 00:01:00;Omega;635101344600000000;436
2012-10-19T00:02:00.0000000;Zeta;634,862,017,200,000,000.00000000;668
2018-02-27T00:01:00.0000000;Kappa;636,552,864,600,000,000.00000000;73
2012-05-17 00:02:00;Chi;6.34728E+017;692
2017-11-07 00:01:00;Iota;636456096600000000;779
2018-06-22 00:02:00;Rho;6.36652E+017;527
10-27-2013 12:02 AM;Iota;6.351842892E+17;242
12-21-2013 12:02 AM;Mu;6.352318092E+17;142
11-30-2015 12:01 AM;Delta;6.358443846E+17;723
04-06-2015 12:01 AM;Alpha;6.356387526E+17;723
2019-02-23T00:02:00.0000000;Mu;636,864,769,200,000,000.00000000;634
2015-08-22 00:03:00;Omicron;6.35758E+017;460
2014-06-07 00:02:00;Kappa;635376961200000000;632
2016-01-07 00:01:00;Epsilon;635877216600000000;925
2010-03-22 00:01:00;Pi;634048128600000000;985
04-15-2012 12:01 AM;Epsilon;6.347004486E+17;554
2014-09-08T00:01:00.0000000;Kappa;635,457,312,600,000,000.00000000;733
01-05-2016 12:02 AM;Alpha;6.358754892E+17;567
2019-08-06T00:02:00.0000000;Alpha;637,006,465,200,000,000.00000000;476
01-15-2012 12:02 AM;Iota;6.346218252E+17;190
04-29-2019 12:01 AM;Lambda;6.369209286E+17;182
2019-08-21 00:01:00;Kappa;637019424600000000;162
08-18-2018 12:01 AM;Iota;6.367014726E+17;780
2013-02-24T00:01:00.0000000;Alpha;634,972,608,600,000,000.00000000;333
2017-08-17 00:02:00;Pi;6.36385E+017;902
2018-05-24 00:02:00;Omicron;636627169200000000;179
2014-04-15T00:03:00.0000000;Theta;635,331,169,800,000,000.00000000;341
2012-01-21T00:03:00.0000000;Tau;634,627,009,800,000,000.00000000;477
2017-01-25T00:01:00.0000000;Gamma;636,208,992,600,000,000.00000000;881
2016-05-13T00:04:00.0000000;Lambda;635,986,946,400,000,000.00000000;437
07-26-2014 12:02 AM;Psi;6.354192972E+17;407
11-07-2015 12:03 AM;Alpha;6.358245138E+17;726
11-13-2013 12:01 AM;Phi;6.351989766E+17;354
2014-03-18 00:02:00;Pi;6.35307E+017;485
