TM;Category;unknown;Quantity
2017-07-05 00:01:00;Sigma;636348096600000000;654
2011-04-11 00:01:00;Tau;634380768600000000;997
2017-07-25T00:01:00.0000000;Tau;636,365,376,600,000,000.00000000;27
2019-05-06 00:01:00;Omicron;636926976600000000;20
2013-06-10 00:01:00;Epsilon;635064192600000000;820
2015-08-03 00:01:00;Gamma;635741568600000000;215
01-21-2010 12:01 AM;Tau;6.339962886E+17;365
08-25-2016 12:01 AM;Alpha;6.360768006E+17;678
2011-01-23 00:01:00;Phi;634313376600000000;918
2018-08-28T00:01:00.0000000;Mu;636,710,112,600,000,000.00000000;995
2011-03-22T00:01:00.0000000;Chi;634,363,488,600,000,000.00000000;67
2015-09-10 00:01:00;Epsilon;635774400600000000;920
08-05-2017 12:02 AM;Mu;6.363748812E+17;886
04-01-2011 12:01 AM;Phi;6.343721286E+17;476
04-21-2017 12:01 AM;Sigma;6.362832966E+17;831
2010-03-04 00:01:00;Omicron;634032576600000000;963
12-05-2013 12:01 AM;Omega;6.352179846E+17;324
12-12-2011 12:01 AM;Epsilon;6.345924486E+17;458
10-02-2015 12:01 AM;Beta;6.357934086E+17;21
07-09-2015 12:01 AM;Mu;6.357199686E+17;877
07-29-2013 12:01 AM;Beta;6.351065286E+17;154
2012-07-10 00:01:00;Eta;6.34775E+017;968
2019-10-05 00:01:00;Lambda;6.37058E+017;494
2016-09-25 00:02:00;Upsilon;6.36104E+017;338
2015-01-02 00:01:00;Pi;6.35558E+017;868
2016-01-14 00:01:00;Upsilon;635883264600000000;790
2013-01-06 00:01:00;Epsilon;6.34930E+017;919
2016-09-07 00:02:00;Tau;6.36088E+017;444
2010-11-04 00:01:00;Zeta;6.34244E+017;827
2015-06-27T00:01:00.0000000;Theta;635,709,600,600,000,000.00000000;685
2016-03-20 00:01:00;Beta;635940288600000000;980
2015-06-24T00:02:00.0000000;Theta;635,707,009,200,000,000.00000000;742
2014-09-07 00:01:00;Xi;635456448600000000;587
2018-02-08T00:01:00.0000000;Beta;636,536,448,600,000,000.00000000;963
2016-01-09 00:01:00;Upsilon;635878944600000000;546
2012-10-05 00:01:00;Chi;634849920600000000;157
2012-11-13 00:01:00;Kappa;6.34884E+017;528
12-14-2015 12:02 AM;Zeta;6.358564812E+17;63
06-05-2013 12:01 AM;Theta;6.350598726E+17;157
2017-12-14 00:01:00;Phi;636488064600000000;281
2015-11-05 00:02:00;Rho;6.35823E+017;96
2012-05-26 00:01:00;Iota;634735872600000000;289
02-26-2011 12:01 AM;Eta;6.343427526E+17;141
2016-10-26T00:01:00.0000000;Xi;636,130,368,600,000,000.00000000;326
2013-07-25 00:02:00;Eta;6.35103E+017;959
2014-05-29 00:02:00;Mu;6.35369E+017;461
2016-07-06 00:01:00;Tau;636033600600000000;14
2017-07-23T00:02:00.0000000;Psi;636,363,649,200,000,000.00000000;980
09-18-2014 12:01 AM;Theta;6.354659526E+17;305
2010-08-30 00:01:00;Phi;634187232600000000;895
2015-07-17 00:02:00;Chi;635726881200000000;805
2010-09-18 00:01:00;Zeta;634203648600000000;257
2011-10-04 00:02:00;Gamma;634532833200000000;841
11-08-2015 12:01 AM;Alpha;6.358253766E+17;438
2017-10-11 00:03:00;Beta;6.36433E+017;486
2013-02-22 00:01:00;Lambda;634970880600000000;397
2016-10-14 00:01:00;Delta;6.36120E+017;445
2017-11-16 00:01:00;Alpha;6.36464E+017;169
2015-11-20 00:02:00;Eta;635835745200000000;54
2011-09-25 00:02:00;Pi;6.34525E+017;907
2017-03-04 00:02:00;Gamma;636241825200000000;908
2010-11-11 00:01:00;Kappa;634250304600000000;477
2012-03-31 00:02:00;Phi;634687489200000000;178
2013-07-23 00:01:00;Beta;635101344600000000;119
10-06-2019 12:03 AM;Sigma;6.370591698E+17;989
