TM;Category;unknown;Quantity
2011-11-08 00:01:00;Kappa;634563072600000000;483
06-15-2010 12:01 AM;Nu;6.341215686E+17;596
11-15-2013 12:02 AM;Pi;6.352007052E+17;702
11-06-2017 12:01 AM;Upsilon;6.364552326E+17;245
05-27-2017 12:01 AM;Rho;6.363144006E+17;742
2011-08-30T00:01:00.0000000;Chi;634,502,592,600,000,000.00000000;452
05-04-2018 12:01 AM;Epsilon;6.366098886E+17;74
09-19-2015 12:01 AM;Nu;6.357821766E+17;976
2017-09-01 00:01:00;Omega;636398208600000000;798
05-06-2017 12:01 AM;Omega;6.362962566E+17;741
2011-02-16 00:01:00;Pi;634334112600000000;915
2016-01-26 00:01:00;Chi;635893632600000000;277
2015-07-03 00:01:00;Pi;6.35715E+017;905
2018-05-28T00:02:00.0000000;Pi;636,630,625,200,000,000.00000000;622
2017-07-26 00:02:00;Gamma;636366241200000000;146
2010-07-16 00:01:00;Epsilon;6.34148E+017;592
2012-03-13 00:01:00;Iota;634671936600000000;769
12-26-2018 12:02 AM;Lambda;6.368137932E+17;629
2017-09-21 00:02:00;Theta;636415489200000000;948
2017-04-14 00:02:00;Nu;6.36277E+017;142
06-02-2014 12:01 AM;Eta;6.353726406E+17;300
2018-09-22 00:01:00;Eta;6.36732E+017;823
2017-02-12T00:01:00.0000000;Rho;636,224,544,600,000,000.00000000;672
07-24-2015 12:01 AM;Kappa;6.357329286E+17;709
09-10-2010 12:02 AM;Kappa;6.341967372E+17;465
11-24-2017 12:01 AM;Beta;6.364707846E+17;63
2014-01-12 00:01:00;Xi;635250816600000000;820
2016-01-07 00:02:00;Zeta;635877217200000000;321
2018-05-29T00:01:00.0000000;Xi;636,631,488,600,000,000.00000000;543
05-08-2010 12:01 AM;Phi;6.340887366E+17;383
2014-01-23 00:02:00;Lambda;6.35260E+017;579
2011-10-26T00:01:00.0000000;Psi;634,551,840,600,000,000.00000000;398
09-23-2018 12:02 AM;Phi;6.367325772E+17;72
2014-02-23 00:02:00;Lambda;635287105200000000;275
2019-08-08T00:01:00.0000000;Lambda;637,008,192,600,000,000.00000000;502
12-03-2013 12:01 AM;Pi;6.352162566E+17;887
2010-04-18 00:01:00;Alpha;6.34071E+017;451
2019-03-13 00:01:00;Kappa;636880320600000000;406
2019-08-30 00:01:00;Mu;6.37027E+017;671
01-27-2019 12:01 AM;Sigma;6.368414406E+17;814
2010-03-28 00:01:00;Sigma;634053312600000000;911
01-04-2016 12:02 AM;Lambda;6.358746252E+17;455
2014-07-16T00:02:00.0000000;Delta;635,410,657,200,000,000.00000000;229
10-24-2015 12:01 AM;Iota;6.358124166E+17;336
08-28-2015 12:01 AM;Iota;6.357631686E+17;83
09-26-2012 12:01 AM;Pi;6.348421446E+17;933
2019-11-24T00:01:00.0000000;Psi;637,101,504,600,000,000.00000000;876
