TM;Category;unknown;Quantity
2012-01-22T00:01:00.0000000;Upsilon;634,627,872,600,000,000.00000000;676
2010-01-16 00:02:00;Epsilon;6.33992E+017;281
2010-06-08 00:02:00;Theta;634115521200000000;946
12-21-2019 12:03 AM;Chi;6.371248338E+17;929
04-13-2013 12:03 AM;Beta;6.350140818E+17;545
2011-09-02 00:02:00;Xi;634505185200000000;525
2018-05-26T00:03:00.0000000;Mu;636,628,897,800,000,000.00000000;430
04-17-2012 12:02 AM;Gamma;6.347021772E+17;823
08-23-2017 12:02 AM;Gamma;6.363904332E+17;598
2011-08-17 00:04:00;Sigma;6.34491E+017;46
2015-03-10 00:02:00;Pi;635615425200000000;622
2019-04-04 00:03:00;Phi;636899329800000000;752
2015-09-10 00:04:00;Pi;6.35774E+017;950
2015-10-16 00:03:00;Zeta;6.35806E+017;112
09-25-2013 12:01 AM;Beta;6.351566406E+17;409
08-03-2011 12:02 AM;Upsilon;6.344792652E+17;369
2016-01-27T00:02:00.0000000;Epsilon;635,894,497,200,000,000.00000000;906
2016-05-30 00:03:00;Omicron;636001633800000000;778
2014-09-29 00:03:00;Psi;635475457800000000;659
03-10-2017 12:03 AM;Xi;6.362470098E+17;184
2015-03-15 00:01:00;Iota;6.35620E+017;463
2016-09-04 00:04:00;Alpha;636085442400000000;143
2017-10-26 00:02:00;Alpha;636445729200000000;258
03-24-2019 12:02 AM;Omicron;6.368898252E+17;260
2010-06-05T00:02:00.0000000;Tau;634,112,929,200,000,000.00000000;53
2016-05-19 00:02:00;Zeta;635992129200000000;410
02-27-2010 12:03 AM;Theta;6.340282578E+17;389
2016-04-11T00:01:00.0000000;Beta;635,959,296,600,000,000.00000000;937
03-25-2013 12:03 AM;Tau;6.349976658E+17;735
12-17-2013 12:06 AM;Tau;6.352283556E+17;752
2010-08-29 00:03:00;Mu;634186369800000000;616
2012-08-06 00:02:00;Iota;634798081200000000;980
2010-05-16T00:02:00.0000000;Phi;634,095,649,200,000,000.00000000;563
2016-01-05 00:03:00;Lambda;635875489800000000;354
2010-11-20 00:02:00;Chi;6.34258E+017;11
2019-11-02T00:03:00.0000000;Alpha;637,082,497,800,000,000.00000000;590
2011-01-21 00:04:00;Omicron;634311650400000000;769
2011-11-16 00:04:00;Psi;6.34570E+017;323
12-02-2018 12:03 AM;Eta;6.367930578E+17;513
2017-03-23 00:02:00;Psi;636258241200000000;734
2011-07-14 00:02:00;Sigma;6.34462E+017;0
2019-08-08 00:04:00;Omicron;637008194400000000;408
2015-03-10 00:03:00;Psi;635615425800000000;199
01-09-2019 12:03 AM;Gamma;6.368258898E+17;923
2019-12-05 00:04:00;Omega;637111010400000000;879
2019-02-19 00:04:00;Sigma;636861314400000000;80
2018-04-24 00:02:00;Chi;636601249200000000;17
09-26-2011 12:02 AM;Upsilon;6.345259212E+17;973
02-28-2015 12:03 AM;Gamma;6.356067858E+17;825
2019-01-22 00:02:00;Xi;636837121200000000;157
2014-09-21 00:03:00;Chi;635468545800000000;883
06-05-2012 12:03 AM;Nu;6.347445138E+17;272
2016-01-06 00:02:00;Phi;635876353200000000;985
03-14-2010 12:03 AM;Lambda;6.340412178E+17;425
09-18-2019 12:04 AM;Zeta;6.370436184E+17;771
2013-05-12 00:04:00;Epsilon;6.35039E+017;216
12-23-2012 12:02 AM;Omicron;6.349181772E+17;981
2013-03-15 00:03:00;Kappa;634989025800000000;648
08-21-2018 12:02 AM;Phi;6.367040652E+17;458
2015-12-21T00:04:00.0000000;Sigma;635,862,530,400,000,000.00000000;104
04-17-2012 12:02 AM;Kappa;6.347021772E+17;513
2019-10-22 00:02:00;Upsilon;6.37073E+017;24
2011-01-23 00:01:00;Epsilon;634313376600000000;411
2012-08-08T00:04:00.0000000;Chi;634,799,810,400,000,000.00000000;853
2019-12-09T00:02:00.0000000;Zeta;637,114,465,200,000,000.00000000;223
2013-02-21T00:05:00.0000000;Zeta;634,970,019,000,000,000.00000000;758
07-20-2015 12:04 AM;Upsilon;6.357294744E+17;856
08-02-2012 12:03 AM;Pi;6.347946258E+17;501
2018-09-15 00:04:00;Psi;636725666400000000;119
2012-11-01 00:04:00;Omega;634873250400000000;959
2012-05-30 00:04:00;Iota;634739330400000000;495
2015-11-30 00:03:00;Gamma;635844385800000000;932
01-06-2019 12:05 AM;Phi;6.36823299E+17;426
2011-01-20 00:03:00;Alpha;634310785800000000;278
2016-07-26T00:02:00.0000000;Zeta;636,050,881,200,000,000.00000000;421
2011-01-08 00:05:00;Tau;634300419000000000;542
