TM;Category;unknown;Quantity
2012-07-25 00:04:00;Xi;6.34788E+017;714
2010-03-19 00:03:00;Lambda;634045537800000000;948
2016-06-26 00:02:00;Omega;6.36025E+017;886
2011-10-29 00:04:00;Pi;6.34554E+017;311
2019-04-24 00:01:00;Pi;636916608600000000;796
2012-10-20T00:01:00.0000000;Pi;634,862,880,600,000,000.00000000;297
2018-12-20 00:01:00;Psi;6.36809E+017;644
2015-10-17 00:04:00;Mu;6.35806E+017;656
08-06-2015 12:05 AM;Alpha;6.35744163E+17;944
02-14-2014 12:04 AM;Omega;6.352793304E+17;148
2010-11-15 00:03:00;Rho;634253761800000000;414
08-17-2018 12:02 AM;Kappa;6.367006092E+17;605
05-20-2018 12:01 AM;Zeta;6.366237126E+17;908
2019-05-20 00:03:00;Alpha;636939073800000000;433
06-10-2011 12:03 AM;Delta;6.344326098E+17;123
2018-02-04 00:03:00;Beta;636532993800000000;106
12-03-2012 12:02 AM;Eta;6.349008972E+17;847
04-25-2014 12:02 AM;Upsilon;6.353398092E+17;84
2011-01-06T00:02:00.0000000;Gamma;634,298,689,200,000,000.00000000;750
02-10-2014 12:04 AM;Psi;6.352758744E+17;167
02-22-2012 12:03 AM;Rho;6.346546578E+17;220
2014-11-22 00:02:00;Sigma;635522113200000000;84
03-04-2019 12:03 AM;Sigma;6.368725458E+17;804
2013-12-07 00:02:00;Chi;635219713200000000;490
2011-01-22T00:04:00.0000000;Beta;634,312,514,400,000,000.00000000;503
11-11-2019 12:03 AM;Chi;6.370902738E+17;953
2016-06-24 00:03:00;Xi;636023233800000000;85
2011-03-17 00:02:00;Mu;634359169200000000;438
2013-10-22 00:02:00;Chi;6.35180E+017;767
06-03-2013 12:02 AM;Theta;6.350581452E+17;736
2012-09-15T00:02:00.0000000;Rho;634,832,641,200,000,000.00000000;222
08-19-2012 12:03 AM;Eta;6.348093138E+17;193
01-14-2018 12:03 AM;Xi;6.365148498E+17;938
2018-06-30 00:04:00;Omicron;636659138400000000;596
04-16-2010 12:05 AM;Eta;6.34069731E+17;932
12-07-2012 12:01 AM;Delta;6.349043526E+17;197
2018-02-23 00:03:00;Theta;636549409800000000;100
09-07-2017 12:04 AM;Iota;6.364033944E+17;412
2014-11-19T00:03:00.0000000;Tau;635,519,521,800,000,000.00000000;399
06-20-2014 12:04 AM;Epsilon;6.353881944E+17;618
06-10-2017 12:04 AM;Lambda;6.363264984E+17;988
2017-07-24T00:03:00.0000000;Phi;636,364,513,800,000,000.00000000;826
09-23-2019 12:02 AM;Delta;6.370479372E+17;636
2011-01-07T00:03:00.0000000;Epsilon;634,299,553,800,000,000.00000000;747
2019-07-16 00:01:00;Delta;636988320600000000;628
2016-09-23 00:03:00;Epsilon;636101857800000000;974
01-24-2014 12:05 AM;Upsilon;6.35261187E+17;899
2010-02-01 00:02:00;Eta;634005793200000000;728
11-01-2011 12:04 AM;Delta;6.345570264E+17;955
2010-01-12 00:02:00;Chi;633988513200000000;325
2011-12-17T00:02:00.0000000;Delta;634,596,769,200,000,000.00000000;496
2018-04-20T00:05:00.0000000;Nu;636,597,795,000,000,000.00000000;350
06-08-2011 12:04 AM;Xi;6.344308824E+17;330
2019-03-13 00:05:00;Zeta;636880323000000000;430
