TM;Category;unknown;Quantity
2015-05-16 00:02:00;Nu;635673313200000000;695
2019-08-28 00:01:00;Omicron;637025472600000000;615
2012-05-10T00:01:00.0000000;Xi;634,722,048,600,000,000.00000000;486
12-03-2019 12:01 AM;Delta;6.371092806E+17;435
2017-02-12T00:02:00.0000000;Beta;636,224,545,200,000,000.00000000;395
2019-12-12 00:02:00;Omicron;637117057200000000;886
2018-11-13 00:02:00;Pi;6.36777E+017;255
01-22-2010 12:03 AM;Epsilon;6.339971538E+17;242
12-25-2017 12:02 AM;Tau;6.364975692E+17;495
11-24-2010 12:02 AM;Epsilon;6.342615372E+17;863
2016-01-30 00:03:00;Beta;635897089800000000;880
11-08-2016 12:01 AM;Eta;6.361416006E+17;793
2018-02-24 00:01:00;Mu;636550272600000000;214
2014-01-13 00:01:00;Iota;635251680600000000;57
08-02-2017 12:02 AM;Iota;6.363722892E+17;361
09-30-2010 12:02 AM;Psi;6.342140172E+17;73
2011-01-06T00:03:00.0000000;Alpha;634,298,689,800,000,000.00000000;781
02-16-2013 12:01 AM;Chi;6.349656966E+17;538
05-19-2018 12:02 AM;Eta;6.366228492E+17;283
05-26-2017 12:01 AM;Zeta;6.363135366E+17;888
2014-12-29 00:02:00;Upsilon;635554081200000000;507
2015-12-01 00:02:00;Beta;635845249200000000;495
11-05-2010 12:02 AM;Xi;6.342451212E+17;166
08-14-2014 12:02 AM;Beta;6.354357132E+17;52
2014-07-12 00:02:00;Delta;635407201200000000;710
2017-08-29T00:01:00.0000000;Psi;636,395,616,600,000,000.00000000;708
2013-02-21 00:01:00;Mu;634970016600000000;384
2016-07-11T00:01:00.0000000;Rho;636,037,920,600,000,000.00000000;672
2011-01-24T00:02:00.0000000;Eta;634,314,241,200,000,000.00000000;657
2016-01-11T00:01:00.0000000;Tau;635,880,672,600,000,000.00000000;468
2015-03-23 00:02:00;Phi;635626657200000000;773
2015-05-21T00:01:00.0000000;Iota;635,677,632,600,000,000.00000000;116
07-12-2018 12:02 AM;Delta;6.366695052E+17;764
03-01-2015 12:01 AM;Sigma;6.356076486E+17;973
2011-07-11 00:01:00;Kappa;634459392600000000;337
05-19-2012 12:02 AM;Upsilon;6.347298252E+17;538
07-03-2011 12:01 AM;Pi;6.344524806E+17;351
2019-08-11 00:01:00;Lambda;637010784600000000;526
2015-10-29T00:01:00.0000000;Alpha;635,816,736,600,000,000.00000000;589
2012-05-06 00:02:00;Theta;634718593200000000;287
2013-04-25 00:01:00;Mu;6.35024E+017;539
2011-03-19T00:02:00.0000000;Rho;634,360,897,200,000,000.00000000;433
09-26-2018 12:01 AM;Kappa;6.367351686E+17;379
2019-09-07 00:02:00;Rho;637034113200000000;388
2011-03-21T00:02:00.0000000;Iota;634,362,625,200,000,000.00000000;322
2017-03-07 00:02:00;Eta;6.36244E+017;456
2014-11-22 00:01:00;Tau;635522112600000000;748
07-15-2012 12:02 AM;Xi;6.347790732E+17;671
2015-02-15 00:02:00;Chi;635595553200000000;391
2016-09-18T00:02:00.0000000;Eta;636,097,537,200,000,000.00000000;387
2017-06-23 00:03:00;Zeta;6.36338E+017;537
2015-10-18 00:02:00;Rho;6.35807E+017;646
2018-06-17 00:02:00;Chi;636647905200000000;905
2014-05-05T00:02:00.0000000;Iota;635,348,449,200,000,000.00000000;756
2010-04-08 00:02:00;Chi;634062817200000000;370
10-17-2016 12:03 AM;Kappa;6.361225938E+17;524
07-20-2011 12:02 AM;Alpha;6.344671692E+17;875
01-07-2015 12:02 AM;Chi;6.355618572E+17;329
2019-11-28 00:01:00;Iota;6.37105E+017;551
2016-06-25 00:02:00;Theta;636024097200000000;187
2012-05-13 00:03:00;Delta;634724641800000000;878
2013-01-24 00:02:00;Beta;6.34946E+017;797
2012-11-21 00:03:00;Phi;634890529800000000;359
2014-01-04 00:02:00;Zeta;6.35244E+017;521
2010-09-01T00:02:00.0000000;Sigma;634,188,961,200,000,000.00000000;128
2018-12-09 00:03:00;Mu;636799105800000000;214
2010-09-18 00:03:00;Nu;634203649800000000;609
2015-05-20T00:02:00.0000000;Tau;635,676,769,200,000,000.00000000;93
01-23-2010 12:01 AM;Epsilon;6.339980166E+17;87
2010-05-06 00:02:00;Mu;6.34087E+017;270
2010-03-29 00:02:00;Iota;6.34054E+017;334
03-09-2013 12:01 AM;Nu;6.349838406E+17;72
2010-01-08 00:02:00;Sigma;633985057200000000;466
2019-10-19T00:01:00.0000000;Nu;637,070,400,600,000,000.00000000;978
2010-03-20 00:03:00;Chi;634046401800000000;835
2011-06-03 00:04:00;Phi;634426562400000000;722
2013-06-15 00:01:00;Tau;635068512600000000;108
04-23-2010 12:02 AM;Epsilon;6.340757772E+17;160
2019-03-27 00:03:00;Rho;636892417800000000;610
2017-03-23 00:02:00;Alpha;636258241200000000;695
2019-04-17 00:02:00;Rho;636910561200000000;758
12-14-2015 12:02 AM;Alpha;6.358564812E+17;441
2016-09-02T00:01:00.0000000;Beta;636,083,712,600,000,000.00000000;121
2015-09-26 00:02:00;Iota;635788225200000000;782
09-23-2013 12:02 AM;Eta;6.351549132E+17;319
2012-08-27T00:01:00.0000000;Zeta;634,816,224,600,000,000.00000000;575
11-17-2018 12:03 AM;Eta;6.367800978E+17;744
06-19-2015 12:02 AM;Delta;6.357026892E+17;438
2017-01-22 00:02:00;Pi;636206401200000000;781
2015-03-31 00:02:00;Lambda;6.35634E+017;640
2016-05-17 00:03:00;Omega;635990401800000000;187
2015-07-18 00:01:00;Zeta;635727744600000000;981
09-03-2013 12:02 AM;Iota;6.351376332E+17;256
02-28-2016 12:02 AM;Tau;6.359221452E+17;298
2014-01-17 00:03:00;Iota;635255137800000000;626
2011-04-30 00:02:00;Delta;634397185200000000;252
2010-10-16 00:02:00;Epsilon;6.34228E+017;31
07-17-2016 12:03 AM;Tau;6.360431058E+17;107
2018-06-12 00:03:00;Xi;636643585800000000;38
2011-03-03T00:01:00.0000000;Xi;634,347,072,600,000,000.00000000;149
2013-06-17 00:03:00;Omega;6.35070E+017;707
07-19-2011 12:02 AM;Pi;6.344663052E+17;694
2017-09-18T00:02:00.0000000;Nu;636,412,897,200,000,000.00000000;300
2013-09-12 00:03:00;Tau;635145409800000000;992
2014-07-15T00:02:00.0000000;Theta;635,409,793,200,000,000.00000000;708
2018-10-07 00:02:00;Gamma;6.36745E+017;177
06-26-2017 12:02 AM;Theta;6.363403212E+17;753
2011-03-18 00:01:00;Eta;634360032600000000;596
2014-01-02 00:03:00;Xi;6.35242E+017;741
2016-04-14 00:01:00;Lambda;635961888600000000;196
2012-01-07 00:03:00;Xi;634614913800000000;718
2017-03-21 00:03:00;Nu;636256513800000000;311
05-31-2014 12:05 AM;Sigma;6.35370915E+17;663
2011-01-06 00:01:00;Sigma;634298688600000000;576
2013-04-03 00:02:00;Rho;635005441200000000;395
01-31-2013 12:03 AM;Nu;6.349518738E+17;972
2013-12-12T00:01:00.0000000;Delta;635,224,032,600,000,000.00000000;892
2010-10-09T00:02:00.0000000;Gamma;634,221,793,200,000,000.00000000;447
2010-06-11 00:02:00;Mu;6.34118E+017;840
2019-08-11 00:01:00;Omicron;637010784600000000;225
05-10-2010 12:02 AM;Mu;6.340904652E+17;880
2010-03-25 00:03:00;Alpha;634050721800000000;293
2015-06-12 00:01:00;Eta;635696640600000000;191
2010-06-23T00:02:00.0000000;Rho;634,128,481,200,000,000.00000000;125
2011-01-25T00:03:00.0000000;Delta;634,315,105,800,000,000.00000000;409
09-26-2017 12:02 AM;Zeta;6.364198092E+17;816
07-05-2015 12:02 AM;Alpha;6.357165132E+17;463
2017-09-15 00:02:00;Chi;636410305200000000;875
2012-07-25 00:02:00;Chi;634787713200000000;366
2011-06-16 00:02:00;Phi;634437793200000000;934
2017-01-22T00:04:00.0000000;Mu;636,206,402,400,000,000.00000000;349
2018-03-14T00:04:00.0000000;Chi;636,565,826,400,000,000.00000000;86
2011-08-30T00:02:00.0000000;Lambda;634,502,593,200,000,000.00000000;972
03-30-2017 12:01 AM;Zeta;6.362642886E+17;117
03-31-2010 12:03 AM;Chi;6.340559058E+17;324
2014-03-27 00:02:00;Chi;635314753200000000;712
2017-07-06 00:05:00;Sigma;636348963000000000;15
2010-06-20T00:03:00.0000000;Rho;634,125,889,800,000,000.00000000;612
2011-03-04 00:02:00;Sigma;634347937200000000;249
2017-05-17 00:03:00;Lambda;6.36306E+017;352
2017-04-11 00:04:00;Omicron;6.36275E+017;201
03-30-2012 12:02 AM;Eta;6.346866252E+17;272
02-11-2015 12:02 AM;Nu;6.355920972E+17;681
2013-10-18 00:04:00;Lambda;635176514400000000;651
2015-01-11T00:05:00.0000000;Psi;635,565,315,000,000,000.00000000;293
2017-04-23 00:02:00;Omega;636285025200000000;990
2012-05-23 00:03:00;Epsilon;634733281800000000;982
08-04-2011 12:04 AM;Epsilon;6.344801304E+17;594
10-29-2019 12:03 AM;Chi;6.370790418E+17;395
2015-06-22 00:03:00;Theta;635705281800000000;714
2019-07-16 00:03:00;Zeta;636988321800000000;64
11-15-2019 12:02 AM;Sigma;6.370937292E+17;591
2019-02-24T00:02:00.0000000;Phi;636,865,633,200,000,000.00000000;323
2011-04-24T00:03:00.0000000;Omicron;634,392,001,800,000,000.00000000;172
2013-07-15 00:02:00;Chi;635094433200000000;968
09-04-2019 12:02 AM;Sigma;6.370315212E+17;760
2018-08-13 00:02:00;Phi;636697153200000000;417
2014-02-20T00:03:00.0000000;Gamma;635,284,513,800,000,000.00000000;114
2019-12-16 00:02:00;Rho;6.37121E+017;563
09-04-2019 12:03 AM;Delta;6.370315218E+17;431
2014-12-04 00:04:00;Omicron;635532482400000000;963
2019-11-21T00:02:00.0000000;Beta;637,098,913,200,000,000.00000000;972
2015-09-23T00:03:00.0000000;Xi;635,785,633,800,000,000.00000000;756
08-19-2012 12:02 AM;Zeta;6.348093132E+17;673
2012-11-21 00:02:00;Pi;634890529200000000;468
01-20-2011 12:02 AM;Mu;6.343107852E+17;127
2011-05-16 00:02:00;Beta;634411009200000000;996
08-07-2016 12:04 AM;Upsilon;6.360612504E+17;243
2017-05-30T00:02:00.0000000;Lambda;636,316,993,200,000,000.00000000;278
2012-11-05T00:03:00.0000000;Pi;634,876,705,800,000,000.00000000;686
2018-03-06 00:01:00;Tau;6.36559E+017;798
2015-03-23 00:03:00;Iota;635626657800000000;581
07-02-2016 12:03 AM;Lambda;6.360301458E+17;471
2014-11-06 00:03:00;Zeta;6.35508E+017;163
06-29-2016 12:05 AM;Pi;6.36027555E+17;130
2013-07-17 00:01:00;Sigma;635096160600000000;368
07-11-2018 12:04 AM;Omicron;6.366686424E+17;886
04-15-2011 12:04 AM;Alpha;6.343842264E+17;156
2011-10-02T00:05:00.0000000;Rho;634,531,107,000,000,000.00000000;523
10-07-2013 12:03 AM;Iota;6.351670098E+17;314
03-31-2010 12:03 AM;Rho;6.340559058E+17;472
2012-05-08T00:03:00.0000000;Lambda;634,720,321,800,000,000.00000000;439
04-14-2019 12:01 AM;Xi;6.369079686E+17;141
2011-01-08 00:03:00;Psi;634300417800000000;89
2010-10-23 00:02:00;Theta;634233889200000000;380
2010-07-09 00:06:00;Iota;634142307600000000;626
2015-09-27 00:02:00;Phi;635789089200000000;542
2014-10-01 00:01:00;Delta;635477184600000000;604
2011-11-23 00:04:00;Sigma;634576034400000000;313
11-04-2010 12:04 AM;Psi;6.342442584E+17;886
09-22-2019 12:03 AM;Iota;6.370470738E+17;894
2012-10-02 00:04:00;Lambda;634847330400000000;850
10-05-2015 12:02 AM;Rho;6.357960012E+17;496
2011-01-02 00:03:00;Chi;634295233800000000;685
2018-11-30 00:05:00;Alpha;6.36791E+017;967
