TM;Category;unknown;Quantity
2010-10-23 00:02:00;Psi;634233889200000000;752
08-01-2012 12:01 AM;Beta;6.347937606E+17;232
2018-01-25 00:02:00;Alpha;636524353200000000;976
2013-03-01 00:01:00;Epsilon;634976928600000000;901
2019-09-08 00:03:00;Rho;637034977800000000;802
06-25-2018 12:03 AM;Rho;6.366548178E+17;453
2014-08-10 00:01:00;Omicron;6.35432E+017;58
2015-05-20T00:03:00.0000000;Epsilon;635,676,769,800,000,000.00000000;223
2014-11-27 00:01:00;Upsilon;6.35526E+017;926
2010-08-18 00:01:00;Delta;634176864600000000;330
07-29-2014 12:02 AM;Omicron;6.354218892E+17;218
02-18-2013 12:01 AM;Zeta;6.349674246E+17;547
08-19-2017 12:03 AM;Epsilon;6.363869778E+17;249
04-02-2017 12:02 AM;Nu;6.362668812E+17;854
2014-11-17 00:03:00;Zeta;635517793800000000;762
2010-11-29 00:02:00;Phi;634265857200000000;338
09-28-2011 12:02 AM;Kappa;6.345276492E+17;131
2016-11-15 00:04:00;Rho;636147650400000000;281
2019-02-05T00:02:00.0000000;Upsilon;636,849,217,200,000,000.00000000;381
2011-01-13 00:01:00;Gamma;6.34305E+017;626
2015-09-07T00:01:00.0000000;Mu;635,771,808,600,000,000.00000000;196
2013-02-26 00:02:00;Rho;634974337200000000;732
2013-07-02 00:02:00;Kappa;635083201200000000;240
2017-06-19T00:01:00.0000000;Eta;636,334,272,600,000,000.00000000;302
2016-06-08 00:01:00;Delta;636009408600000000;343
09-09-2012 12:01 AM;Iota;6.348274566E+17;905
09-04-2013 12:02 AM;Beta;6.351384972E+17;793
2013-06-01 00:01:00;Gamma;6.35056E+017;623
2011-10-04 00:02:00;Eta;634532833200000000;388
2013-05-09T00:01:00.0000000;Beta;635,036,544,600,000,000.00000000;45
10-26-2014 12:01 AM;Alpha;6.354987846E+17;580
2017-07-11 00:04:00;Omicron;6.36353E+017;283
2011-10-05T00:02:00.0000000;Sigma;634,533,697,200,000,000.00000000;271
2011-06-18T00:02:00.0000000;Pi;634,439,521,200,000,000.00000000;694
2011-05-18 00:03:00;Phi;6.34413E+017;955
2012-01-01 00:01:00;Mu;634609728600000000;82
2016-07-08 00:01:00;Beta;636035328600000000;38
10-31-2013 12:01 AM;Beta;6.351877446E+17;995
09-23-2018 12:02 AM;Iota;6.367325772E+17;369
2010-04-29T00:03:00.0000000;Omega;634,080,961,800,000,000.00000000;460
2010-02-13T00:03:00.0000000;Zeta;634,016,161,800,000,000.00000000;847
2019-12-24 00:03:00;Omega;637127425800000000;745
2012-09-27 00:03:00;Iota;634843009800000000;243
06-25-2018 12:01 AM;Chi;6.366548166E+17;201
2011-12-07 00:01:00;Sigma;6.34588E+017;36
2017-01-08T00:01:00.0000000;Eta;636,194,304,600,000,000.00000000;272
2011-10-01 00:04:00;Psi;634530242400000000;415
2015-04-15T00:01:00.0000000;Delta;635,646,528,600,000,000.00000000;37
2011-12-02 00:01:00;Kappa;634583808600000000;341
08-12-2015 12:03 AM;Nu;6.357493458E+17;429
2016-07-24T00:04:00.0000000;Delta;636,049,154,400,000,000.00000000;817
2015-08-18T00:02:00.0000000;Zeta;635,754,529,200,000,000.00000000;167
05-08-2016 12:02 AM;Eta;6.359826252E+17;150
2016-12-21 00:02:00;Alpha;636178753200000000;926
2016-03-01 00:02:00;Theta;635923873200000000;828
12-24-2012 12:03 AM;Psi;6.349190418E+17;258
01-16-2017 12:04 AM;Psi;6.362012184E+17;198
2010-09-23 00:04:00;Kappa;634207970400000000;123
2011-08-08 00:02:00;Beta;634483585200000000;668
2011-04-23 00:03:00;Tau;634391137800000000;455
2010-05-19 00:02:00;Zeta;634098241200000000;302
04-24-2015 12:03 AM;Nu;6.356543058E+17;441
05-08-2010 12:02 AM;Lambda;6.340887372E+17;609
10-26-2014 12:04 AM;Beta;6.354987864E+17;657
08-23-2010 12:03 AM;Tau;6.341811858E+17;748
2019-04-15 00:02:00;Omicron;636908833200000000;258
2014-06-14 00:03:00;Lambda;6.35383E+017;101
01-25-2015 12:02 AM;Nu;6.355774092E+17;193
05-28-2016 12:02 AM;Epsilon;6.359999052E+17;767
2010-10-04 00:04:00;Zeta;634217474400000000;600
2016-06-08 00:02:00;Sigma;6.36009E+017;469
2016-09-16 00:03:00;Alpha;636095809800000000;933
10-09-2013 12:01 AM;Xi;6.351687366E+17;344
08-19-2012 12:02 AM;Omicron;6.348093132E+17;666
2014-08-24 00:02:00;Phi;635444353200000000;859
2010-10-04 00:03:00;Mu;634217473800000000;664
2019-04-04 00:02:00;Sigma;636899329200000000;921
06-30-2016 12:03 AM;Zeta;6.360284178E+17;801
01-27-2019 12:01 AM;Epsilon;6.368414406E+17;447
2011-01-12 00:02:00;Xi;6.34304E+017;873
11-19-2016 12:04 AM;Zeta;6.361511064E+17;280
2014-11-16 00:03:00;Tau;635516929800000000;898
2019-06-27 00:03:00;Kappa;636971905800000000;154
2018-12-17 00:02:00;Omega;636806017200000000;706
2011-10-31 00:02:00;Upsilon;6.34556E+017;733
2019-01-16T00:04:00.0000000;Epsilon;636,831,938,400,000,000.00000000;645
2016-11-13 00:04:00;Iota;636145922400000000;911
2017-09-04 00:01:00;Kappa;6.36401E+017;456
07-21-2016 12:02 AM;Xi;6.360465612E+17;921
2016-04-09T00:03:00.0000000;Theta;635,957,569,800,000,000.00000000;228
2016-10-02 00:04:00;Alpha;636109634400000000;123
12-08-2016 12:03 AM;Theta;6.361675218E+17;653
02-25-2011 12:03 AM;Mu;6.343418898E+17;436
2012-01-24 00:04:00;Rho;634629602400000000;486
2017-05-15 00:03:00;Sigma;636304033800000000;256
2018-06-15T00:02:00.0000000;Mu;636,646,177,200,000,000.00000000;913
2010-02-16 00:03:00;Upsilon;634018753800000000;537
2016-01-29T00:02:00.0000000;Beta;635,896,225,200,000,000.00000000;978
2019-04-22 00:03:00;Eta;636914881800000000;68
2014-04-14T00:03:00.0000000;Delta;635,330,305,800,000,000.00000000;442
2013-04-05 00:03:00;Kappa;6.35007E+017;988
2018-02-09 00:04:00;Zeta;636537314400000000;816
2011-03-21 00:05:00;Nu;634362627000000000;989
2015-02-03 00:04:00;Epsilon;6.35585E+017;423
04-20-2016 12:04 AM;Omicron;6.359670744E+17;317
08-19-2018 12:03 AM;Xi;6.367023378E+17;964
04-10-2014 12:02 AM;Mu;6.353268492E+17;336
05-15-2014 12:02 AM;Epsilon;6.353570892E+17;119
2014-10-15T00:01:00.0000000;Beta;635,489,280,600,000,000.00000000;188
03-11-2017 12:03 AM;Beta;6.362478738E+17;212
07-04-2015 12:06 AM;Mu;6.357156516E+17;683
2012-04-06 00:03:00;Iota;634692673800000000;658
06-14-2016 12:03 AM;Rho;6.360145938E+17;583
06-05-2013 12:02 AM;Eta;6.350598732E+17;975
11-28-2019 12:05 AM;Upsilon;6.37104963E+17;482
2013-05-05T00:05:00.0000000;Pi;635,033,091,000,000,000.00000000;298
2014-01-20 00:01:00;Chi;635257728600000000;689
03-17-2015 12:04 AM;Omega;6.356214744E+17;860
2018-05-29T00:02:00.0000000;Upsilon;636,631,489,200,000,000.00000000;734
