TM;Category;unknown;Quantity
2011-05-18 00:01:00;Alpha;634412736600000000;452
2019-07-17 00:01:00;Xi;636989184600000000;957
2017-04-29 00:02:00;Nu;636290209200000000;406
2013-01-24 00:01:00;Rho;6.34946E+017;342
2018-04-07 00:02:00;Eta;636586561200000000;228
12-22-2012 12:02 AM;Theta;6.349173132E+17;545
2010-04-25 00:01:00;Omega;634077504600000000;484
2011-06-08 00:02:00;Nu;6.34431E+017;948
2012-05-10T00:02:00.0000000;Pi;634,722,049,200,000,000.00000000;420
2017-06-06 00:01:00;Alpha;6.36323E+017;986
2017-01-28 00:01:00;Alpha;636211584600000000;847
11-06-2010 12:02 AM;Gamma;6.342459852E+17;116
09-24-2018 12:01 AM;Theta;6.367334406E+17;463
2012-06-13 00:02:00;Sigma;634751425200000000;886
09-30-2017 12:02 AM;Nu;6.364232652E+17;91
2018-11-09 00:03:00;Kappa;636773185800000000;314
2010-12-23 00:02:00;Nu;634286593200000000;497
2013-12-10T00:01:00.0000000;Alpha;635,222,304,600,000,000.00000000;416
2012-03-02 00:01:00;Upsilon;634662432600000000;772
2014-12-30 00:02:00;Pi;635554945200000000;454
09-13-2011 12:02 AM;Nu;6.345146892E+17;813
01-28-2019 12:05 AM;Mu;6.36842307E+17;604
2011-10-08 00:03:00;Kappa;634536289800000000;523
2011-06-02T00:01:00.0000000;Pi;634,425,696,600,000,000.00000000;21
2010-01-13 00:02:00;Eta;633989377200000000;553
2014-02-26 00:03:00;Pi;6.35290E+017;498
2011-08-12T00:03:00.0000000;Beta;634,487,041,800,000,000.00000000;937
04-12-2012 12:02 AM;Xi;6.346978572E+17;656
2017-01-08 00:02:00;Omega;636194305200000000;173
2010-10-27 00:04:00;Nu;634237346400000000;101
12-24-2018 12:02 AM;Iota;6.368120652E+17;525
2013-01-21 00:03:00;Kappa;634943233800000000;115
04-08-2015 12:02 AM;Sigma;6.356404812E+17;480
2014-10-31T00:02:00.0000000;Tau;635,503,105,200,000,000.00000000;238
04-18-2011 12:04 AM;Kappa;6.343868184E+17;440
2019-09-26 00:02:00;Nu;637050529200000000;911
12-05-2013 12:02 AM;Kappa;6.352179852E+17;802
2017-09-20 00:03:00;Beta;636414625800000000;92
2012-05-11T00:01:00.0000000;Phi;634,722,912,600,000,000.00000000;156
05-22-2012 12:01 AM;Theta;6.347324166E+17;536
2015-07-27 00:02:00;Alpha;635735521200000000;819
2016-11-19 00:02:00;Xi;6.36151E+017;158
07-02-2016 12:01 AM;Psi;6.360301446E+17;446
05-07-2017 12:01 AM;Omicron;6.362971206E+17;299
01-12-2019 12:01 AM;Pi;6.368284806E+17;367
07-12-2012 12:03 AM;Rho;6.347764818E+17;505
2010-05-13 00:02:00;Theta;634093057200000000;165
2017-10-12 00:02:00;Gamma;6.36434E+017;511
2015-01-19 00:02:00;Lambda;6.35572E+017;470
07-11-2019 12:02 AM;Zeta;6.369840012E+17;270
2013-11-07 00:02:00;Iota;635193793200000000;968
01-29-2014 12:02 AM;Lambda;6.352655052E+17;764
2013-04-25 00:02:00;Zeta;6.35024E+017;212
02-08-2016 12:02 AM;Gamma;6.359048652E+17;392
06-22-2019 12:02 AM;Kappa;6.369675852E+17;28
2012-11-06T00:02:00.0000000;Rho;634,877,569,200,000,000.00000000;376
2013-08-04 00:02:00;Psi;635111713200000000;365
08-20-2018 12:04 AM;Iota;6.367032024E+17;254
2019-01-06 00:03:00;Omega;6.36823E+017;588
2015-08-24 00:02:00;Rho;6.35760E+017;244
2014-03-07 00:03:00;Pi;635297473800000000;833
2015-08-20T00:01:00.0000000;Mu;635,756,256,600,000,000.00000000;374
2010-12-03T00:02:00.0000000;Lambda;634,269,313,200,000,000.00000000;5
01-30-2013 12:02 AM;Omega;6.349510092E+17;446
2013-09-10T00:03:00.0000000;Alpha;635,143,681,800,000,000.00000000;874
2014-06-12 00:02:00;Delta;635381281200000000;470
09-02-2018 12:04 AM;Alpha;6.367144344E+17;847
08-06-2017 12:02 AM;Iota;6.363757452E+17;508
2019-04-03 00:02:00;Phi;636898465200000000;105
2011-02-11T00:03:00.0000000;Eta;634,329,793,800,000,000.00000000;565
2013-09-15 00:02:00;Kappa;635148001200000000;298
2015-06-25T00:02:00.0000000;Tau;635,707,873,200,000,000.00000000;57
2013-07-21 00:02:00;Phi;635099617200000000;171
2019-07-02T00:01:00.0000000;Theta;636,976,224,600,000,000.00000000;643
2010-01-31 00:03:00;Zeta;634004929800000000;815
2011-04-14 00:02:00;Tau;6.34383E+017;109
10-19-2016 12:02 AM;Kappa;6.361243212E+17;64
2012-08-29 00:02:00;Chi;634817953200000000;216
2011-11-10T00:03:00.0000000;Iota;634,564,801,800,000,000.00000000;477
2015-08-18T00:03:00.0000000;Delta;635,754,529,800,000,000.00000000;547
2015-01-30 00:01:00;Eta;635581728600000000;916
2019-06-08 00:02:00;Eta;636955489200000000;331
2017-05-28 00:01:00;Xi;636315264600000000;759
2018-01-19 00:02:00;Sigma;636519169200000000;181
2019-09-13 00:04:00;Omega;637039298400000000;809
2016-03-07 00:03:00;Chi;635929057800000000;203
2015-06-06T00:03:00.0000000;Eta;635,691,457,800,000,000.00000000;779
2013-08-20T00:05:00.0000000;Phi;635,125,539,000,000,000.00000000;235
2016-07-10T00:02:00.0000000;Chi;636,037,057,200,000,000.00000000;263
2013-05-23 00:02:00;Pi;635048641200000000;510
10-02-2010 12:02 AM;Iota;6.342157452E+17;821
2014-12-08T00:03:00.0000000;Tau;635,535,937,800,000,000.00000000;97
2018-07-21T00:02:00.0000000;Mu;636,677,281,200,000,000.00000000;832
2018-07-27 00:02:00;Mu;6.36682E+017;717
2011-02-18 00:04:00;Theta;6.34336E+017;703
06-22-2019 12:03 AM;Upsilon;6.369675858E+17;375
2017-06-16 00:02:00;Chi;636331681200000000;735
2018-05-10T00:03:00.0000000;Rho;636,615,073,800,000,000.00000000;897
2010-07-07T00:04:00.0000000;Phi;634,140,578,400,000,000.00000000;947
2012-04-02 00:02:00;Sigma;634689217200000000;991
03-16-2011 12:01 AM;Rho;6.343583046E+17;954
2014-10-16 00:03:00;Pi;635490145800000000;366
12-28-2011 12:04 AM;Pi;6.346062744E+17;229
2010-11-30 00:02:00;Theta;634266721200000000;107
10-24-2015 12:03 AM;Chi;6.358124178E+17;637
2017-03-23 00:03:00;Upsilon;636258241800000000;641
2014-06-30 00:02:00;Chi;635396833200000000;321
09-13-2015 12:02 AM;Iota;6.357769932E+17;30
2012-07-18 00:02:00;Delta;634781665200000000;427
07-16-2017 12:05 AM;Iota;6.36357603E+17;755
02-18-2017 12:04 AM;Rho;6.362297304E+17;306
2019-06-09 00:04:00;Rho;636956354400000000;676
2017-11-28 00:04:00;Psi;636474242400000000;670
2017-03-21 00:04:00;Rho;636256514400000000;762
2019-08-22 00:06:00;Phi;637020291600000000;854
2016-06-24 00:04:00;Psi;6.36023E+017;146
2012-07-05 00:03:00;Upsilon;634770433800000000;830
11-04-2016 12:02 AM;Zeta;6.361381452E+17;982
