TM;Category;unknown;Quantity
2019-06-28 00:01:00;Tau;636972768600000000;82
2011-11-12T00:01:00.0000000;Sigma;634,566,528,600,000,000.00000000;460
2012-05-16 00:01:00;Kappa;6.34727E+017;460
2015-02-16 00:02:00;Lambda;635596417200000000;473
09-03-2013 12:02 AM;Phi;6.351376332E+17;134
2010-11-12T00:03:00.0000000;Sigma;634,251,169,800,000,000.00000000;942
2017-08-08 00:02:00;Omicron;636377473200000000;684
08-26-2016 12:02 AM;Pi;6.360776652E+17;67
2014-07-01 00:01:00;Zeta;635397696600000000;123
04-15-2012 12:01 AM;Xi;6.347004486E+17;380
2010-06-10 00:03:00;Pi;6.34117E+017;943
2011-05-01 00:01:00;Rho;634398048600000000;348
2015-10-08 00:02:00;Omicron;635798593200000000;809
2019-06-27 00:02:00;Upsilon;636971905200000000;418
2012-01-03T00:02:00.0000000;Upsilon;634,611,457,200,000,000.00000000;501
2018-10-03T00:02:00.0000000;Delta;636,741,217,200,000,000.00000000;343
09-30-2010 12:02 AM;Beta;6.342140172E+17;789
2011-10-24T00:02:00.0000000;Kappa;634,550,113,200,000,000.00000000;313
2012-07-03T00:03:00.0000000;Beta;634,768,705,800,000,000.00000000;200
2013-02-25T00:02:00.0000000;Iota;634,973,473,200,000,000.00000000;593
2012-07-26 00:02:00;Xi;6.34789E+017;780
2017-10-04 00:01:00;Eta;636426720600000000;825
2016-05-31 00:02:00;Epsilon;636002497200000000;478
05-04-2012 12:01 AM;Zeta;6.347168646E+17;310
2017-01-10 00:02:00;Psi;636196033200000000;928
07-11-2019 12:03 AM;Psi;6.369840018E+17;379
2012-02-24 00:03:00;Upsilon;634656385800000000;784
2019-10-15 00:02:00;Eta;637066945200000000;540
2011-03-18 00:02:00;Lambda;634360033200000000;496
2013-09-13 00:03:00;Gamma;635146273800000000;466
2018-04-25 00:01:00;Nu;636602112600000000;321
2012-02-08T00:02:00.0000000;Beta;634,642,561,200,000,000.00000000;790
07-22-2010 12:02 AM;Nu;6.341535372E+17;880
2016-10-24 00:02:00;Epsilon;636128641200000000;548
2012-09-30T00:03:00.0000000;Epsilon;634,845,601,800,000,000.00000000;899
2016-09-19T00:03:00.0000000;Iota;636,098,401,800,000,000.00000000;916
05-21-2011 12:03 AM;Mu;6.344153298E+17;229
2015-04-14T00:01:00.0000000;Chi;635,645,664,600,000,000.00000000;8
2015-05-20T00:03:00.0000000;Sigma;635,676,769,800,000,000.00000000;27
03-21-2014 12:02 AM;Xi;6.353095692E+17;983
2012-03-11 00:04:00;Kappa;634670210400000000;135
02-01-2018 12:03 AM;Psi;6.365304018E+17;648
2012-12-17 00:03:00;Tau;6.34913E+017;814
2014-06-28T00:03:00.0000000;Phi;635,395,105,800,000,000.00000000;618
2019-08-07 00:03:00;Tau;637007329800000000;4
01-19-2010 12:02 AM;Beta;6.339945612E+17;212
01-11-2013 12:01 AM;Rho;6.349345926E+17;889
2018-11-27 00:03:00;Rho;636788737800000000;69
2019-07-16 00:03:00;Nu;636988321800000000;522
06-11-2011 12:02 AM;Rho;6.344334732E+17;173
2017-08-31 00:02:00;Chi;636397345200000000;579
2019-07-03 00:05:00;Omega;6.36977E+017;598
2011-02-28 00:02:00;Pi;634344481200000000;277
2013-07-24 00:02:00;Nu;6.35102E+017;884
2014-11-25 00:02:00;Nu;6.35525E+017;227
2017-11-29 00:03:00;Nu;636475105800000000;262
10-03-2010 12:03 AM;Nu;6.342166098E+17;393
12-20-2014 12:02 AM;Epsilon;6.355463052E+17;889
06-04-2012 12:04 AM;Phi;6.347436504E+17;663
03-31-2010 12:03 AM;Eta;6.340559058E+17;588
2013-04-01T00:02:00.0000000;Upsilon;635,003,713,200,000,000.00000000;807
12-01-2013 12:02 AM;Mu;6.352145292E+17;651
2014-12-23 00:03:00;Xi;635548897800000000;551
2011-05-29 00:03:00;Theta;634422241800000000;815
12-06-2012 12:03 AM;Alpha;6.349034898E+17;303
2016-08-10 00:03:00;Chi;636063841800000000;371
2014-04-13 00:02:00;Beta;635329441200000000;903
2014-09-09T00:02:00.0000000;Omicron;635,458,177,200,000,000.00000000;446
02-05-2010 12:03 AM;Kappa;6.340092498E+17;420
2010-05-03 00:02:00;Zeta;634084417200000000;128
2013-09-29T00:03:00.0000000;Nu;635,160,097,800,000,000.00000000;3
2010-09-08 00:03:00;Mu;6.34195E+017;15
2016-07-08T00:03:00.0000000;Eta;636,035,329,800,000,000.00000000;121
12-11-2010 12:02 AM;Eta;6.342762252E+17;181
12-04-2018 12:04 AM;Zeta;6.367947864E+17;247
01-25-2015 12:02 AM;Kappa;6.355774092E+17;347
2013-02-12 00:01:00;Kappa;6.34962E+017;25
12-24-2012 12:04 AM;Psi;6.349190424E+17;262
2010-01-23 00:03:00;Gamma;633998017800000000;16
01-12-2012 12:02 AM;Kappa;6.346192332E+17;331
06-17-2015 12:02 AM;Omega;6.357009612E+17;323
2013-09-26 00:03:00;Delta;635157505800000000;580
2016-04-10 00:04:00;Sigma;635958434400000000;809
2016-06-23 00:02:00;Kappa;636022369200000000;597
05-08-2010 12:03 AM;Omega;6.340887378E+17;789
2011-05-14T00:01:00.0000000;Sigma;634,409,280,600,000,000.00000000;17
2012-12-30 00:01:00;Iota;634924224600000000;366
2015-07-10 00:02:00;Lambda;635720833200000000;304
04-14-2012 12:03 AM;Omicron;6.346995858E+17;264
2016-06-16 00:04:00;Pi;636016322400000000;49
05-16-2013 12:02 AM;Sigma;6.350425932E+17;818
2011-05-09 00:03:00;Epsilon;634404961800000000;541
2016-09-16 00:02:00;Pi;636095809200000000;175
2017-05-11T00:03:00.0000000;Iota;636,300,577,800,000,000.00000000;208
04-06-2013 12:05 AM;Nu;6.35008035E+17;341
01-25-2014 12:01 AM;Omicron;6.352620486E+17;331
2016-10-07T00:02:00.0000000;Beta;636,113,953,200,000,000.00000000;218
2015-08-23 00:01:00;Alpha;635758848600000000;218
12-10-2016 12:03 AM;Theta;6.361692498E+17;333
12-24-2012 12:05 AM;Gamma;6.34919043E+17;963
2012-09-18 00:01:00;Gamma;634835232600000000;752
2015-08-19 00:03:00;Zeta;635755393800000000;386
2019-08-27 00:02:00;Upsilon;637024609200000000;779
2019-02-21T00:06:00.0000000;Omega;636,863,043,600,000,000.00000000;465
2015-12-18 00:04:00;Chi;635859938400000000;788
2017-07-25 00:04:00;Pi;636365378400000000;311
2016-10-28 00:04:00;Omicron;636132098400000000;195
08-21-2017 12:02 AM;Omega;6.363887052E+17;990
2018-06-10 00:03:00;Eta;636641857800000000;565
2019-10-16T00:05:00.0000000;Gamma;637,067,811,000,000,000.00000000;889
