TM;Category;unknown;Quantity
2019-06-18 00:03:00;Iota;6.36964E+017;408
2014-03-26 00:01:00;Iota;635313888600000000;333
2011-09-01 00:02:00;Kappa;634504321200000000;173
2014-10-11 00:02:00;Rho;635485825200000000;488
2013-06-14 00:02:00;Omicron;635067649200000000;393
2016-11-21 00:01:00;Mu;6.36153E+017;966
2019-05-22 00:02:00;Delta;636940801200000000;180
08-18-2019 12:02 AM;Psi;6.370168332E+17;971
10-07-2014 12:02 AM;Upsilon;6.354823692E+17;29
2018-05-25 00:02:00;Chi;636628033200000000;55
2019-10-13 00:02:00;Mu;637065217200000000;522
01-31-2013 12:01 AM;Gamma;6.349518726E+17;587
2015-01-13T00:02:00.0000000;Xi;635,567,041,200,000,000.00000000;784
10-22-2015 12:03 AM;Upsilon;6.358106898E+17;800
2014-02-23 00:02:00;Xi;635287105200000000;179
08-20-2012 12:02 AM;Lambda;6.348101772E+17;369
2013-05-04 00:01:00;Delta;635032224600000000;459
2012-01-05 00:04:00;Kappa;634613186400000000;332
07-31-2013 12:02 AM;Sigma;6.351082572E+17;616
2012-08-29 00:02:00;Psi;634817953200000000;378
06-20-2019 12:03 AM;Beta;6.369658578E+17;312
2014-01-17 00:04:00;Gamma;635255138400000000;94
2016-08-15 00:03:00;Omega;636068161800000000;853
2017-08-10 00:01:00;Sigma;636379200600000000;432
2016-04-11 00:04:00;Tau;635959298400000000;623
03-24-2019 12:02 AM;Pi;6.368898252E+17;76
05-30-2015 12:03 AM;Phi;6.356854098E+17;994
11-10-2014 12:02 AM;Omicron;6.355117452E+17;936
2010-04-11T00:03:00.0000000;Upsilon;634,065,409,800,000,000.00000000;315
11-29-2015 12:03 AM;Eta;6.358435218E+17;16
2012-02-25 00:02:00;Psi;634657249200000000;553
2013-02-06T00:01:00.0000000;Zeta;634,957,056,600,000,000.00000000;569
2015-08-21 00:03:00;Upsilon;635757121800000000;497
2018-09-01 00:01:00;Xi;6.36714E+017;905
2015-07-30T00:03:00.0000000;Omega;635,738,113,800,000,000.00000000;5
2017-01-31 00:01:00;Rho;6.36214E+017;57
03-07-2013 12:03 AM;Xi;6.349821138E+17;809
2015-09-20 00:02:00;Phi;635783041200000000;109
2015-10-13 00:02:00;Zeta;635802913200000000;127
04-13-2012 12:02 AM;Zeta;6.346987212E+17;191
2018-02-26T00:02:00.0000000;Gamma;636,552,001,200,000,000.00000000;880
2018-01-04 00:04:00;Chi;636506210400000000;799
07-14-2013 12:02 AM;Epsilon;6.350935692E+17;399
2019-10-20 00:03:00;Upsilon;637071265800000000;193
2017-01-12 00:02:00;Upsilon;6.36198E+017;764
05-22-2011 12:02 AM;Chi;6.344161932E+17;49
10-25-2019 12:02 AM;Pi;6.370755852E+17;845
07-12-2013 12:03 AM;Lambda;6.350918418E+17;285
2010-01-10T00:03:00.0000000;Omicron;633,986,785,800,000,000.00000000;208
2012-01-24 00:03:00;Tau;634629601800000000;516
05-21-2012 12:03 AM;Phi;6.347315538E+17;139
2013-04-08 00:02:00;Phi;6.35010E+017;529
2014-12-14 00:03:00;Lambda;6.35541E+017;126
2018-03-01 00:02:00;Iota;636554593200000000;184
2010-05-20 00:02:00;Omega;634099105200000000;522
05-03-2011 12:03 AM;Theta;6.343997778E+17;451
2015-03-27T00:02:00.0000000;Sigma;635,630,113,200,000,000.00000000;70
2011-09-14 00:03:00;Chi;634515553800000000;196
2016-02-20 00:02:00;Tau;6.35915E+017;833
2014-05-10 00:02:00;Theta;6.35353E+017;339
2016-09-26 00:03:00;Phi;6.36104E+017;524
2018-03-31 00:02:00;Kappa;636580513200000000;163
05-03-2017 12:02 AM;Eta;6.362936652E+17;113
05-16-2013 12:04 AM;Gamma;6.350425944E+17;491
12-30-2016 12:02 AM;Delta;6.361865292E+17;537
2016-12-20 00:04:00;Iota;636177890400000000;282
2018-08-05 00:02:00;Theta;636690241200000000;912
03-13-2011 12:02 AM;Omega;6.343557132E+17;41
2012-08-11 00:04:00;Tau;634802402400000000;504
08-31-2014 12:02 AM;Mu;6.354504012E+17;591
03-25-2012 12:02 AM;Omicron;6.346823052E+17;965
2011-12-30 00:03:00;Omega;634608001800000000;741
06-21-2013 12:03 AM;Zeta;6.350736978E+17;770
2018-04-20 00:02:00;Mu;636597793200000000;738
2016-01-11T00:01:00.0000000;Eta;635,880,672,600,000,000.00000000;20
2014-08-10 00:02:00;Psi;6.35432E+017;634
2012-06-30 00:02:00;Iota;634766113200000000;863
2017-06-21 00:02:00;Kappa;636336001200000000;552
12-19-2013 12:03 AM;Omicron;6.352300818E+17;47
08-20-2018 12:02 AM;Chi;6.367032012E+17;594
2012-08-15 00:02:00;Xi;6.34806E+017;358
2011-03-02T00:02:00.0000000;Beta;634,346,209,200,000,000.00000000;321
2013-05-04 00:02:00;Omega;635032225200000000;317
2014-03-27T00:04:00.0000000;Zeta;635,314,754,400,000,000.00000000;108
2013-09-29T00:01:00.0000000;Xi;635,160,096,600,000,000.00000000;228
10-21-2016 12:02 AM;Psi;6.361260492E+17;768
2015-09-20 00:02:00;Gamma;635783041200000000;411
2012-06-13T00:04:00.0000000;Iota;634,751,426,400,000,000.00000000;858
2017-01-29 00:03:00;Xi;6.36212E+017;415
2011-01-11 00:03:00;Chi;6.34303E+017;835
2016-06-22 00:03:00;Gamma;636021505800000000;943
2015-07-12 00:05:00;Chi;635722563000000000;980
2017-04-21 00:04:00;Mu;636283298400000000;961
2012-10-01T00:02:00.0000000;Delta;634,846,465,200,000,000.00000000;783
2012-08-12 00:03:00;Alpha;634803265800000000;411
2013-09-15 00:03:00;Beta;6.35148E+017;173
2013-04-01T00:03:00.0000000;Kappa;635,003,713,800,000,000.00000000;657
2018-08-12 00:05:00;Sigma;6.36696E+017;795
2015-08-04 00:02:00;Sigma;635742433200000000;528
2014-04-11 00:03:00;Eta;635327713800000000;784
2018-12-15 00:03:00;Nu;636804289800000000;976
2012-01-01 00:02:00;Sigma;634609729200000000;934
2019-03-28 00:03:00;Delta;636893281800000000;290
2013-11-04T00:01:00.0000000;Upsilon;635,191,200,600,000,000.00000000;695
12-21-2013 12:03 AM;Delta;6.352318098E+17;713
11-02-2011 12:02 AM;Chi;6.345578892E+17;431
2012-08-07T00:02:00.0000000;Rho;634,798,945,200,000,000.00000000;163
2016-04-05 00:04:00;Lambda;635954114400000000;303
2018-03-18 00:03:00;Eta;636569281800000000;945
2011-04-13 00:04:00;Delta;6.34382E+017;50
2012-04-10 00:03:00;Epsilon;6.34696E+017;145
09-09-2016 12:04 AM;Zeta;6.360897624E+17;900
2013-12-30 00:03:00;Epsilon;635239585800000000;710
2014-06-25 00:03:00;Eta;635392513800000000;335
10-09-2013 12:04 AM;Phi;6.351687384E+17;433
2017-10-20T00:04:00.0000000;Nu;636,440,546,400,000,000.00000000;540
04-26-2019 12:04 AM;Xi;6.369183384E+17;289
2010-07-05 00:03:00;Zeta;634138849800000000;666
