TM;Category;unknown;Quantity
2019-07-17 00:01:00;Rho;636989184600000000;139
12-19-2015 12:01 AM;Iota;6.358608006E+17;30
2011-02-19 00:01:00;Mu;6.34337E+017;380
2014-01-13 00:01:00;Psi;635251680600000000;221
2013-03-21 00:01:00;Pi;6.34994E+017;414
10-16-2011 12:01 AM;Pi;6.345432006E+17;713
10-10-2019 12:01 AM;Chi;6.370626246E+17;538
2018-03-01 00:01:00;Psi;636554592600000000;619
2013-10-06 00:01:00;Alpha;6.35166E+017;139
2012-03-15 00:01:00;Iota;634673664600000000;799
11-12-2015 12:01 AM;Sigma;6.358288326E+17;481
2018-06-18 00:01:00;Rho;636648768600000000;492
07-16-2017 12:01 AM;Phi;6.363576006E+17;623
2013-02-24T00:01:00.0000000;Epsilon;634,972,608,600,000,000.00000000;999
2018-10-19 00:01:00;Phi;636755040600000000;989
2010-10-26T00:01:00.0000000;Phi;634,236,480,600,000,000.00000000;250
2017-10-11 00:01:00;Upsilon;6.36433E+017;148
2014-01-18 00:01:00;Epsilon;635256000600000000;214
2011-10-08T00:01:00.0000000;Beta;634,536,288,600,000,000.00000000;552
2018-10-06 00:02:00;Omicron;636743809200000000;59
05-24-2017 12:02 AM;Omega;6.363118092E+17;180
2010-09-20T00:01:00.0000000;Iota;634,205,376,600,000,000.00000000;660
2019-12-08 00:02:00;Upsilon;637113601200000000;409
08-13-2014 12:01 AM;Gamma;6.354348486E+17;734
11-23-2017 12:01 AM;Mu;6.364699206E+17;992
2018-12-19 00:01:00;Psi;6.36808E+017;543
2011-02-18 00:01:00;Gamma;6.34336E+017;562
06-20-2015 12:01 AM;Chi;6.357035526E+17;310
06-24-2019 12:01 AM;Iota;6.369693126E+17;615
2019-03-18 00:02:00;Sigma;636884641200000000;10
2016-11-11 00:02:00;Epsilon;636144193200000000;776
02-24-2010 12:01 AM;Tau;6.340256646E+17;489
2011-08-17 00:01:00;Kappa;634491360600000000;81
2014-12-27T00:02:00.0000000;Omicron;635,552,353,200,000,000.00000000;513
2012-04-05T00:01:00.0000000;Psi;634,691,808,600,000,000.00000000;948
2010-08-15T00:01:00.0000000;Delta;634,174,272,600,000,000.00000000;210
2014-12-26T00:02:00.0000000;Omicron;635,551,489,200,000,000.00000000;392
06-24-2013 12:01 AM;Xi;6.350762886E+17;149
2013-12-28T00:02:00.0000000;Beta;635,237,857,200,000,000.00000000;557
2016-05-20 00:01:00;Chi;635992992600000000;453
2014-04-24 00:01:00;Psi;6.35339E+017;520
2018-06-14 00:01:00;Omicron;636645312600000000;408
11-27-2015 12:01 AM;Gamma;6.358417926E+17;908
2011-03-22T00:01:00.0000000;Sigma;634,363,488,600,000,000.00000000;693
2014-11-26 00:01:00;Omega;6.35526E+017;158
2015-12-29 00:02:00;Psi;6.35869E+017;843
01-27-2019 12:01 AM;Rho;6.368414406E+17;95
2017-10-02 00:02:00;Alpha;636424993200000000;305
2018-05-11T00:01:00.0000000;Lambda;636,615,936,600,000,000.00000000;534
2014-12-06 00:02:00;Theta;635534209200000000;46
2010-06-22T00:01:00.0000000;Iota;634,127,616,600,000,000.00000000;281
2019-04-05 00:01:00;Psi;636900192600000000;914
2015-12-08 00:02:00;Kappa;635851297200000000;374
2017-01-09 00:02:00;Xi;636195169200000000;22
2016-10-04 00:01:00;Lambda;636111360600000000;519
01-19-2011 12:03 AM;Mu;6.343099218E+17;490
12-01-2014 12:02 AM;Mu;6.355298892E+17;787
2011-09-07 00:01:00;Alpha;6.34510E+017;711
2013-08-23T00:02:00.0000000;Iota;635,128,129,200,000,000.00000000;735
2015-09-28 00:02:00;Chi;6.35790E+017;75
07-31-2019 12:02 AM;Gamma;6.370012812E+17;206
2016-09-02T00:01:00.0000000;Omega;636,083,712,600,000,000.00000000;924
09-15-2015 12:01 AM;Beta;6.357787206E+17;371
10-17-2010 12:02 AM;Mu;6.342287052E+17;729
10-27-2019 12:01 AM;Eta;6.370773126E+17;775
01-20-2016 12:01 AM;Psi;6.358884486E+17;160
01-17-2012 12:02 AM;Upsilon;6.346235532E+17;673
12-08-2018 12:01 AM;Psi;6.367982406E+17;67
2011-05-19 00:01:00;Delta;634413600600000000;798
2014-04-17T00:02:00.0000000;Zeta;635,332,897,200,000,000.00000000;646
06-25-2018 12:01 AM;Theta;6.366548166E+17;398
2016-01-12 00:02:00;Zeta;635881537200000000;329
2015-11-16T00:01:00.0000000;Iota;635,832,288,600,000,000.00000000;822
2019-07-05 00:01:00;Iota;636978816600000000;116
01-31-2018 12:02 AM;Upsilon;6.365295372E+17;634
2012-09-22 00:01:00;Lambda;6.34839E+017;848
2015-09-11 00:02:00;Rho;6.35775E+017;698
2016-10-29 00:01:00;Zeta;636132960600000000;24
2018-08-27T00:01:00.0000000;Beta;636,709,248,600,000,000.00000000;704
09-21-2019 12:01 AM;Zeta;6.370462086E+17;137
2018-08-12 00:01:00;Rho;636696288600000000;339
