TM;Category;unknown;Quantity
10-17-2010 12:01 AM;Upsilon;6.342287046E+17;613
06-11-2011 12:01 AM;Delta;6.344334726E+17;101
2011-07-28 00:01:00;Tau;634474080600000000;909
2013-06-02 00:01:00;Omicron;6.35057E+017;743
2013-07-26 00:01:00;Mu;6.35104E+017;269
2016-02-05 00:01:00;Theta;6.35902E+017;426
2015-12-11 00:01:00;Omega;6.35854E+017;55
2015-11-06 00:01:00;Theta;6.35824E+017;493
2018-07-24 00:01:00;Rho;636679872600000000;501
2010-03-28 00:01:00;Xi;634053312600000000;713
2016-08-18 00:01:00;Iota;636070752600000000;269
05-09-2011 12:01 AM;Rho;6.344049606E+17;112
2013-02-03 00:02:00;Rho;634954465200000000;315
05-03-2012 12:01 AM;Xi;6.347160006E+17;867
2014-02-27 00:02:00;Epsilon;6.35291E+017;645
2011-06-08 00:02:00;Zeta;6.34431E+017;627
2016-08-11 00:01:00;Omega;636064704600000000;744
2017-06-08 00:01:00;Eta;6.36325E+017;288
09-28-2011 12:01 AM;Omega;6.345276486E+17;459
2018-11-23 00:02:00;Chi;636785281200000000;960
2014-01-21 00:01:00;Nu;6.35259E+017;138
06-07-2019 12:01 AM;Gamma;6.369546246E+17;897
2018-07-05T00:01:00.0000000;Delta;636,663,456,600,000,000.00000000;87
2015-02-22 00:01:00;Beta;635601600600000000;73
2019-11-23T00:01:00.0000000;Gamma;637,100,640,600,000,000.00000000;236
2014-01-01 00:01:00;Sigma;635241312600000000;333
04-23-2010 12:01 AM;Lambda;6.340757766E+17;451
2018-10-04T00:01:00.0000000;Iota;636,742,080,600,000,000.00000000;592
2016-06-02T00:02:00.0000000;Eta;636,004,225,200,000,000.00000000;931
2013-12-10T00:01:00.0000000;Xi;635,222,304,600,000,000.00000000;893
2012-12-16 00:01:00;Gamma;634912128600000000;29
2011-10-14 00:01:00;Kappa;6.34541E+017;931
04-27-2014 12:01 AM;Beta;6.353415366E+17;518
2013-02-23T00:02:00.0000000;Eta;634,971,745,200,000,000.00000000;446
05-10-2010 12:01 AM;Xi;6.340904646E+17;435
2019-05-14 00:02:00;Sigma;6.36934E+017;108
11-22-2017 12:02 AM;Theta;6.364690572E+17;278
2019-05-14 00:02:00;Alpha;6.36934E+017;243
2018-05-28T00:03:00.0000000;Xi;636,630,625,800,000,000.00000000;222
01-24-2015 12:01 AM;Chi;6.355765446E+17;443
07-10-2014 12:01 AM;Pi;6.354054726E+17;627
12-03-2013 12:01 AM;Upsilon;6.352162566E+17;134
2015-03-10T00:01:00.0000000;Epsilon;635,615,424,600,000,000.00000000;177
2011-08-31T00:01:00.0000000;Zeta;634,503,456,600,000,000.00000000;809
2010-05-05 00:01:00;Chi;6.34086E+017;790
2010-06-28 00:01:00;Chi;6.34133E+017;244
2011-06-03T00:01:00.0000000;Xi;634,426,560,600,000,000.00000000;610
2014-11-27 00:01:00;Kappa;6.35526E+017;16
2014-06-09T00:01:00.0000000;Alpha;635,378,688,600,000,000.00000000;580
09-10-2012 12:01 AM;Phi;6.348283206E+17;995
12-01-2019 12:01 AM;Nu;6.371075526E+17;676
2014-08-18 00:01:00;Delta;635439168600000000;653
2019-04-26 00:01:00;Delta;6.36918E+017;61
2011-07-03 00:02:00;Eta;634452481200000000;550
2017-04-23 00:01:00;Sigma;636285024600000000;59
11-03-2017 12:01 AM;Omega;6.364526406E+17;712
2010-08-21 00:02:00;Mu;6.34179E+017;546
2016-04-28T00:02:00.0000000;Lambda;635,973,985,200,000,000.00000000;140
2018-04-27 00:01:00;Psi;636603840600000000;688
2015-05-20T00:03:00.0000000;Xi;635,676,769,800,000,000.00000000;79
2019-03-11 00:01:00;Mu;636878592600000000;120
2017-04-23 00:01:00;Nu;636285024600000000;690
2017-06-16 00:01:00;Upsilon;636331680600000000;769
2014-11-20T00:01:00.0000000;Omicron;635,520,384,600,000,000.00000000;111
12-28-2017 12:03 AM;Psi;6.365001618E+17;507
2013-06-20 00:01:00;Chi;6.35073E+017;797
2010-04-26 00:01:00;Nu;634078368600000000;454
10-30-2019 12:02 AM;Eta;6.370799052E+17;959
12-10-2011 12:01 AM;Iota;6.345907206E+17;290
2017-12-01 00:02:00;Lambda;636476833200000000;278
2018-10-02T00:02:00.0000000;Epsilon;636,740,353,200,000,000.00000000;797
2019-09-15 00:01:00;Omega;637041024600000000;932
2019-01-02T00:01:00.0000000;Iota;636,819,840,600,000,000.00000000;788
2011-09-06 00:02:00;Gamma;6.34509E+017;202
2014-02-08 00:01:00;Omicron;635274144600000000;744
2012-02-07 00:01:00;Beta;634641696600000000;619
12-14-2016 12:02 AM;Kappa;6.361727052E+17;356
08-02-2018 12:01 AM;Iota;6.366876486E+17;995
2011-07-10 00:01:00;Chi;634458528600000000;732
2012-12-30T00:02:00.0000000;Mu;634,924,225,200,000,000.00000000;82
04-24-2010 12:02 AM;Lambda;6.340766412E+17;119
2017-10-29 00:02:00;Tau;6.36448E+017;92
2012-07-28 00:01:00;Lambda;6.34790E+017;538
2017-12-20 00:02:00;Psi;636493249200000000;982
2012-09-14T00:01:00.0000000;Theta;634,831,776,600,000,000.00000000;457
08-02-2012 12:02 AM;Lambda;6.347946252E+17;380
2015-01-31T00:03:00.0000000;Chi;635,582,593,800,000,000.00000000;135
09-22-2012 12:02 AM;Alpha;6.348386892E+17;549
2012-05-10T00:01:00.0000000;Theta;634,722,048,600,000,000.00000000;425
2015-07-12T00:03:00.0000000;Alpha;635,722,561,800,000,000.00000000;698
2014-12-28 00:02:00;Omicron;635553217200000000;836
2013-02-22 00:01:00;Upsilon;634970880600000000;208
2012-06-03 00:02:00;Theta;6.34743E+017;396
2011-09-22 00:02:00;Eta;634522465200000000;538
09-25-2018 12:02 AM;Kappa;6.367343052E+17;775
2010-12-09 00:02:00;Upsilon;6.34274E+017;794
2010-04-16 00:02:00;Phi;6.34070E+017;598
2012-03-14 00:01:00;Eta;634672800600000000;291
12-04-2019 12:02 AM;Epsilon;6.371101452E+17;294
2015-03-08T00:02:00.0000000;Psi;635,613,697,200,000,000.00000000;111
2017-11-14 00:03:00;Rho;6.36462E+017;819
06-27-2016 12:04 AM;Pi;6.360258264E+17;135
2017-05-14 00:03:00;Kappa;636303169800000000;712
2016-10-14 00:02:00;Mu;6.36120E+017;890
2017-05-11 00:01:00;Eta;636300576600000000;13
2018-08-30 00:02:00;Delta;636711841200000000;297
2013-07-08 00:01:00;Upsilon;6.35088E+017;191
2015-10-29T00:01:00.0000000;Phi;635,816,736,600,000,000.00000000;156
01-14-2012 12:02 AM;Rho;6.346209612E+17;522
2018-07-25 00:01:00;Eta;636680736600000000;343
2011-04-15 00:02:00;Chi;6.34384E+017;122
2011-05-16 00:02:00;Phi;634411009200000000;223
2018-06-15T00:02:00.0000000;Chi;636,646,177,200,000,000.00000000;665
2011-12-23 00:03:00;Theta;6.34602E+017;73
2017-08-26 00:02:00;Gamma;636393025200000000;332
2010-09-25 00:04:00;Theta;6.34210E+017;425
04-06-2015 12:02 AM;Psi;6.356387532E+17;799
2012-08-30 00:03:00;Tau;634818817800000000;411
2014-01-23 00:01:00;Beta;6.35260E+017;368
03-11-2011 12:02 AM;Rho;6.343539852E+17;629
11-23-2017 12:01 AM;Epsilon;6.364699206E+17;717
2019-02-25T00:01:00.0000000;Gamma;636,866,496,600,000,000.00000000;701
2018-11-10 00:02:00;Gamma;636774049200000000;943
2016-09-20T00:03:00.0000000;Epsilon;636,099,265,800,000,000.00000000;513
05-25-2010 12:02 AM;Psi;6.341034252E+17;103
02-13-2015 12:01 AM;Phi;6.355938246E+17;927
2016-07-16 00:02:00;Upsilon;6.36042E+017;865
06-02-2013 12:03 AM;Upsilon;6.350572818E+17;744
07-09-2019 12:02 AM;Chi;6.369822732E+17;414
2015-05-15 00:03:00;Rho;635672449800000000;949
2010-02-15T00:01:00.0000000;Theta;634,017,888,600,000,000.00000000;857
2018-08-26T00:02:00.0000000;Beta;636,708,385,200,000,000.00000000;477
12-24-2018 12:01 AM;Delta;6.368120646E+17;777
2014-06-12 00:01:00;Psi;635381280600000000;508
2012-08-25 00:01:00;Eta;634814496600000000;374
2011-12-15T00:04:00.0000000;Eta;634,595,042,400,000,000.00000000;954
10-01-2016 12:01 AM;Delta;6.361087686E+17;791
03-21-2015 12:02 AM;Eta;6.356249292E+17;604
08-09-2010 12:03 AM;Lambda;6.341690898E+17;734
05-03-2017 12:02 AM;Pi;6.362936652E+17;652
05-23-2018 12:02 AM;Omicron;6.366263052E+17;927
01-07-2014 12:01 AM;Chi;6.352464966E+17;712
2019-10-19 00:02:00;Zeta;637070401200000000;254
2016-03-22T00:03:00.0000000;Pi;635,942,017,800,000,000.00000000;604
02-01-2012 12:04 AM;Rho;6.346365144E+17;871
12-21-2018 12:04 AM;Omicron;6.368094744E+17;886
2016-06-05 00:02:00;Lambda;636006817200000000;471
2010-07-09 00:01:00;Pi;634142304600000000;946
2014-01-04 00:01:00;Omega;6.35244E+017;315
2011-05-13 00:01:00;Iota;634408416600000000;94
02-09-2016 12:02 AM;Omicron;6.359057292E+17;902
2014-05-07 00:03:00;Zeta;635350177800000000;385
03-23-2014 12:02 AM;Delta;6.353112972E+17;352
2016-09-06 00:01:00;Rho;636087168600000000;974
2010-12-22 00:04:00;Alpha;634285730400000000;718
2015-04-15 00:03:00;Pi;635646529800000000;531
08-14-2013 12:02 AM;Upsilon;6.351203532E+17;494
2018-04-26 00:03:00;Omicron;6.36603E+017;648
2010-05-30 00:03:00;Chi;634107745800000000;629
2013-05-08 00:03:00;Tau;635035681800000000;460
