TM;Category;unknown;Quantity
2016-12-18 00:01:00;Alpha;636176160600000000;241
09-29-2017 12:02 AM;Iota;6.364224012E+17;392
2010-03-12 00:02:00;Epsilon;6.34039E+017;634
2016-10-14 00:01:00;Theta;6.36120E+017;766
2013-09-30T00:02:00.0000000;Iota;635,160,961,200,000,000.00000000;629
2017-08-07 00:02:00;Alpha;636376609200000000;710
07-30-2018 12:01 AM;Eta;6.366850566E+17;422
2011-01-23 00:01:00;Upsilon;634313376600000000;629
2010-12-04 00:02:00;Alpha;634270177200000000;249
2019-03-17 00:03:00;Gamma;636883777800000000;590
2015-05-04 00:01:00;Pi;635662944600000000;526
03-23-2014 12:01 AM;Mu;6.353112966E+17;865
12-30-2016 12:01 AM;Xi;6.361865286E+17;794
11-03-2012 12:01 AM;Phi;6.348749766E+17;8
11-05-2016 12:01 AM;Epsilon;6.361390086E+17;185
08-31-2013 12:03 AM;Mu;6.351350418E+17;205
2010-06-24 00:02:00;Lambda;634129345200000000;210
2014-04-30 00:02:00;Phi;635344129200000000;967
2014-12-26T00:02:00.0000000;Mu;635,551,489,200,000,000.00000000;107
11-23-2011 12:02 AM;Pi;6.345760332E+17;856
2018-09-21 00:01:00;Sigma;6.36731E+017;95
2014-03-31 00:02:00;Beta;635318209200000000;934
2016-11-27 00:02:00;Lambda;636158017200000000;163
07-06-2014 12:02 AM;Pi;6.354020172E+17;68
01-12-2012 12:02 AM;Chi;6.346192332E+17;444
02-04-2010 12:03 AM;Xi;6.340083858E+17;821
12-21-2014 12:02 AM;Iota;6.355471692E+17;391
2017-04-29 00:02:00;Epsilon;636290209200000000;216
2019-06-29T00:02:00.0000000;Upsilon;636,973,633,200,000,000.00000000;975
2014-08-18 00:01:00;Chi;635439168600000000;600
2014-03-18 00:01:00;Rho;6.35307E+017;896
2011-05-01 00:01:00;Sigma;634398048600000000;582
03-02-2014 12:01 AM;Eta;6.352931526E+17;308
2012-06-16T00:02:00.0000000;Theta;634,754,017,200,000,000.00000000;739
07-01-2017 12:01 AM;Mu;6.363446406E+17;566
2017-10-21 00:01:00;Psi;636441408600000000;448
2010-02-11 00:02:00;Delta;634014433200000000;624
10-11-2019 12:02 AM;Lambda;6.370634892E+17;359
2015-02-19T00:01:00.0000000;Beta;635,599,008,600,000,000.00000000;144
11-01-2017 12:02 AM;Pi;6.364509132E+17;4
2011-08-19 00:01:00;Theta;6.34493E+017;658
2010-06-26 00:02:00;Kappa;634131073200000000;38
2011-04-23 00:01:00;Eta;634391136600000000;254
05-13-2014 12:03 AM;Omega;6.353553618E+17;32
05-07-2010 12:03 AM;Gamma;6.340878738E+17;317
2012-04-21T00:02:00.0000000;Alpha;634,705,633,200,000,000.00000000;423
2018-11-30 00:01:00;Gamma;636791328600000000;774
11-12-2019 12:03 AM;Nu;6.370911378E+17;189
2010-12-23 00:03:00;Epsilon;634286593800000000;206
2017-04-24 00:01:00;Eta;636285888600000000;681
2013-03-10 00:02:00;Tau;634984705200000000;934
2015-04-11 00:01:00;Alpha;635643072600000000;139
2019-05-09T00:01:00.0000000;Psi;636,929,568,600,000,000.00000000;431
2016-03-19 00:01:00;Zeta;635939424600000000;39
2017-10-29 00:01:00;Sigma;6.36448E+017;722
2011-08-10 00:02:00;Kappa;634485313200000000;313
2014-10-12T00:03:00.0000000;Gamma;635,486,689,800,000,000.00000000;973
2017-10-09 00:01:00;Psi;636431040600000000;291
05-06-2017 12:01 AM;Eta;6.362962566E+17;856
2014-06-09T00:01:00.0000000;Omicron;635,378,688,600,000,000.00000000;989
05-13-2015 12:02 AM;Upsilon;6.356707212E+17;404
2015-06-29 00:01:00;Epsilon;635711328600000000;449
2018-03-20 00:01:00;Beta;636571008600000000;228
09-10-2017 12:01 AM;Omicron;6.364059846E+17;798
07-19-2010 12:02 AM;Iota;6.341509452E+17;445
10-29-2013 12:02 AM;Delta;6.351860172E+17;626
05-26-2010 12:01 AM;Tau;6.341042886E+17;521
2011-07-04 00:02:00;Pi;634453345200000000;908
2013-11-28 00:02:00;Sigma;6.35212E+017;370
2010-09-22 00:02:00;Zeta;634207105200000000;981
2018-01-28 00:01:00;Tau;6.36527E+017;763
02-02-2018 12:02 AM;Rho;6.365312652E+17;214
03-06-2018 12:03 AM;Psi;6.365589138E+17;470
02-11-2014 12:02 AM;Gamma;6.352767372E+17;638
2010-08-18 00:01:00;Epsilon;634176864600000000;556
2017-12-06 00:01:00;Delta;6.36481E+017;312
03-18-2015 12:02 AM;Mu;6.356223372E+17;45
2011-01-12 00:01:00;Delta;634303872600000000;102
01-10-2013 12:02 AM;Mu;6.349337292E+17;654
2010-10-24 00:02:00;Psi;634234753200000000;205
2017-12-13T00:05:00.0000000;Eta;636,487,203,000,000,000.00000000;684
2011-01-11 00:02:00;Nu;634303009200000000;475
09-26-2018 12:02 AM;Omicron;6.367351692E+17;200
06-29-2017 12:02 AM;Xi;6.363429132E+17;961
01-27-2013 12:02 AM;Iota;6.349484172E+17;374
2012-03-01 00:04:00;Kappa;634661570400000000;475
2011-03-21T00:01:00.0000000;Omega;634,362,624,600,000,000.00000000;628
2011-10-20 00:02:00;Epsilon;634546657200000000;499
2017-02-12 00:03:00;Delta;636224545800000000;334
2019-11-28 00:02:00;Delta;6.37105E+017;329
2011-02-17 00:01:00;Chi;634334976600000000;905
2017-11-16 00:02:00;Iota;6.36464E+017;265
2015-07-01 00:02:00;Kappa;6.35713E+017;451
04-29-2013 12:03 AM;Sigma;6.350279058E+17;580
2017-12-17T00:02:00.0000000;Chi;636,490,657,200,000,000.00000000;514
2018-02-26T00:02:00.0000000;Sigma;636,552,001,200,000,000.00000000;436
10-07-2013 12:02 AM;Phi;6.351670092E+17;796
2017-09-20 00:04:00;Eta;6.36415E+017;752
2015-03-31 00:02:00;Sigma;6.35634E+017;797
2016-04-24 00:02:00;Omicron;635970529200000000;691
2015-01-15T00:01:00.0000000;Omicron;635,568,768,600,000,000.00000000;907
02-06-2011 12:02 AM;Delta;6.343254732E+17;867
2016-04-30 00:02:00;Iota;635975713200000000;185
08-24-2016 12:01 AM;Theta;6.360759366E+17;895
12-18-2019 12:03 AM;Upsilon;6.371222418E+17;110
2012-02-25 00:02:00;Zeta;634657249200000000;882
03-07-2019 12:03 AM;Epsilon;6.368751378E+17;382
03-16-2016 12:01 AM;Tau;6.359368326E+17;639
2017-08-09 00:01:00;Eta;636378336600000000;174
2015-07-03 00:01:00;Nu;6.35715E+017;468
2012-08-13 00:02:00;Xi;634804129200000000;356
2017-05-19 00:01:00;Sigma;6.36307E+017;698
03-25-2012 12:04 AM;Xi;6.346823064E+17;189
2014-07-12 00:03:00;Epsilon;635407201800000000;900
03-08-2012 12:04 AM;Delta;6.346676184E+17;567
2012-03-20 00:05:00;Alpha;6.34678E+017;205
09-18-2015 12:01 AM;Theta;6.357813126E+17;100
2013-01-16 00:02:00;Eta;634938913200000000;167
2012-12-02 00:02:00;Xi;6.34900E+017;825
2019-01-19T00:03:00.0000000;Pi;636,834,529,800,000,000.00000000;284
2015-06-05 00:02:00;Omicron;635690593200000000;220
2018-04-07 00:02:00;Tau;636586561200000000;455
01-13-2012 12:02 AM;Phi;6.346200972E+17;920
2019-07-22 00:02:00;Tau;636993505200000000;377
2018-03-05 00:02:00;Beta;6.36558E+017;384
04-30-2019 12:02 AM;Kappa;6.369217932E+17;366
04-01-2017 12:02 AM;Rho;6.362660172E+17;984
2012-08-26T00:02:00.0000000;Theta;634,815,361,200,000,000.00000000;105
05-02-2013 12:02 AM;Xi;6.350304972E+17;458
09-23-2019 12:03 AM;Nu;6.370479378E+17;700
04-17-2012 12:01 AM;Pi;6.347021766E+17;798
2011-11-28 00:01:00;Theta;634580352600000000;741
2018-07-25 00:02:00;Sigma;636680737200000000;936
2017-01-04 00:02:00;Kappa;636190849200000000;351
2013-01-14 00:02:00;Xi;634937185200000000;354
2014-11-04 00:03:00;Upsilon;635506561800000000;36
2013-06-10T00:03:00.0000000;Sigma;635,064,193,800,000,000.00000000;175
2018-05-12 00:02:00;Pi;636616801200000000;451
2018-03-22 00:03:00;Tau;6.36573E+017;655
2019-11-22T00:04:00.0000000;Lambda;637,099,778,400,000,000.00000000;503
2014-04-03 00:03:00;Lambda;6.35321E+017;106
10-25-2013 12:03 AM;Lambda;6.351825618E+17;275
2017-11-08 00:02:00;Zeta;636456961200000000;869
2018-01-21T00:03:00.0000000;Phi;636,520,897,800,000,000.00000000;763
03-04-2015 12:01 AM;Pi;6.356102406E+17;66
03-29-2011 12:02 AM;Xi;6.343695372E+17;291
2016-12-22 00:04:00;Gamma;6.36180E+017;731
09-01-2013 12:04 AM;Sigma;6.351359064E+17;128
2013-09-27T00:05:00.0000000;Epsilon;635,158,371,000,000,000.00000000;563
04-08-2015 12:02 AM;Omega;6.356404812E+17;41
03-09-2013 12:02 AM;Chi;6.349838412E+17;994
2013-04-22 00:03:00;Zeta;635021857800000000;33
2018-05-08T00:03:00.0000000;Iota;636,613,345,800,000,000.00000000;237
2014-09-21 00:03:00;Omicron;635468545800000000;206
09-19-2013 12:05 AM;Psi;6.35151459E+17;841
2015-06-30 00:02:00;Sigma;6.35712E+017;837
09-13-2015 12:03 AM;Xi;6.357769938E+17;376
01-22-2015 12:03 AM;Beta;6.355748178E+17;703
06-05-2013 12:01 AM;Eta;6.350598726E+17;634
12-31-2010 12:02 AM;Rho;6.342935052E+17;562
01-19-2010 12:02 AM;Epsilon;6.339945612E+17;844
08-25-2015 12:04 AM;Beta;6.357605784E+17;27
2010-05-01 00:01:00;Chi;634082688600000000;358
2017-11-06 00:03:00;Kappa;636455233800000000;235
10-30-2017 12:04 AM;Upsilon;6.364491864E+17;784
04-28-2019 12:05 AM;Delta;6.36920067E+17;539
06-17-2014 12:03 AM;Nu;6.353856018E+17;110
2012-12-29 00:03:00;Chi;634923361800000000;486
04-12-2019 12:03 AM;Sigma;6.369062418E+17;867
2010-07-29 00:03:00;Sigma;634159585800000000;401
2017-10-27 00:04:00;Upsilon;6.36447E+017;712
07-23-2015 12:03 AM;Rho;6.357320658E+17;275
2013-05-04T00:06:00.0000000;Pi;635,032,227,600,000,000.00000000;965
2017-10-19 00:03:00;Psi;636439681800000000;834
