TM;Category;unknown;Quantity
02-22-2017 12:03 AM;Upsilon;6.362331858E+17;35
2015-12-23T00:03:00.0000000;Nu;635,864,257,800,000,000.00000000;920
2015-08-08 00:01:00;Iota;6.35746E+017;881
02-22-2011 12:02 AM;Eta;6.343392972E+17;402
2014-06-06 00:02:00;Omicron;635376097200000000;426
2013-05-15 00:01:00;Nu;6.35042E+017;602
2012-01-02 00:02:00;Xi;634610593200000000;143
09-13-2011 12:01 AM;Nu;6.345146886E+17;572
2011-11-11T00:02:00.0000000;Theta;634,565,665,200,000,000.00000000;543
2016-07-29 00:03:00;Iota;636053473800000000;636
2013-09-27 00:02:00;Kappa;635158369200000000;257
2018-10-20T00:02:00.0000000;Omicron;636,755,905,200,000,000.00000000;592
04-19-2010 12:01 AM;Psi;6.340723206E+17;396
2012-04-02 00:02:00;Epsilon;634689217200000000;421
12-16-2015 12:03 AM;Beta;6.358582098E+17;173
2019-11-21 00:01:00;Kappa;637098912600000000;669
2011-10-27 00:02:00;Gamma;634552705200000000;953
09-21-2014 12:01 AM;Delta;6.354685446E+17;464
2015-05-17 00:02:00;Theta;635674177200000000;842
2019-12-16 00:04:00;Eta;6.37121E+017;521
2015-03-12 00:01:00;Phi;635617152600000000;973
2015-07-11 00:02:00;Omicron;635721697200000000;656
2019-07-02 00:02:00;Tau;636976225200000000;892
2014-10-12 00:02:00;Nu;635486689200000000;153
04-26-2015 12:02 AM;Iota;6.356560332E+17;817
2018-03-02 00:03:00;Theta;636555457800000000;491
2013-08-22 00:01:00;Beta;635127264600000000;425
2015-05-15 00:03:00;Delta;635672449800000000;634
06-21-2019 12:04 AM;Omega;6.369667224E+17;46
2015-06-30 00:02:00;Eta;6.35712E+017;494
2015-08-20 00:04:00;Omicron;635756258400000000;561
09-16-2015 12:03 AM;Mu;6.357795858E+17;303
09-15-2010 12:03 AM;Sigma;6.342010578E+17;994
2018-03-24 00:02:00;Eta;6.36574E+017;581
02-06-2010 12:01 AM;Xi;6.340101126E+17;364
2016-06-02T00:02:00.0000000;Pi;636,004,225,200,000,000.00000000;173
08-05-2010 12:02 AM;Lambda;6.341656332E+17;473
02-07-2011 12:02 AM;Chi;6.343263372E+17;546
2014-04-17 00:03:00;Theta;635332897800000000;895
2013-01-25 00:01:00;Mu;6.34947E+017;315
2016-03-29 00:03:00;Delta;6.35948E+017;765
12-28-2011 12:01 AM;Gamma;6.346062726E+17;303
2015-09-19 00:02:00;Phi;635782177200000000;905
09-30-2010 12:02 AM;Upsilon;6.342140172E+17;886
04-29-2013 12:03 AM;Alpha;6.350279058E+17;481
2010-05-04 00:03:00;Kappa;6.34085E+017;88
2011-01-22 00:02:00;Nu;634312513200000000;401
12-26-2011 12:01 AM;Omicron;6.346045446E+17;967
2012-02-28T00:02:00.0000000;Eta;634,659,841,200,000,000.00000000;166
2011-08-29T00:03:00.0000000;Eta;634,501,729,800,000,000.00000000;170
2017-05-14T00:02:00.0000000;Delta;636,303,169,200,000,000.00000000;274
2017-01-26 00:03:00;Pi;636209857800000000;39
2012-10-26 00:02:00;Kappa;6.34868E+017;586
2016-03-06 00:03:00;Rho;635928193800000000;881
2018-08-30 00:03:00;Xi;636711841800000000;693
2018-02-13 00:03:00;Rho;6.36541E+017;327
09-28-2017 12:03 AM;Theta;6.364215378E+17;244
06-15-2016 12:03 AM;Iota;6.360154578E+17;348
2018-08-25 00:02:00;Zeta;636707521200000000;463
2010-09-20T00:04:00.0000000;Phi;634,205,378,400,000,000.00000000;675
2011-07-26T00:01:00.0000000;Beta;634,472,352,600,000,000.00000000;925
2019-04-09 00:01:00;Omicron;6.36904E+017;177
2016-01-05 00:04:00;Delta;635875490400000000;907
03-08-2012 12:04 AM;Omega;6.346676184E+17;980
2011-03-05 00:02:00;Beta;634348801200000000;368
2010-06-18 00:02:00;Delta;634124161200000000;1
2015-01-18 00:01:00;Omicron;635571360600000000;992
2019-02-04T00:04:00.0000000;Epsilon;636,848,354,400,000,000.00000000;713
2011-10-05T00:02:00.0000000;Epsilon;634,533,697,200,000,000.00000000;138
2017-04-09 00:03:00;Alpha;636272929800000000;171
2015-12-08 00:02:00;Epsilon;635851297200000000;217
2010-02-17 00:02:00;Omega;634019617200000000;522
2017-07-03 00:02:00;Kappa;636346369200000000;412
08-01-2017 12:03 AM;Alpha;6.363714258E+17;693
2011-11-29T00:03:00.0000000;Pi;634,581,217,800,000,000.00000000;876
2013-08-05T00:03:00.0000000;Psi;635,112,577,800,000,000.00000000;512
05-16-2019 12:03 AM;Lambda;6.369356178E+17;571
03-17-2016 12:01 AM;Gamma;6.359376966E+17;72
2013-08-11 00:02:00;Phi;6.35118E+017;393
2018-05-27T00:02:00.0000000;Eta;636,629,761,200,000,000.00000000;411
2012-10-04 00:03:00;Kappa;634849057800000000;945
2017-08-11T00:01:00.0000000;Phi;636,380,064,600,000,000.00000000;853
04-20-2010 12:05 AM;Xi;6.34073187E+17;443
2014-09-29 00:03:00;Theta;635475457800000000;493
2019-10-23 00:02:00;Iota;6.37074E+017;7
12-25-2018 12:02 AM;Epsilon;6.368129292E+17;796
06-01-2015 12:02 AM;Nu;6.356871372E+17;67
2012-12-10 00:03:00;Phi;634906945800000000;97
2019-08-07T00:02:00.0000000;Psi;637,007,329,200,000,000.00000000;51
01-20-2011 12:02 AM;Tau;6.343107852E+17;251
01-07-2015 12:02 AM;Xi;6.355618572E+17;129
06-10-2011 12:02 AM;Mu;6.344326092E+17;424
2011-03-27 00:03:00;Kappa;6.34368E+017;933
2018-06-15T00:03:00.0000000;Rho;636,646,177,800,000,000.00000000;16
06-24-2012 12:05 AM;Pi;6.34760931E+17;652
11-30-2014 12:03 AM;Alpha;6.355290258E+17;22
08-21-2011 12:04 AM;Xi;6.344948184E+17;448
10-04-2015 12:03 AM;Iota;6.357951378E+17;812
2013-07-18T00:04:00.0000000;Epsilon;635,097,026,400,000,000.00000000;714
2017-07-28 00:02:00;Xi;636367969200000000;48
2011-03-08 00:04:00;Nu;6.34351E+017;148
2019-04-23 00:03:00;Delta;6.36916E+017;231
07-29-2019 12:03 AM;Mu;6.369995538E+17;777
04-16-2017 12:04 AM;Gamma;6.362789784E+17;734
2011-11-26T00:04:00.0000000;Theta;634,578,626,400,000,000.00000000;665
08-16-2018 12:04 AM;Gamma;6.366997464E+17;487
2017-07-25 00:03:00;Tau;636365377800000000;872
2013-01-05 00:03:00;Xi;6.34929E+017;256
