TM;Category;unknown;Quantity
2018-05-13 00:01:00;Omega;636617664600000000;496
2012-08-14 00:01:00;Mu;6.34805E+017;741
2018-04-02 00:01:00;Alpha;636582240600000000;56
05-17-2019 12:01 AM;Omega;6.369364806E+17;247
2011-05-31 00:01:00;Omega;634423968600000000;228
2015-05-16 00:01:00;Sigma;635673312600000000;465
2017-07-22 00:01:00;Omicron;636362784600000000;376
09-24-2013 12:01 AM;Iota;6.351557766E+17;511
2011-08-12T00:01:00.0000000;Beta;634,487,040,600,000,000.00000000;184
2017-08-16 00:01:00;Tau;636384384600000000;842
07-02-2011 12:01 AM;Iota;6.344516166E+17;363
2013-05-04 00:01:00;Epsilon;635032224600000000;122
12-13-2016 12:01 AM;Lambda;6.361718406E+17;237
2016-12-03T00:01:00.0000000;Gamma;636,163,200,600,000,000.00000000;932
2018-02-16 00:01:00;Nu;6.36543E+017;185
08-13-2015 12:01 AM;Zeta;6.357502086E+17;191
2010-01-16 00:01:00;Chi;6.33992E+017;200
2014-01-16T00:01:00.0000000;Xi;635,254,272,600,000,000.00000000;572
10-19-2010 12:01 AM;Tau;6.342304326E+17;536
2014-08-28 00:01:00;Theta;6.35448E+017;29
04-01-2010 12:01 AM;Rho;6.340567686E+17;300
09-19-2015 12:01 AM;Eta;6.357821766E+17;644
2011-09-25 00:01:00;Psi;6.34525E+017;585
2014-11-24 00:01:00;Kappa;635523840600000000;942
2017-07-09 00:01:00;Lambda;636351552600000000;460
2016-03-03 00:01:00;Theta;635925600600000000;770
2019-11-10 00:01:00;Mu;6.37089E+017;383
2014-12-31 00:01:00;Theta;635555808600000000;985
2018-04-30 00:01:00;Gamma;6.36606E+017;660
2012-02-28T00:01:00.0000000;Kappa;634,659,840,600,000,000.00000000;627
09-04-2019 12:01 AM;Iota;6.370315206E+17;509
12-01-2013 12:02 AM;Rho;6.352145292E+17;832
04-05-2010 12:01 AM;Eta;6.340602246E+17;18
08-07-2010 12:01 AM;Eta;6.341673606E+17;957
2011-12-19T00:01:00.0000000;Alpha;634,598,496,600,000,000.00000000;781
2014-12-14 00:03:00;Zeta;6.35541E+017;99
2012-05-09 00:01:00;Tau;634721184600000000;269
12-03-2014 12:01 AM;Mu;6.355316166E+17;878
2016-03-10 00:01:00;Beta;6.35932E+017;168
07-24-2015 12:02 AM;Kappa;6.357329292E+17;875
2011-01-23 00:01:00;Sigma;634313376600000000;323
2010-01-25 00:01:00;Iota;633999744600000000;838
11-20-2017 12:03 AM;Lambda;6.364673298E+17;223
2015-02-08 00:01:00;Tau;6.35590E+017;642
2017-07-05 00:01:00;Mu;636348096600000000;455
2011-10-14 00:01:00;Chi;6.34541E+017;596
2014-10-16 00:02:00;Gamma;635490145200000000;700
2018-03-14 00:01:00;Iota;636565824600000000;100
05-16-2019 12:01 AM;Mu;6.369356166E+17;615
2019-07-25 00:01:00;Nu;6.36996E+017;279
2018-03-19 00:02:00;Eta;636570145200000000;972
12-14-2015 12:02 AM;Beta;6.358564812E+17;60
2012-06-03 00:01:00;Zeta;6.34743E+017;641
2018-12-18 00:01:00;Phi;636806880600000000;302
2016-09-22 00:01:00;Pi;636100992600000000;646
11-12-2015 12:02 AM;Omega;6.358288332E+17;271
2012-06-19 00:01:00;Mu;634756608600000000;517
2014-12-11 00:01:00;Zeta;635538528600000000;833
2010-12-01T00:02:00.0000000;Alpha;634,267,585,200,000,000.00000000;27
12-20-2013 12:01 AM;Pi;6.352309446E+17;595
12-04-2013 12:01 AM;Tau;6.352171206E+17;369
2010-12-03T00:01:00.0000000;Beta;634,269,312,600,000,000.00000000;470
2018-03-23 00:01:00;Nu;6.36574E+017;836
2012-11-06 00:01:00;Pi;634877568600000000;329
2014-02-01 00:01:00;Beta;635268096600000000;899
2017-03-20T00:01:00.0000000;Psi;636,255,648,600,000,000.00000000;276
2012-05-11T00:02:00.0000000;Nu;634,722,913,200,000,000.00000000;880
07-19-2010 12:03 AM;Tau;6.341509458E+17;551
2014-02-07 00:01:00;Kappa;635273280600000000;357
10-15-2018 12:02 AM;Gamma;6.367515852E+17;101
2010-01-25 00:01:00;Tau;633999744600000000;305
10-05-2014 12:01 AM;Nu;6.354806406E+17;460
2012-04-22T00:02:00.0000000;Omicron;634,706,497,200,000,000.00000000;115
05-15-2013 12:02 AM;Chi;6.350417292E+17;300
2010-02-03 00:02:00;Gamma;6.34008E+017;840
2018-02-22 00:03:00;Pi;636548545800000000;391
2015-10-28T00:02:00.0000000;Eta;635,815,873,200,000,000.00000000;86
2012-04-29 00:01:00;Lambda;6.34713E+017;749
2017-04-26T00:01:00.0000000;Zeta;636,287,616,600,000,000.00000000;19
2012-12-14T00:02:00.0000000;Iota;634,910,401,200,000,000.00000000;500
2012-01-27 00:01:00;Chi;634632192600000000;621
02-19-2019 12:02 AM;Gamma;6.368613132E+17;121
12-25-2012 12:01 AM;Lambda;6.349199046E+17;778
