TM;Category;unknown;Quantity
2015-12-05T00:02:00.0000000;Eta;635,848,705,200,000,000.00000000;457
2012-04-09 00:03:00;Omega;6.34695E+017;881
2013-07-22 00:03:00;Upsilon;635100481800000000;367
05-02-2011 12:04 AM;Sigma;6.343989144E+17;207
2014-01-02 00:02:00;Epsilon;635242177200000000;462
2010-08-19 00:02:00;Chi;634177729200000000;708
03-25-2019 12:02 AM;Tau;6.368906892E+17;624
2010-06-20 00:02:00;Lambda;634125889200000000;435
2012-01-02 00:01:00;Mu;634610592600000000;534
2012-06-05 00:01:00;Gamma;6.34745E+017;734
2015-09-30 00:02:00;Rho;6.35792E+017;249
2015-06-05 00:02:00;Pi;635690593200000000;201
02-02-2012 12:02 AM;Iota;6.346373772E+17;382
2016-07-08T00:02:00.0000000;Kappa;636,035,329,200,000,000.00000000;432
06-27-2011 12:03 AM;Upsilon;6.344472978E+17;148
2012-01-07 00:02:00;Zeta;634614913200000000;864
2010-09-04T00:01:00.0000000;Zeta;634,191,552,600,000,000.00000000;104
08-03-2018 12:02 AM;Beta;6.366885132E+17;563
2017-10-05T00:02:00.0000000;Phi;636,427,585,200,000,000.00000000;272
2015-06-09 00:01:00;Iota;635694048600000000;168
2011-01-10 00:04:00;Pi;6.34302E+017;393
2018-06-16 00:03:00;Eta;636647041800000000;48
2015-06-03 00:02:00;Lambda;635688865200000000;201
05-19-2019 12:03 AM;Chi;6.369382098E+17;170
05-26-2010 12:01 AM;Iota;6.341042886E+17;60
2018-09-30T00:03:00.0000000;Phi;636,738,625,800,000,000.00000000;5
12-10-2016 12:02 AM;Zeta;6.361692492E+17;239
07-25-2014 12:01 AM;Beta;6.354184326E+17;412
2011-10-31 00:02:00;Delta;6.34556E+017;821
2019-03-18 00:01:00;Omicron;636884640600000000;138
2015-09-30 00:02:00;Nu;6.35792E+017;872
2010-11-16 00:04:00;Phi;634254626400000000;857
10-13-2017 12:02 AM;Psi;6.364344972E+17;15
2018-12-10 00:02:00;Beta;636799969200000000;504
2018-01-09 00:03:00;Theta;6.36511E+017;69
2017-03-25 00:01:00;Rho;6.36260E+017;992
02-20-2017 12:01 AM;Omega;6.362314566E+17;609
2015-11-15T00:04:00.0000000;Epsilon;635,831,426,400,000,000.00000000;247
2014-10-29 00:02:00;Eta;635501377200000000;100
2011-11-14 00:02:00;Alpha;634568257200000000;766
06-15-2010 12:02 AM;Gamma;6.341215692E+17;833
2012-02-22 00:04:00;Mu;634654658400000000;629
2014-06-12 00:02:00;Alpha;635381281200000000;401
2013-06-30T00:04:00.0000000;Omega;635,081,474,400,000,000.00000000;304
12-09-2016 12:02 AM;Chi;6.361683852E+17;239
2014-06-23 00:03:00;Sigma;635390785800000000;807
2018-01-23 00:02:00;Xi;636522625200000000;748
2012-07-02T00:04:00.0000000;Omega;634,767,842,400,000,000.00000000;916
2019-07-20 00:03:00;Zeta;636991777800000000;163
12-12-2010 12:02 AM;Gamma;6.342770892E+17;174
2012-10-24 00:02:00;Zeta;634866337200000000;761
12-20-2018 12:03 AM;Omicron;6.368086098E+17;371
2012-02-08T00:02:00.0000000;Iota;634,642,561,200,000,000.00000000;998
2013-08-02 00:03:00;Nu;635109985800000000;431
2014-05-21T00:04:00.0000000;Pi;635,362,274,400,000,000.00000000;468
2019-12-28T00:02:00.0000000;Omicron;637,130,881,200,000,000.00000000;831
2012-09-16 00:03:00;Nu;634833505800000000;807
2015-04-15 00:02:00;Upsilon;635646529200000000;715
05-18-2018 12:03 AM;Delta;6.366219858E+17;650
2019-05-09 00:02:00;Pi;636929569200000000;742
07-10-2014 12:03 AM;Mu;6.354054738E+17;784
2013-08-20T00:06:00.0000000;Phi;635,125,539,600,000,000.00000000;911
2019-06-15 00:03:00;Zeta;636961537800000000;353
08-25-2016 12:04 AM;Omega;6.360768024E+17;142
2011-01-10 00:02:00;Chi;634302145200000000;937
04-23-2010 12:01 AM;Xi;6.340757766E+17;589
05-06-2010 12:03 AM;Pi;6.340870098E+17;455
06-05-2013 12:04 AM;Xi;6.350598744E+17;831
2012-09-14 00:04:00;Psi;634831778400000000;552
2019-08-29 00:04:00;Tau;6.37026E+017;367
2017-01-22T00:03:00.0000000;Rho;636,206,401,800,000,000.00000000;264
2010-02-17 00:03:00;Phi;634019617800000000;273
09-24-2012 12:03 AM;Phi;6.348404178E+17;56
09-25-2017 12:02 AM;Gamma;6.364189452E+17;319
2015-08-31 00:03:00;Nu;635765761800000000;434
2017-03-22 00:02:00;Beta;636257377200000000;832
10-30-2019 12:02 AM;Psi;6.370799052E+17;508
11-29-2015 12:03 AM;Beta;6.358435218E+17;855
2019-07-18T00:02:00.0000000;Omicron;636,990,049,200,000,000.00000000;905
2012-06-16 00:04:00;Sigma;634754018400000000;697
2019-08-03 00:03:00;Pi;637003873800000000;442
2011-11-10T00:02:00.0000000;Sigma;634,564,801,200,000,000.00000000;408
