TM;Category;unknown;Quantity
2011-06-17 00:01:00;Alpha;634438656600000000;173
2012-09-11 00:01:00;Tau;634829184600000000;88
05-10-2016 12:01 AM;Epsilon;6.359843526E+17;363
2015-01-18 00:01:00;Tau;635571360600000000;581
2017-02-17 00:01:00;Psi;6.36229E+017;432
2012-05-31 00:01:00;Delta;634740192600000000;968
2013-08-26 00:02:00;Sigma;635130721200000000;347
08-16-2013 12:01 AM;Alpha;6.351220806E+17;119
07-09-2013 12:01 AM;Tau;6.350892486E+17;164
10-31-2018 12:01 AM;Rho;6.367654086E+17;950
12-01-2015 12:01 AM;Epsilon;6.358452486E+17;341
2016-09-05 00:01:00;Psi;636086304600000000;763
2017-04-07T00:01:00.0000000;Psi;636,271,200,600,000,000.00000000;298
2015-02-07 00:01:00;Iota;6.35589E+017;79
2018-03-01 00:01:00;Mu;636554592600000000;330
2019-01-25 00:01:00;Tau;6.36840E+017;548
05-13-2015 12:01 AM;Rho;6.356707206E+17;888
03-27-2012 12:01 AM;Kappa;6.346840326E+17;302
2012-01-25 00:02:00;Tau;634630465200000000;923
2010-12-19 00:01:00;Lambda;634283136600000000;572
2016-11-10 00:01:00;Upsilon;636143328600000000;998
09-14-2010 12:01 AM;Chi;6.342001926E+17;534
2013-11-06T00:01:00.0000000;Lambda;635,192,928,600,000,000.00000000;820
2015-11-19 00:01:00;Sigma;635834880600000000;841
2010-09-02T00:02:00.0000000;Phi;634,189,825,200,000,000.00000000;672
11-17-2013 12:01 AM;Mu;6.352024326E+17;295
2015-07-16 00:01:00;Beta;635726016600000000;912
2018-03-22 00:01:00;Chi;636572736600000000;132
2015-03-05 00:01:00;Mu;635611104600000000;756
2018-02-27T00:02:00.0000000;Iota;636,552,865,200,000,000.00000000;740
2012-10-06 00:01:00;Tau;634850784600000000;688
2016-02-17T00:01:00.0000000;Xi;635,912,640,600,000,000.00000000;597
10-29-2012 12:01 AM;Delta;6.348706566E+17;379
2010-01-11T00:02:00.0000000;Zeta;633,987,649,200,000,000.00000000;423
2014-05-26 00:01:00;Sigma;635366592600000000;891
2016-07-12 00:02:00;Pi;636038785200000000;394
2012-11-28 00:01:00;Beta;634896576600000000;898
2017-02-13T00:01:00.0000000;Psi;636,225,408,600,000,000.00000000;341
2012-09-11 00:01:00;Phi;634829184600000000;45
12-26-2011 12:02 AM;Tau;6.346045452E+17;903
2014-07-14 00:01:00;Alpha;635408928600000000;555
02-22-2012 12:01 AM;Gamma;6.346546566E+17;7
02-17-2019 12:02 AM;Zeta;6.368595852E+17;848
2014-03-19 00:01:00;Mu;6.35308E+017;57
07-12-2012 12:01 AM;Upsilon;6.347764806E+17;493
12-30-2010 12:02 AM;Xi;6.342926412E+17;680
09-08-2018 12:01 AM;Xi;6.367196166E+17;35
2012-03-15 00:01:00;Alpha;634673664600000000;534
07-28-2013 12:02 AM;Tau;6.351056652E+17;657
10-15-2017 12:02 AM;Delta;6.364362252E+17;331
11-18-2018 12:03 AM;Gamma;6.367809618E+17;163
2010-06-27 00:02:00;Zeta;6.34132E+017;365
09-14-2015 12:02 AM;Tau;6.357778572E+17;485
05-16-2014 12:01 AM;Omicron;6.353579526E+17;725
04-20-2016 12:02 AM;Rho;6.359670732E+17;372
08-11-2015 12:02 AM;Rho;6.357484812E+17;791
2018-05-17 00:01:00;Epsilon;6.36621E+017;910
2015-07-11 00:02:00;Nu;635721697200000000;147
08-10-2010 12:02 AM;Iota;6.341699532E+17;738
04-20-2011 12:02 AM;Pi;6.343885452E+17;730
2019-10-14 00:02:00;Iota;637066081200000000;25
2016-06-22T00:01:00.0000000;Kappa;636,021,504,600,000,000.00000000;833
07-19-2017 12:02 AM;Theta;6.363601932E+17;86
08-06-2016 12:02 AM;Psi;6.360603852E+17;791
2018-04-26 00:02:00;Lambda;636602977200000000;972
12-29-2011 12:02 AM;Gamma;6.346071372E+17;581
