TM;Category;unknown;Quantity
2015-07-16 00:02:00;Omega;635726017200000000;836
01-14-2018 12:01 AM;Xi;6.365148486E+17;393
2010-11-28 00:03:00;Delta;634264993800000000;644
07-16-2017 12:01 AM;Iota;6.363576006E+17;35
10-26-2013 12:01 AM;Chi;6.351834246E+17;690
04-20-2011 12:01 AM;Phi;6.343885446E+17;563
2015-09-21 00:02:00;Nu;635783905200000000;693
2013-09-06 00:03:00;Rho;635140225800000000;833
05-30-2014 12:04 AM;Epsilon;6.353700504E+17;541
02-18-2019 12:03 AM;Zeta;6.368604498E+17;549
2015-07-15 00:03:00;Zeta;635725153800000000;960
2018-06-03 00:02:00;Pi;6.36636E+017;994
2018-02-07T00:02:00.0000000;Iota;636,535,585,200,000,000.00000000;53
01-30-2013 12:02 AM;Gamma;6.349510092E+17;411
2010-05-24 00:02:00;Psi;6.34103E+017;504
2011-05-01 00:02:00;Tau;6.34398E+017;924
10-01-2015 12:03 AM;Pi;6.357925458E+17;653
2015-06-27 00:03:00;Upsilon;635709601800000000;788
2010-01-29T00:02:00.0000000;Zeta;634,003,201,200,000,000.00000000;848
2016-01-13 00:02:00;Pi;635882401200000000;371
2018-08-23 00:04:00;Gamma;636705794400000000;822
2012-07-08 00:03:00;Sigma;6.34773E+017;418
2011-10-26 00:02:00;Iota;634551841200000000;901
2011-01-26T00:02:00.0000000;Upsilon;634,315,969,200,000,000.00000000;651
2011-04-03 00:03:00;Gamma;634373857800000000;509
2017-07-04T00:04:00.0000000;Nu;636,347,234,400,000,000.00000000;728
2012-01-26 00:04:00;Psi;6.34631E+017;756
09-30-2010 12:02 AM;Omicron;6.342140172E+17;405
04-08-2015 12:02 AM;Iota;6.356404812E+17;844
2012-09-01 00:03:00;Phi;6.34821E+017;846
2016-11-01 00:03:00;Sigma;6.36136E+017;527
2012-07-10 00:02:00;Psi;6.34775E+017;365
02-23-2017 12:03 AM;Rho;6.362340498E+17;476
2015-09-22T00:03:00.0000000;Eta;635,784,769,800,000,000.00000000;814
02-19-2012 12:01 AM;Nu;6.346520646E+17;742
07-07-2014 12:03 AM;Kappa;6.354028818E+17;268
2010-06-25 00:03:00;Rho;634130209800000000;256
03-29-2017 12:02 AM;Nu;6.362634252E+17;251
06-22-2019 12:02 AM;Eta;6.369675852E+17;656
2017-10-01 00:03:00;Sigma;636424129800000000;526
09-07-2017 12:02 AM;Tau;6.364033932E+17;100
06-18-2015 12:03 AM;Zeta;6.357018258E+17;963
2018-07-03T00:04:00.0000000;Nu;636,661,730,400,000,000.00000000;608
2014-09-08T00:03:00.0000000;Theta;635,457,313,800,000,000.00000000;836
2014-10-01 00:02:00;Omicron;6.35477E+017;530
2019-06-08 00:02:00;Xi;636955489200000000;110
2019-03-20 00:02:00;Alpha;6.36886E+017;106
2012-07-19 00:03:00;Alpha;634782529800000000;261
10-22-2015 12:02 AM;Eta;6.358106892E+17;355
2015-07-11T00:03:00.0000000;Upsilon;635,721,697,800,000,000.00000000;389
2010-02-01 00:04:00;Nu;6.34006E+017;978
2013-01-07 00:02:00;Lambda;6.34931E+017;529
2016-12-18T00:04:00.0000000;Tau;636,176,162,400,000,000.00000000;654
01-05-2010 12:02 AM;Sigma;6.339824652E+17;218
2012-12-02 00:02:00;Nu;6.34900E+017;270
2014-09-07T00:03:00.0000000;Theta;635,456,449,800,000,000.00000000;15
04-22-2014 12:05 AM;Lambda;6.35337219E+17;8
2015-09-08 00:01:00;Phi;635772672600000000;780
2015-04-15 00:03:00;Phi;635646529800000000;799
2012-03-21 00:01:00;Iota;634678848600000000;640
04-20-2017 12:02 AM;Sigma;6.362824332E+17;821
12-03-2019 12:03 AM;Omicron;6.371092818E+17;21
12-12-2015 12:03 AM;Rho;6.358547538E+17;641
2019-05-06T00:02:00.0000000;Iota;636,926,977,200,000,000.00000000;541
04-30-2013 12:03 AM;Delta;6.350287698E+17;381
2019-06-30T00:04:00.0000000;Delta;636,974,498,400,000,000.00000000;11
12-07-2018 12:02 AM;Epsilon;6.367973772E+17;631
2018-02-23 00:03:00;Rho;636549409800000000;536
2016-09-19T00:03:00.0000000;Delta;636,098,401,800,000,000.00000000;549
2014-09-06T00:03:00.0000000;Iota;635,455,585,800,000,000.00000000;249
2010-07-12 00:03:00;Epsilon;634144897800000000;84
2011-07-30 00:05:00;Beta;6.34476E+017;628
2010-01-25 00:03:00;Sigma;633999745800000000;859
2014-04-15T00:05:00.0000000;Alpha;635,331,171,000,000,000.00000000;189
11-08-2014 12:04 AM;Sigma;6.355100184E+17;593
2011-01-28 00:02:00;Chi;634317697200000000;318
01-08-2019 12:05 AM;Chi;6.36825027E+17;633
2018-02-11 00:02:00;Phi;636539041200000000;276
2010-10-09 00:04:00;Pi;634221794400000000;189
