TM;Category;unknown;Quantity
2010-01-27 00:01:00;Theta;634001472600000000;961
03-12-2011 12:01 AM;Xi;6.343548486E+17;917
2010-11-19 00:01:00;Chi;634257216600000000;694
2013-09-16 00:01:00;Sigma;635148864600000000;897
04-17-2018 12:01 AM;Epsilon;6.365952006E+17;656
2010-01-14 00:01:00;Gamma;633990240600000000;869
2016-12-27 00:01:00;Lambda;6.36184E+017;520
2019-06-28 00:01:00;Epsilon;636972768600000000;345
2015-10-30T00:01:00.0000000;Omicron;635,817,600,600,000,000.00000000;10
07-06-2010 12:01 AM;Zeta;6.341397126E+17;265
2017-01-03 00:01:00;Kappa;636189984600000000;859
2011-08-09 00:01:00;Chi;634484448600000000;914
06-26-2018 12:01 AM;Zeta;6.366556806E+17;40
2010-10-12 00:01:00;Phi;634224384600000000;520
11-21-2012 12:01 AM;Rho;6.348905286E+17;708
10-18-2017 12:01 AM;Psi;6.364388166E+17;347
2015-10-18 00:01:00;Tau;6.35807E+017;397
2011-06-20T00:01:00.0000000;Sigma;634,441,248,600,000,000.00000000;861
09-11-2017 12:01 AM;Nu;6.364068486E+17;945
2014-03-31T00:01:00.0000000;Sigma;635,318,208,600,000,000.00000000;226
04-12-2014 12:01 AM;Tau;6.353285766E+17;669
07-24-2014 12:02 AM;Tau;6.354175692E+17;311
04-04-2016 12:01 AM;Phi;6.359532486E+17;558
11-27-2016 12:01 AM;Kappa;6.361580166E+17;600
2018-12-14T00:01:00.0000000;Chi;636,803,424,600,000,000.00000000;154
01-14-2012 12:01 AM;Nu;6.346209606E+17;633
2016-04-06 00:01:00;Nu;635954976600000000;19
2017-10-23T00:01:00.0000000;Beta;636,443,136,600,000,000.00000000;85
2014-06-06 00:01:00;Delta;635376096600000000;706
2019-09-18 00:02:00;Rho;6.37044E+017;787
09-25-2012 12:01 AM;Mu;6.348412806E+17;271
2015-04-13T00:01:00.0000000;Kappa;635,644,800,600,000,000.00000000;984
2016-11-09 00:03:00;Xi;636142465800000000;32
11-22-2016 12:01 AM;Alpha;6.361536966E+17;215
01-09-2019 12:02 AM;Sigma;6.368258892E+17;472
2015-12-28 00:02:00;Xi;6.35869E+017;789
2018-01-04T00:01:00.0000000;Delta;636,506,208,600,000,000.00000000;670
2012-12-21 00:01:00;Tau;6.34916E+017;381
2010-03-05T00:01:00.0000000;Lambda;634,033,440,600,000,000.00000000;496
11-05-2011 12:02 AM;Epsilon;6.345604812E+17;999
08-20-2017 12:03 AM;Mu;6.363878418E+17;949
2017-09-15 00:01:00;Pi;636410304600000000;145
2016-04-14 00:02:00;Iota;6.35962E+017;474
05-02-2018 12:01 AM;Upsilon;6.366081606E+17;254
2010-06-20 00:02:00;Omicron;634125889200000000;184
2018-02-09T00:01:00.0000000;Psi;636,537,312,600,000,000.00000000;826
2015-05-09 00:01:00;Omega;6.35667E+017;907
11-12-2019 12:02 AM;Gamma;6.370911372E+17;624
11-24-2011 12:01 AM;Tau;6.345768966E+17;423
10-12-2013 12:02 AM;Xi;6.351713292E+17;139
2010-02-21 00:01:00;Zeta;6.34023E+017;911
04-14-2013 12:01 AM;Iota;6.350149446E+17;640
2017-10-27 00:01:00;Phi;636446592600000000;320
2017-11-26 00:01:00;Kappa;636472512600000000;755
2012-07-01 00:01:00;Upsilon;634766976600000000;812
11-21-2012 12:01 AM;Omicron;6.348905286E+17;911
