TM;Category;unknown;Quantity
2019-07-23 00:02:00;Gamma;636994369200000000;112
09-08-2012 12:02 AM;Upsilon;6.348265932E+17;314
08-09-2010 12:01 AM;Omicron;6.341690886E+17;410
2016-10-24 00:01:00;Nu;636128640600000000;817
2012-11-28 00:02:00;Mu;634896577200000000;136
2015-05-03 00:02:00;Psi;635662081200000000;839
2019-04-21 00:02:00;Eta;636914017200000000;181
11-07-2015 12:02 AM;Kappa;6.358245132E+17;459
2011-10-02 00:01:00;Eta;634531104600000000;582
04-22-2015 12:02 AM;Zeta;6.356525772E+17;585
2016-08-17 00:01:00;Iota;636069888600000000;595
2017-07-13 00:02:00;Omicron;6.36355E+017;869
12-10-2010 12:03 AM;Upsilon;6.342753618E+17;470
2018-01-09 00:02:00;Omega;6.36511E+017;223
02-04-2012 12:02 AM;Zeta;6.346391052E+17;97
2012-05-24 00:02:00;Epsilon;634734145200000000;561
2015-01-20 00:01:00;Epsilon;6.35573E+017;902
11-20-2011 12:03 AM;Omega;6.345734418E+17;67
2012-05-31 00:01:00;Zeta;634740192600000000;269
2013-08-27 00:01:00;Psi;635131584600000000;234
02-25-2010 12:01 AM;Mu;6.340265286E+17;1
2011-11-06 00:04:00;Omicron;634561346400000000;64
2015-01-13T00:02:00.0000000;Epsilon;635,567,041,200,000,000.00000000;313
2018-11-24T00:02:00.0000000;Delta;636,786,145,200,000,000.00000000;832
2019-10-16T00:03:00.0000000;Upsilon;637,067,809,800,000,000.00000000;732
2012-12-11T00:04:00.0000000;Beta;634,907,810,400,000,000.00000000;698
2016-01-09T00:02:00.0000000;Mu;635,878,945,200,000,000.00000000;138
01-11-2013 12:02 AM;Phi;6.349345932E+17;618
2015-04-20 00:02:00;Omicron;6.35651E+017;780
03-08-2013 12:01 AM;Epsilon;6.349829766E+17;443
2013-11-02 00:01:00;Eta;635189472600000000;559
2013-02-12 00:01:00;Gamma;6.34962E+017;868
2015-05-09 00:01:00;Omicron;6.35667E+017;582
2018-11-30 00:01:00;Lambda;636791328600000000;337
2012-09-11 00:02:00;Zeta;634829185200000000;231
10-26-2014 12:01 AM;Omega;6.354987846E+17;796
2013-11-06 00:03:00;Alpha;635192929800000000;851
2011-07-12 00:01:00;Phi;634460256600000000;659
2010-09-25 00:01:00;Upsilon;634209696600000000;924
04-30-2013 12:02 AM;Kappa;6.350287692E+17;697
05-15-2019 12:02 AM;Upsilon;6.369347532E+17;683
2019-02-13 00:02:00;Psi;6.36856E+017;948
09-15-2014 12:03 AM;Omicron;6.354633618E+17;511
02-15-2014 12:03 AM;Phi;6.352801938E+17;60
05-19-2019 12:01 AM;Lambda;6.369382086E+17;497
2014-05-23T00:02:00.0000000;Epsilon;635,364,001,200,000,000.00000000;690
2017-05-16 00:02:00;Pi;636304897200000000;418
2018-03-30 00:03:00;Omega;636579649800000000;259
2014-07-13 00:03:00;Phi;635408065800000000;356
08-15-2018 12:05 AM;Kappa;6.36698883E+17;77
2012-05-12 00:02:00;Mu;634723777200000000;566
2014-11-05 00:02:00;Eta;635507425200000000;287
2014-04-15 00:01:00;Epsilon;635331168600000000;423
2015-06-22 00:02:00;Kappa;635705281200000000;828
2018-09-28 00:03:00;Xi;636736897800000000;579
2015-11-22 00:01:00;Alpha;6.35837E+017;18
2018-10-23 00:01:00;Rho;636758496600000000;831
2014-04-16 00:04:00;Omicron;635332034400000000;916
2014-10-22 00:01:00;Zeta;6.35495E+017;205
2017-09-04 00:01:00;Upsilon;6.36401E+017;961
2014-04-16 00:04:00;Tau;635332034400000000;107
2012-12-13T00:02:00.0000000;Kappa;634,909,537,200,000,000.00000000;456
06-15-2011 12:01 AM;Delta;6.344369286E+17;426
2010-12-05 00:02:00;Psi;634271041200000000;591
11-04-2010 12:04 AM;Gamma;6.342442584E+17;125
2017-07-12 00:01:00;Phi;6.36354E+017;438
02-20-2017 12:02 AM;Gamma;6.362314572E+17;151
2017-10-27 00:03:00;Omega;6.36447E+017;730
2018-10-04 00:03:00;Upsilon;636742081800000000;279
2011-12-05 00:03:00;Delta;6.34586E+017;947
02-11-2014 12:02 AM;Upsilon;6.352767372E+17;763
2010-02-15T00:01:00.0000000;Epsilon;634,017,888,600,000,000.00000000;286
2018-07-09 00:03:00;Rho;6.36667E+017;430
2011-02-10 00:02:00;Mu;634328929200000000;177
2017-02-01 00:01:00;Sigma;6.36215E+017;74
2019-02-13 00:02:00;Upsilon;6.36856E+017;737
07-28-2013 12:01 AM;Upsilon;6.351056646E+17;778
2016-01-14 00:03:00;Lambda;6.35883E+017;122
12-10-2011 12:03 AM;Rho;6.345907218E+17;448
07-17-2011 12:02 AM;Theta;6.344645772E+17;714
2016-03-08 00:01:00;Nu;635929920600000000;251
12-06-2013 12:01 AM;Tau;6.352188486E+17;523
2014-10-17 00:02:00;Zeta;635491009200000000;307
2010-04-06 00:02:00;Pi;634061089200000000;529
02-21-2017 12:02 AM;Alpha;6.362323212E+17;18
2013-03-20 00:02:00;Kappa;6.34993E+017;223
2012-03-01 00:02:00;Iota;634661569200000000;115
2010-05-13 00:02:00;Upsilon;634093057200000000;582
2014-11-16 00:03:00;Theta;635516929800000000;473
12-06-2019 12:01 AM;Rho;6.371118726E+17;511
2012-10-20T00:02:00.0000000;Delta;634,862,881,200,000,000.00000000;13
2012-01-17 00:03:00;Nu;634623553800000000;609
03-11-2011 12:02 AM;Nu;6.343539852E+17;322
2012-05-14 00:04:00;Zeta;6.34726E+017;57
2013-01-23 00:02:00;Mu;6.34945E+017;634
2019-03-11 00:01:00;Omega;636878592600000000;28
10-08-2019 12:04 AM;Omicron;6.370608984E+17;803
2019-03-28T00:07:00.0000000;Xi;636,893,284,200,000,000.00000000;864
2017-10-20 00:03:00;Lambda;636440545800000000;599
01-14-2017 12:03 AM;Beta;6.361994898E+17;69
2018-08-28T00:02:00.0000000;Beta;636,710,113,200,000,000.00000000;360
2018-08-26T00:02:00.0000000;Delta;636,708,385,200,000,000.00000000;447
04-20-2017 12:02 AM;Mu;6.362824332E+17;168
06-26-2018 12:02 AM;Epsilon;6.366556812E+17;328
2018-10-17 00:02:00;Tau;636753313200000000;812
10-16-2011 12:03 AM;Theta;6.345432018E+17;664
11-22-2011 12:04 AM;Alpha;6.345751704E+17;56
2014-08-04 00:03:00;Tau;635427073800000000;998
10-10-2018 12:02 AM;Iota;6.367472652E+17;806
2012-04-23T00:01:00.0000000;Xi;634,707,360,600,000,000.00000000;615
08-02-2018 12:02 AM;Chi;6.366876492E+17;206
2013-08-09 00:02:00;Omicron;635116033200000000;174
2011-12-23 00:02:00;Eta;6.34602E+017;203
2013-09-13T00:01:00.0000000;Pi;635,146,272,600,000,000.00000000;316
2013-06-30T00:03:00.0000000;Xi;635,081,473,800,000,000.00000000;422
2011-03-03T00:03:00.0000000;Xi;634,347,073,800,000,000.00000000;576
08-03-2016 12:03 AM;Theta;6.360577938E+17;961
2019-07-06 00:03:00;Tau;6.36980E+017;95
2015-07-08 00:03:00;Xi;635719105800000000;742
2017-02-06 00:05:00;Beta;636219363000000000;696
01-15-2018 12:02 AM;Nu;6.365157132E+17;713
11-11-2014 12:03 AM;Phi;6.355126098E+17;449
2016-06-21T00:02:00.0000000;Chi;636,020,641,200,000,000.00000000;567
2012-08-23 00:03:00;Epsilon;634812769800000000;560
2012-03-14 00:03:00;Upsilon;634672801800000000;401
2014-12-27T00:01:00.0000000;Sigma;635,552,352,600,000,000.00000000;586
2012-12-15 00:03:00;Alpha;634911265800000000;714
2016-04-13 00:03:00;Upsilon;635961025800000000;785
09-24-2018 12:03 AM;Upsilon;6.367334418E+17;128
2010-10-30 00:04:00;Epsilon;6.34240E+017;340
2016-04-05 00:03:00;Omega;635954113800000000;817
2010-05-14 00:02:00;Rho;634093921200000000;689
2010-04-11T00:03:00.0000000;Omicron;634,065,409,800,000,000.00000000;358
05-15-2014 12:02 AM;Psi;6.353570892E+17;556
2015-07-14T00:01:00.0000000;Xi;635,724,288,600,000,000.00000000;164
2018-08-29 00:01:00;Chi;636710976600000000;598
2015-09-30 00:02:00;Epsilon;6.35792E+017;518
2012-09-19 00:01:00;Rho;634836096600000000;566
10-06-2014 12:03 AM;Theta;6.354815058E+17;696
01-19-2015 12:04 AM;Phi;6.355722264E+17;668
2012-04-05 00:03:00;Zeta;634691809800000000;175
01-09-2019 12:03 AM;Zeta;6.368258898E+17;881
2019-09-18 00:02:00;Gamma;6.37044E+017;599
07-03-2010 12:03 AM;Beta;6.341371218E+17;678
2017-02-13 00:05:00;Beta;636225411000000000;564
2010-10-24 00:02:00;Alpha;634234753200000000;286
2018-08-23 00:02:00;Kappa;636705793200000000;441
2011-11-18 00:02:00;Psi;6.34572E+017;836
10-26-2013 12:03 AM;Alpha;6.351834258E+17;172
2019-05-22 00:04:00;Kappa;636940802400000000;216
10-24-2019 12:04 AM;Nu;6.370747224E+17;20
06-07-2011 12:05 AM;Psi;6.34430019E+17;920
06-28-2011 12:03 AM;Phi;6.344481618E+17;302
10-14-2012 12:02 AM;Epsilon;6.348576972E+17;213
