TM;Category;unknown;Quantity
07-24-2010 12:01 AM;Omicron;6.341552646E+17;522
08-19-2012 12:01 AM;Nu;6.348093126E+17;472
2016-12-25 00:01:00;Iota;6.36182E+017;19
02-23-2017 12:01 AM;Xi;6.362340486E+17;505
2014-05-28 00:02:00;Omega;6.35368E+017;460
2011-05-30 00:01:00;Beta;634423104600000000;677
11-26-2015 12:01 AM;Lambda;6.358409286E+17;626
2016-06-28 00:01:00;Beta;6.36027E+017;480
2017-05-29 00:01:00;Sigma;636316128600000000;991
03-11-2017 12:01 AM;Epsilon;6.362478726E+17;710
2014-12-24 00:01:00;Omega;635549760600000000;849
2010-11-29 00:01:00;Xi;634265856600000000;974
2012-10-22T00:01:00.0000000;Omega;634,864,608,600,000,000.00000000;426
2015-04-01 00:01:00;Phi;6.35634E+017;548
08-22-2017 12:02 AM;Eta;6.363895692E+17;376
2017-01-24T00:01:00.0000000;Delta;636,208,128,600,000,000.00000000;301
2018-06-20 00:01:00;Omega;636650496600000000;211
2016-03-10 00:01:00;Xi;6.35932E+017;327
2018-01-04T00:01:00.0000000;Theta;636,506,208,600,000,000.00000000;167
2013-01-19T00:01:00.0000000;Theta;634,941,504,600,000,000.00000000;391
2010-10-24 00:01:00;Omicron;634234752600000000;13
2012-02-27T00:01:00.0000000;Phi;634,658,976,600,000,000.00000000;1
2017-01-30 00:01:00;Chi;6.36213E+017;175
2013-12-18 00:01:00;Rho;6.35229E+017;182
2012-10-22 00:02:00;Sigma;634864609200000000;683
2013-01-16 00:01:00;Beta;634938912600000000;329
2018-05-12T00:01:00.0000000;Nu;636,616,800,600,000,000.00000000;520
05-09-2016 12:01 AM;Delta;6.359834886E+17;622
2013-11-20 00:01:00;Epsilon;635205024600000000;257
10-22-2010 12:01 AM;Chi;6.342330246E+17;930
10-22-2010 12:02 AM;Alpha;6.342330252E+17;816
2011-11-15 00:01:00;Sigma;634569120600000000;530
2017-04-10 00:01:00;Alpha;636273792600000000;891
2016-08-30 00:02:00;Omega;636081121200000000;453
01-16-2012 12:03 AM;Lambda;6.346226898E+17;397
12-08-2011 12:02 AM;Mu;6.345889932E+17;460
2011-10-03 00:01:00;Beta;634531968600000000;754
2014-04-01 00:01:00;Lambda;635319072600000000;862
08-10-2010 12:02 AM;Rho;6.341699532E+17;437
04-08-2015 12:02 AM;Eta;6.356404812E+17;882
12-21-2012 12:02 AM;Alpha;6.349164492E+17;414
2019-01-17 00:01:00;Zeta;636832800600000000;678
2015-03-31 00:02:00;Psi;6.35634E+017;295
2017-07-31 00:02:00;Psi;6.36371E+017;939
2015-04-13T00:02:00.0000000;Mu;635,644,801,200,000,000.00000000;333
2013-09-27 00:01:00;Upsilon;635158368600000000;250
2019-08-30 00:01:00;Eta;6.37027E+017;782
2017-01-13 00:01:00;Beta;6.36199E+017;610
03-27-2018 12:02 AM;Phi;6.365770572E+17;720
2017-11-26 00:02:00;Phi;636472513200000000;430
11-02-2011 12:01 AM;Tau;6.345578886E+17;774
2016-05-18 00:02:00;Sigma;635991265200000000;20
03-28-2018 12:01 AM;Beta;6.365779206E+17;276
2016-01-27 00:01:00;Psi;635894496600000000;242
2014-12-30 00:01:00;Phi;635554944600000000;513
2010-07-17 00:01:00;Delta;6.34149E+017;151
09-21-2019 12:01 AM;Chi;6.370462086E+17;827
2015-12-24T00:01:00.0000000;Upsilon;635,865,120,600,000,000.00000000;407
2015-11-01 00:01:00;Nu;635819328600000000;765
2012-01-09 00:01:00;Epsilon;634616640600000000;897
2011-11-28T00:02:00.0000000;Omega;634,580,353,200,000,000.00000000;541
12-03-2013 12:01 AM;Psi;6.352162566E+17;567
01-17-2011 12:04 AM;Iota;6.343081944E+17;964
2011-07-20 00:03:00;Beta;634467169800000000;315
03-23-2019 12:02 AM;Beta;6.368889612E+17;96
2010-04-07 00:02:00;Phi;634061953200000000;14
2010-08-17T00:01:00.0000000;Omicron;634,176,000,600,000,000.00000000;771
2017-04-10 00:02:00;Beta;636273793200000000;737
2016-10-13 00:01:00;Chi;6.36119E+017;17
2015-01-30 00:01:00;Upsilon;635581728600000000;260
2016-07-16 00:01:00;Sigma;6.36042E+017;544
2011-03-17 00:01:00;Pi;634359168600000000;648
2015-03-22 00:02:00;Omicron;635625793200000000;370
02-06-2016 12:01 AM;Delta;6.359031366E+17;4
2018-10-21T00:02:00.0000000;Rho;636,756,769,200,000,000.00000000;758
2015-08-26 00:01:00;Omega;6.35761E+017;117
2015-12-07T00:01:00.0000000;Iota;635,850,432,600,000,000.00000000;516
08-06-2010 12:02 AM;Kappa;6.341664972E+17;194
04-09-2013 12:02 AM;Xi;6.350106252E+17;132
12-05-2012 12:02 AM;Delta;6.349026252E+17;762
2016-06-23 00:03:00;Omega;636022369800000000;188
2013-09-17 00:01:00;Mu;6.35150E+017;762
2012-07-18 00:01:00;Epsilon;634781664600000000;850
08-08-2015 12:02 AM;Alpha;6.357458892E+17;217
05-26-2016 12:01 AM;Delta;6.359981766E+17;789
2014-02-05 00:02:00;Theta;635271553200000000;809
2015-12-26 00:02:00;Theta;635866849200000000;752
2013-10-03 00:02:00;Lambda;635163553200000000;977
06-24-2012 12:02 AM;Kappa;6.347609292E+17;949
03-02-2014 12:01 AM;Gamma;6.352931526E+17;520
08-01-2012 12:02 AM;Lambda;6.347937612E+17;872
10-31-2012 12:02 AM;Beta;6.348723852E+17;590
11-05-2010 12:01 AM;Omega;6.342451206E+17;585
2017-04-10 00:01:00;Sigma;636273792600000000;725
2013-02-20 00:01:00;Delta;634969152600000000;777
2016-01-15 00:01:00;Alpha;635884128600000000;959
2016-04-08T00:02:00.0000000;Upsilon;635,956,705,200,000,000.00000000;439
2017-02-18 00:01:00;Tau;6.36230E+017;447
2019-01-24 00:03:00;Omega;6.36839E+017;579
2010-12-18 00:01:00;Phi;634282272600000000;139
2016-08-13T00:02:00.0000000;Tau;636,066,433,200,000,000.00000000;978
2018-09-19 00:03:00;Omega;6.36729E+017;699
2018-07-08 00:02:00;Chi;6.36666E+017;917
2015-07-31T00:01:00.0000000;Xi;635,738,976,600,000,000.00000000;73
2014-08-19 00:01:00;Iota;635440032600000000;583
2010-10-09T00:02:00.0000000;Chi;634,221,793,200,000,000.00000000;325
2017-11-30T00:01:00.0000000;Rho;636,475,968,600,000,000.00000000;946
2016-04-25 00:02:00;Alpha;635971393200000000;630
2010-08-29 00:02:00;Omicron;634186369200000000;262
2019-03-02 00:01:00;Delta;6.36871E+017;919
07-20-2016 12:02 AM;Omicron;6.360456972E+17;97
2019-08-11 00:02:00;Delta;6.37011E+017;781
2014-02-26 00:02:00;Pi;6.35290E+017;30
2018-04-21T00:02:00.0000000;Beta;636,598,657,200,000,000.00000000;692
11-17-2013 12:02 AM;Gamma;6.352024332E+17;866
2011-09-16T00:03:00.0000000;Phi;634,517,281,800,000,000.00000000;845
01-06-2014 12:02 AM;Epsilon;6.352456332E+17;105
2017-03-25 00:02:00;Nu;6.36260E+017;777
02-16-2013 12:01 AM;Delta;6.349656966E+17;341
2011-06-16 00:02:00;Nu;634437793200000000;813
2012-03-25 00:01:00;Chi;6.34682E+017;904
2010-03-30 00:01:00;Alpha;6.34055E+017;493
2014-09-09 00:03:00;Gamma;635458177800000000;873
2011-07-23T00:03:00.0000000;Omicron;634,469,761,800,000,000.00000000;355
2014-06-28T00:01:00.0000000;Eta;635,395,104,600,000,000.00000000;852
2013-06-28 00:02:00;Zeta;635079745200000000;774
2018-12-29 00:03:00;Epsilon;636816385800000000;79
2015-07-18 00:01:00;Omicron;635727744600000000;435
2013-03-20 00:01:00;Mu;6.34993E+017;646
2011-08-13T00:03:00.0000000;Zeta;634,487,905,800,000,000.00000000;141
2019-07-20T00:01:00.0000000;Chi;636,991,776,600,000,000.00000000;295
02-08-2015 12:02 AM;Theta;6.355895052E+17;531
2011-11-26 00:01:00;Iota;634578624600000000;168
06-11-2010 12:03 AM;Iota;6.341181138E+17;497
2014-02-01 00:01:00;Omicron;635268096600000000;628
2013-10-02 00:01:00;Omicron;635162688600000000;98
2019-03-11 00:01:00;Kappa;636878592600000000;17
02-21-2018 12:02 AM;Kappa;6.365476812E+17;663
2019-09-15 00:02:00;Epsilon;637041025200000000;642
2018-07-02T00:03:00.0000000;Delta;636,660,865,800,000,000.00000000;40
03-09-2019 12:02 AM;Theta;6.368768652E+17;521
05-19-2012 12:02 AM;Nu;6.347298252E+17;580
2019-06-13T00:02:00.0000000;Tau;636,959,809,200,000,000.00000000;703
10-13-2012 12:03 AM;Theta;6.348568338E+17;359
06-29-2016 12:02 AM;Delta;6.360275532E+17;534
2018-12-19 00:02:00;Eta;6.36808E+017;536
08-22-2012 12:02 AM;Psi;6.348119052E+17;753
2019-12-27 00:01:00;Pi;637130016600000000;718
09-29-2010 12:01 AM;Kappa;6.342131526E+17;924
2018-02-12 00:02:00;Psi;636539905200000000;213
09-20-2014 12:01 AM;Rho;6.354676806E+17;819
2011-01-03 00:02:00;Alpha;634296097200000000;42
2018-07-10 00:01:00;Epsilon;6.36668E+017;154
2011-10-21 00:01:00;Kappa;634547520600000000;529
04-11-2012 12:03 AM;Pi;6.346969938E+17;695
