TM;Category;unknown;Quantity
2011-02-15 00:01:00;Delta;634333248600000000;662
2017-10-23T00:01:00.0000000;Phi;636,443,136,600,000,000.00000000;912
2010-04-09 00:01:00;Rho;634063680600000000;554
01-02-2017 12:01 AM;Psi;6.361891206E+17;351
12-27-2012 12:01 AM;Theta;6.349216326E+17;324
04-26-2015 12:01 AM;Rho;6.356560326E+17;968
03-04-2014 12:01 AM;Nu;6.352948806E+17;562
2011-11-09 00:01:00;Psi;634563936600000000;572
03-17-2015 12:01 AM;Lambda;6.356214726E+17;174
2011-05-04 00:01:00;Zeta;6.34401E+017;615
2019-04-16 00:01:00;Psi;636909696600000000;506
07-17-2017 12:01 AM;Chi;6.363584646E+17;872
01-22-2015 12:02 AM;Alpha;6.355748172E+17;401
10-29-2018 12:01 AM;Epsilon;6.367636806E+17;88
2017-01-12 00:02:00;Beta;6.36198E+017;906
2017-03-23 00:01:00;Xi;636258240600000000;986
2015-03-06 00:02:00;Psi;635611969200000000;973
2015-12-21 00:02:00;Zeta;635862529200000000;685
2014-10-19 00:02:00;Kappa;6.35493E+017;721
12-15-2010 12:01 AM;Sigma;6.342796806E+17;663
2018-08-15 00:01:00;Theta;6.36699E+017;866
2011-09-01T00:01:00.0000000;Zeta;634,504,320,600,000,000.00000000;862
2016-05-05 00:01:00;Pi;6.35980E+017;393
2019-03-30 00:01:00;Chi;636895008600000000;365
2018-02-25 00:01:00;Xi;636551136600000000;405
2017-09-20 00:01:00;Eta;636414624600000000;327
2013-05-26T00:01:00.0000000;Delta;635,051,232,600,000,000.00000000;911
2015-09-25T00:01:00.0000000;Zeta;635,787,360,600,000,000.00000000;240
2010-04-18 00:01:00;Delta;6.34071E+017;935
2011-08-16 00:01:00;Rho;634490496600000000;942
2016-09-25 00:01:00;Delta;6.36104E+017;324
02-04-2017 12:01 AM;Rho;6.362176326E+17;73
10-12-2019 12:01 AM;Mu;6.370643526E+17;163
2018-09-12 00:01:00;Delta;636723072600000000;573
2012-08-25 00:02:00;Gamma;634814497200000000;51
07-04-2010 12:01 AM;Theta;6.341379846E+17;269
07-17-2018 12:01 AM;Alpha;6.366738246E+17;406
11-02-2018 12:01 AM;Alpha;6.367671366E+17;800
2011-04-30 00:01:00;Rho;634397184600000000;479
2018-01-20 00:01:00;Alpha;636520032600000000;960
2013-05-06 00:01:00;Xi;635033952600000000;935
2017-05-14T00:01:00.0000000;Theta;636,303,168,600,000,000.00000000;528
2014-03-15 00:01:00;Zeta;635304384600000000;963
2016-04-29T00:02:00.0000000;Tau;635,974,849,200,000,000.00000000;570
2013-04-17 00:02:00;Upsilon;635017537200000000;663
2016-08-01 00:01:00;Tau;636056064600000000;570
2016-06-20 00:01:00;Gamma;636019776600000000;466
2019-08-14 00:01:00;Alpha;6.37013E+017;361
06-09-2017 12:01 AM;Omicron;6.363256326E+17;272
2018-08-08T00:01:00.0000000;Omega;636,692,832,600,000,000.00000000;82
2012-03-06 00:02:00;Nu;6.34666E+017;769
09-26-2012 12:02 AM;Eta;6.348421452E+17;97
2016-07-14 00:01:00;Omicron;636040512600000000;306
07-19-2010 12:01 AM;Omicron;6.341509446E+17;150
03-30-2018 12:02 AM;Xi;6.365796492E+17;653
05-30-2015 12:02 AM;Xi;6.356854092E+17;648
03-14-2017 12:01 AM;Omicron;6.362504646E+17;804
01-26-2014 12:01 AM;Xi;6.352629126E+17;582
2015-05-20T00:01:00.0000000;Kappa;635,676,768,600,000,000.00000000;711
09-03-2013 12:04 AM;Mu;6.351376344E+17;713
09-14-2016 12:01 AM;Epsilon;6.360940806E+17;521
2015-07-29 00:02:00;Beta;635737249200000000;272
