TM;Category;unknown;Quantity
2018-02-28T00:01:00.0000000;Pi;636,553,728,600,000,000.00000000;308
2011-06-24 00:01:00;Beta;634444704600000000;172
01-17-2011 12:01 AM;Iota;6.343081926E+17;610
2016-10-14 00:01:00;Beta;6.36120E+017;962
06-10-2011 12:01 AM;Gamma;6.344326086E+17;515
2012-10-01 00:01:00;Zeta;634846464600000000;554
2012-06-13 00:01:00;Psi;634751424600000000;629
08-20-2019 12:01 AM;Omicron;6.370185606E+17;462
10-21-2016 12:01 AM;Tau;6.361260486E+17;812
2012-01-04T00:01:00.0000000;Chi;634,612,320,600,000,000.00000000;423
09-03-2014 12:01 AM;Chi;6.354529926E+17;675
05-04-2012 12:01 AM;Eta;6.347168646E+17;510
02-15-2019 12:01 AM;Eta;6.368578566E+17;48
2019-08-22 00:01:00;Xi;637020288600000000;868
07-04-2010 12:01 AM;Upsilon;6.341379846E+17;618
2012-10-02T00:01:00.0000000;Phi;634,847,328,600,000,000.00000000;11
12-14-2010 12:01 AM;Omicron;6.342788166E+17;974
2014-11-17 00:01:00;Zeta;635517792600000000;206
2011-02-14T00:01:00.0000000;Zeta;634,332,384,600,000,000.00000000;531
2018-04-12 00:01:00;Omicron;6.36591E+017;360
03-11-2011 12:01 AM;Delta;6.343539846E+17;772
2016-11-10 00:01:00;Beta;636143328600000000;822
2014-04-21 00:01:00;Omega;635336352600000000;348
02-05-2012 12:01 AM;Chi;6.346399686E+17;825
11-17-2012 12:01 AM;Nu;6.348870726E+17;42
05-24-2016 12:02 AM;Sigma;6.359964492E+17;286
2015-11-01 00:02:00;Mu;635819329200000000;115
2019-12-17 00:01:00;Upsilon;6.37121E+017;979
2010-06-23T00:02:00.0000000;Delta;634,128,481,200,000,000.00000000;786
2017-03-02T00:01:00.0000000;Omicron;636,240,096,600,000,000.00000000;723
07-06-2015 12:01 AM;Pi;6.357173766E+17;223
07-15-2011 12:02 AM;Upsilon;6.344628492E+17;36
2015-10-12T00:01:00.0000000;Alpha;635,802,048,600,000,000.00000000;404
2017-10-08 00:01:00;Gamma;636430176600000000;361
2010-01-13 00:02:00;Tau;633989377200000000;683
2011-12-07 00:01:00;Gamma;6.34588E+017;789
2015-03-24 00:02:00;Iota;635627521200000000;867
06-30-2011 12:01 AM;Omicron;6.344498886E+17;94
2014-08-20 00:01:00;Omega;635440896600000000;679
2014-06-13 00:02:00;Epsilon;635382145200000000;731
2016-09-15 00:02:00;Chi;636094945200000000;294
2011-01-26T00:01:00.0000000;Eta;634,315,968,600,000,000.00000000;375
2010-06-29 00:01:00;Theta;6.34134E+017;147
2019-01-14 00:03:00;Gamma;636830209800000000;547
2017-12-03 00:01:00;Gamma;636478560600000000;751
2019-01-17T00:02:00.0000000;Kappa;636,832,801,200,000,000.00000000;600
2014-04-13 00:01:00;Chi;635329440600000000;212
08-14-2015 12:01 AM;Omicron;6.357510726E+17;409
2012-06-22 00:01:00;Omicron;6.34759E+017;960
03-23-2013 12:01 AM;Tau;6.349959366E+17;607
2018-02-23 00:02:00;Iota;636549409200000000;880
03-13-2017 12:01 AM;Xi;6.362496006E+17;326
2014-08-07 00:01:00;Upsilon;635429664600000000;883
2011-03-28 00:01:00;Eta;6.34369E+017;561
2016-01-30T00:01:00.0000000;Lambda;635,897,088,600,000,000.00000000;42
06-08-2013 12:01 AM;Eta;6.350624646E+17;543
2016-09-26 00:01:00;Eta;6.36104E+017;598
2012-03-16T00:01:00.0000000;Phi;634,674,528,600,000,000.00000000;582
2014-08-02T00:02:00.0000000;Alpha;635,425,345,200,000,000.00000000;101
2015-12-04T00:02:00.0000000;Pi;635,847,841,200,000,000.00000000;285
2017-03-16 00:02:00;Chi;636252193200000000;289
04-23-2016 12:01 AM;Alpha;6.359696646E+17;431
03-12-2012 12:02 AM;Alpha;6.346710732E+17;390
2010-02-15T00:01:00.0000000;Nu;634,017,888,600,000,000.00000000;843
2011-11-14 00:02:00;Xi;634568257200000000;99
01-18-2012 12:01 AM;Omicron;6.346244166E+17;20
2015-03-15 00:01:00;Zeta;6.35620E+017;997
04-07-2015 12:01 AM;Sigma;6.356396166E+17;575
08-01-2018 12:03 AM;Pi;6.366867858E+17;985
06-03-2019 12:01 AM;Rho;6.369511686E+17;712
03-25-2019 12:01 AM;Sigma;6.368906886E+17;532
2012-02-15 00:01:00;Nu;6.34649E+017;97
2011-01-27 00:02:00;Xi;634316833200000000;819
2010-04-25 00:02:00;Xi;634077505200000000;571
03-31-2010 12:02 AM;Theta;6.340559052E+17;322
07-28-2013 12:01 AM;Mu;6.351056646E+17;25
2017-08-14 00:01:00;Xi;636382656600000000;705
2012-08-28T00:01:00.0000000;Beta;634,817,088,600,000,000.00000000;84
09-04-2019 12:03 AM;Rho;6.370315218E+17;964
11-20-2012 12:01 AM;Delta;6.348896646E+17;546
2019-05-23 00:01:00;Psi;636941664600000000;172
2011-06-19T00:01:00.0000000;Psi;634,440,384,600,000,000.00000000;48
2011-01-03 00:02:00;Rho;634296097200000000;723
2014-01-03 00:02:00;Kappa;6.35243E+017;349
2010-11-09 00:03:00;Kappa;634248577800000000;424
08-02-2011 12:02 AM;Sigma;6.344784012E+17;227
04-30-2019 12:02 AM;Nu;6.369217932E+17;809
05-27-2015 12:03 AM;Rho;6.356828178E+17;142
07-19-2017 12:02 AM;Upsilon;6.363601932E+17;91
03-08-2018 12:02 AM;Omega;6.365606412E+17;956
2012-10-01 00:01:00;Tau;634846464600000000;294
11-10-2014 12:02 AM;Sigma;6.355117452E+17;448
2015-08-25 00:02:00;Alpha;6.35761E+017;889
2013-09-16 00:01:00;Gamma;635148864600000000;613
2016-12-02T00:01:00.0000000;Psi;636,162,336,600,000,000.00000000;24
2016-09-18 00:01:00;Phi;636097536600000000;498
2018-02-28T00:02:00.0000000;Zeta;636,553,729,200,000,000.00000000;989
2012-01-29 00:03:00;Upsilon;6.34634E+017;834
2011-09-06 00:02:00;Epsilon;6.34509E+017;139
2018-02-28T00:02:00.0000000;Alpha;636,553,729,200,000,000.00000000;478
2018-01-17 00:03:00;Iota;636517441800000000;609
2012-01-24T00:01:00.0000000;Iota;634,629,600,600,000,000.00000000;867
10-11-2012 12:02 AM;Theta;6.348551052E+17;463
09-05-2018 12:01 AM;Upsilon;6.367170246E+17;592
2017-07-07T00:02:00.0000000;Xi;636,349,825,200,000,000.00000000;752
2018-09-17 00:03:00;Psi;636727393800000000;30
2014-10-13T00:03:00.0000000;Lambda;635,487,553,800,000,000.00000000;384
09-30-2010 12:02 AM;Tau;6.342140172E+17;385
05-27-2017 12:01 AM;Eta;6.363144006E+17;235
