TM;Category;unknown;Quantity
10-04-2015 12:01 AM;Pi;6.357951366E+17;774
12-25-2017 12:02 AM;Eta;6.364975692E+17;224
2011-12-01T00:01:00.0000000;Iota;634,582,944,600,000,000.00000000;938
2016-10-12 00:01:00;Pi;636118272600000000;723
2016-02-14T00:02:00.0000000;Alpha;635,910,049,200,000,000.00000000;431
2015-02-23 00:01:00;Theta;635602464600000000;872
2015-03-04 00:02:00;Rho;635610241200000000;495
2014-12-10 00:01:00;Phi;635537664600000000;40
2010-03-02 00:02:00;Kappa;634030849200000000;422
2010-11-19 00:03:00;Psi;6.34257E+017;434
2016-01-31 00:01:00;Alpha;635897952600000000;249
05-10-2016 12:01 AM;Eta;6.359843526E+17;485
2010-12-02T00:02:00.0000000;Rho;634,268,449,200,000,000.00000000;509
2011-03-08 00:01:00;Sigma;6.34351E+017;97
2018-05-24 00:02:00;Rho;636627169200000000;989
03-30-2011 12:01 AM;Eta;6.343704006E+17;467
2013-10-02 00:02:00;Pi;635162689200000000;949
2011-03-24 00:01:00;Rho;634365216600000000;883
2011-10-29 00:01:00;Gamma;634554432600000000;538
2018-02-13 00:02:00;Xi;6.36541E+017;852
07-19-2011 12:01 AM;Alpha;6.344663046E+17;118
2018-02-06 00:01:00;Kappa;636534720600000000;911
07-02-2017 12:01 AM;Epsilon;6.363455046E+17;426
05-24-2017 12:02 AM;Alpha;6.363118092E+17;54
07-08-2013 12:02 AM;Sigma;6.350883852E+17;845
07-01-2017 12:01 AM;Nu;6.363446406E+17;460
2017-08-10T00:02:00.0000000;Theta;636,379,201,200,000,000.00000000;786
02-28-2016 12:02 AM;Kappa;6.359221452E+17;711
08-28-2015 12:01 AM;Tau;6.357631686E+17;682
07-23-2015 12:01 AM;Chi;6.357320646E+17;0
2016-09-15 00:02:00;Gamma;636094945200000000;449
12-19-2013 12:02 AM;Mu;6.352300812E+17;24
2011-01-31 00:02:00;Theta;6.34320E+017;513
2011-10-02 00:02:00;Lambda;634531105200000000;393
2018-01-10 00:02:00;Theta;6.36511E+017;205
2015-03-08T00:02:00.0000000;Upsilon;635,613,697,200,000,000.00000000;961
2018-08-14 00:01:00;Phi;6.36698E+017;657
2015-06-06T00:01:00.0000000;Kappa;635,691,456,600,000,000.00000000;71
2012-09-14T00:02:00.0000000;Theta;634,831,777,200,000,000.00000000;779
2016-10-22 00:03:00;Nu;636126913800000000;953
2014-05-19 00:02:00;Delta;635360545200000000;333
2017-06-06 00:02:00;Kappa;6.36323E+017;286
12-01-2013 12:02 AM;Gamma;6.352145292E+17;88
08-03-2011 12:02 AM;Psi;6.344792652E+17;192
2012-06-21 00:03:00;Epsilon;6.34758E+017;867
2012-02-25 00:01:00;Tau;634657248600000000;673
2018-08-14 00:02:00;Gamma;6.36698E+017;464
2014-02-27 00:01:00;Psi;6.35291E+017;818
2019-02-07T00:02:00.0000000;Xi;636,850,945,200,000,000.00000000;15
2012-01-27 00:03:00;Alpha;6.34632E+017;895
2011-04-04 00:01:00;Epsilon;634374720600000000;476
2013-05-27 00:03:00;Sigma;635052097800000000;755
05-01-2013 12:01 AM;Mu;6.350296326E+17;16
2013-12-31 00:02:00;Phi;635240449200000000;310
12-20-2013 12:03 AM;Chi;6.352309458E+17;475
2018-07-07 00:01:00;Epsilon;636665184600000000;965
2018-02-08T00:02:00.0000000;Omicron;636,536,449,200,000,000.00000000;643
2016-06-10 00:01:00;Omega;6.36011E+017;18
2016-07-05 00:04:00;Eta;636032738400000000;675
02-03-2018 12:03 AM;Omega;6.365321298E+17;690
2012-03-05 00:03:00;Eta;6.34665E+017;110
12-31-2016 12:02 AM;Xi;6.361873932E+17;988
2010-08-18 00:02:00;Nu;634176865200000000;543
2019-08-30 00:02:00;Omega;6.37027E+017;126
03-07-2012 12:03 AM;Omicron;6.346667538E+17;984
05-27-2017 12:01 AM;Chi;6.363144006E+17;587
2010-06-23T00:01:00.0000000;Zeta;634,128,480,600,000,000.00000000;70
2019-08-03 00:01:00;Omicron;637003872600000000;504
2012-06-20 00:02:00;Gamma;6.34757E+017;302
06-25-2013 12:01 AM;Iota;6.350771526E+17;55
2019-09-12T00:02:00.0000000;Omicron;637,038,433,200,000,000.00000000;801
2011-01-29 00:02:00;Iota;634318561200000000;334
07-20-2016 12:02 AM;Epsilon;6.360456972E+17;400
2013-02-02 00:02:00;Beta;634953601200000000;799
2018-11-13 00:02:00;Upsilon;6.36777E+017;310
2015-09-23T00:02:00.0000000;Delta;635,785,633,200,000,000.00000000;270
2013-04-19T00:02:00.0000000;Iota;635,019,265,200,000,000.00000000;511
05-19-2013 12:04 AM;Eta;6.350451864E+17;10
08-08-2015 12:02 AM;Iota;6.357458892E+17;997
2012-01-30 00:01:00;Theta;6.34635E+017;722
2015-02-22 00:01:00;Omicron;635601600600000000;299
06-29-2017 12:04 AM;Chi;6.363429144E+17;760
2017-10-04 00:01:00;Rho;636426720600000000;196
2015-11-23 00:02:00;Psi;6.35838E+017;990
07-26-2015 12:02 AM;Psi;6.357346572E+17;161
04-02-2016 12:02 AM;Phi;6.359515212E+17;470
2018-03-16T00:02:00.0000000;Sigma;636,567,553,200,000,000.00000000;837
05-20-2018 12:01 AM;Alpha;6.366237126E+17;990
2019-06-28 00:02:00;Zeta;636972769200000000;801
2017-03-21T00:01:00.0000000;Tau;636,256,512,600,000,000.00000000;635
06-10-2012 12:02 AM;Iota;6.347488332E+17;416
12-27-2012 12:01 AM;Tau;6.349216326E+17;51
2019-12-31 00:03:00;Kappa;637133473800000000;230
2015-09-05T00:03:00.0000000;Nu;635,770,081,800,000,000.00000000;900
2016-07-30 00:02:00;Rho;636054337200000000;58
10-22-2010 12:01 AM;Phi;6.342330246E+17;629
2013-11-19 00:02:00;Nu;635204161200000000;854
09-12-2016 12:01 AM;Epsilon;6.360923526E+17;774
2015-09-28 00:02:00;Nu;6.35790E+017;99
2012-07-06 00:02:00;Nu;634771297200000000;591
2012-03-21 00:02:00;Xi;634678849200000000;633
2013-10-24 00:01:00;Iota;6.35182E+017;662
2018-08-08T00:03:00.0000000;Mu;636,692,833,800,000,000.00000000;935
2018-12-20 00:02:00;Iota;6.36809E+017;713
2012-09-14T00:03:00.0000000;Epsilon;634,831,777,800,000,000.00000000;248
2018-12-21 00:01:00;Theta;6.36809E+017;675
03-31-2017 12:03 AM;Gamma;6.362651538E+17;41
12-03-2014 12:02 AM;Psi;6.355316172E+17;738
2015-12-07 00:02:00;Gamma;635850433200000000;491
2010-12-23 00:04:00;Eta;6.34287E+017;937
2017-06-13 00:03:00;Tau;636329089800000000;540
2016-04-07 00:02:00;Chi;635955841200000000;674
2013-08-30 00:02:00;Iota;6.35134E+017;247
11-01-2017 12:03 AM;Omega;6.364509138E+17;49
2015-09-08 00:02:00;Omega;635772673200000000;325
2017-12-14 00:02:00;Lambda;636488065200000000;432
2017-07-24T00:02:00.0000000;Omega;636,364,513,200,000,000.00000000;829
2013-03-16T00:01:00.0000000;Psi;634,989,888,600,000,000.00000000;455
12-07-2017 12:03 AM;Tau;6.364820178E+17;215
09-02-2019 12:01 AM;Nu;6.370297926E+17;555
2012-05-10T00:01:00.0000000;Rho;634,722,048,600,000,000.00000000;10
2010-06-10 00:02:00;Kappa;6.34117E+017;526
2010-02-15T00:02:00.0000000;Gamma;634,017,889,200,000,000.00000000;745
06-10-2017 12:02 AM;Tau;6.363264972E+17;715
2010-06-12 00:01:00;Sigma;6.34119E+017;497
2014-08-08 00:02:00;Iota;6.35431E+017;890
2019-02-22 00:02:00;Xi;636863905200000000;808
2014-12-24 00:02:00;Xi;635549761200000000;61
2018-07-26 00:01:00;Eta;636681600600000000;505
03-13-2010 12:03 AM;Kappa;6.340403538E+17;75
2012-02-29 00:03:00;Beta;634660705800000000;92
2016-06-05 00:02:00;Mu;636006817200000000;224
2017-11-11 00:03:00;Lambda;636459553800000000;73
2012-06-29 00:02:00;Rho;634765249200000000;940
2017-09-13 00:02:00;Tau;636408577200000000;948
02-24-2010 12:01 AM;Lambda;6.340256646E+17;186
2017-03-01T00:01:00.0000000;Tau;636,239,232,600,000,000.00000000;554
02-15-2013 12:03 AM;Eta;6.349648338E+17;448
04-15-2018 12:02 AM;Iota;6.365934732E+17;549
2013-11-04T00:03:00.0000000;Psi;635,191,201,800,000,000.00000000;8
2011-04-23 00:02:00;Pi;634391137200000000;259
04-06-2010 12:01 AM;Theta;6.340610886E+17;366
07-27-2015 12:01 AM;Xi;6.357355206E+17;891
2011-03-26 00:02:00;Alpha;6.34367E+017;737
2019-03-30 00:02:00;Phi;636895009200000000;998
11-29-2014 12:02 AM;Mu;6.355281612E+17;230
04-23-2015 12:02 AM;Psi;6.356534412E+17;325
04-06-2014 12:03 AM;Lambda;6.353233938E+17;598
2012-08-24 00:03:00;Omega;634813633800000000;473
2011-10-29 00:02:00;Omicron;6.34554E+017;853
10-28-2019 12:03 AM;Omega;6.370781778E+17;390
03-15-2016 12:02 AM;Sigma;6.359359692E+17;887
2015-02-02 00:02:00;Nu;635584321200000000;835
05-12-2015 12:02 AM;Beta;6.356698572E+17;500
2011-06-17 00:02:00;Psi;634438657200000000;961
2014-10-15 00:03:00;Omicron;635489281800000000;880
2017-01-29 00:02:00;Omega;6.36212E+017;409
2011-04-07T00:03:00.0000000;Omega;634,377,313,800,000,000.00000000;138
2019-04-07 00:02:00;Nu;6.36902E+017;65
11-12-2014 12:02 AM;Rho;6.355134732E+17;226
2016-08-12T00:03:00.0000000;Lambda;636,065,569,800,000,000.00000000;461
10-15-2012 12:02 AM;Zeta;6.348585612E+17;715
2011-11-16 00:03:00;Phi;6.34570E+017;927
2019-02-04T00:05:00.0000000;Tau;636,848,355,000,000,000.00000000;210
06-13-2011 12:02 AM;Kappa;6.344352012E+17;263
2011-06-24 00:01:00;Eta;634444704600000000;945
2012-05-08 00:02:00;Tau;634720321200000000;562
11-12-2013 12:02 AM;Chi;6.351981132E+17;265
10-20-2010 12:02 AM;Gamma;6.342312972E+17;736
2017-08-26 00:01:00;Pi;636393024600000000;61
2013-11-06 00:04:00;Tau;635192930400000000;921
2012-01-05T00:02:00.0000000;Phi;634,613,185,200,000,000.00000000;125
2013-11-23 00:04:00;Xi;635207618400000000;767
07-31-2013 12:03 AM;Rho;6.351082578E+17;739
2011-07-25T00:01:00.0000000;Delta;634,471,488,600,000,000.00000000;715
2013-10-21 00:03:00;Gamma;6.35179E+017;684
2017-02-26 00:03:00;Eta;636236641800000000;301
2013-11-28 00:04:00;Sigma;6.35212E+017;208
2019-06-13T00:03:00.0000000;Sigma;636,959,809,800,000,000.00000000;620
06-27-2018 12:02 AM;Epsilon;6.366565452E+17;238
2015-10-26 00:01:00;Xi;635814144600000000;993
06-01-2013 12:04 AM;Omicron;6.350564184E+17;175
04-13-2012 12:03 AM;Eta;6.346987218E+17;739
2016-02-13T00:03:00.0000000;Psi;635,909,185,800,000,000.00000000;199
06-23-2018 12:04 AM;Tau;6.366530904E+17;185
11-01-2017 12:03 AM;Phi;6.364509138E+17;700
08-22-2016 12:04 AM;Sigma;6.360742104E+17;593
2019-07-25 00:03:00;Psi;6.36996E+017;28
2010-03-23T00:03:00.0000000;Alpha;634,048,993,800,000,000.00000000;579
06-27-2012 12:04 AM;Zeta;6.347635224E+17;489
2018-06-10 00:03:00;Sigma;636641857800000000;37
02-09-2015 12:06 AM;Omicron;6.355903716E+17;803
2015-07-16 00:03:00;Eta;635726017800000000;560
2017-06-23 00:04:00;Epsilon;6.36338E+017;844
09-26-2016 12:05 AM;Iota;6.36104451E+17;643
