TM;Category;unknown;Quantity
09-25-2017 12:01 AM;Zeta;6.364189446E+17;52
2013-09-08 00:01:00;Rho;635141952600000000;299
2019-05-06T00:02:00.0000000;Psi;636,926,977,200,000,000.00000000;397
2019-12-07 00:03:00;Sigma;637112737800000000;755
04-23-2015 12:03 AM;Zeta;6.356534418E+17;875
11-17-2012 12:01 AM;Omicron;6.348870726E+17;888
2017-12-16T00:01:00.0000000;Omicron;636,489,792,600,000,000.00000000;144
12-26-2011 12:02 AM;Epsilon;6.346045452E+17;489
2012-01-04T00:01:00.0000000;Alpha;634,612,320,600,000,000.00000000;395
03-17-2010 12:01 AM;Psi;6.340438086E+17;313
2016-07-06 00:02:00;Omega;636033601200000000;648
2014-03-18 00:02:00;Omega;6.35307E+017;166
2018-03-02 00:02:00;Pi;636555457200000000;709
2017-04-23 00:02:00;Beta;636285025200000000;10
02-05-2010 12:02 AM;Psi;6.340092492E+17;56
2014-12-31 00:02:00;Tau;6.35556E+017;793
2016-08-12 00:01:00;Beta;636065568600000000;943
2010-06-23T00:01:00.0000000;Pi;634,128,480,600,000,000.00000000;818
06-11-2016 12:02 AM;Psi;6.360120012E+17;799
2016-10-23 00:02:00;Psi;636127777200000000;736
2015-12-02 00:02:00;Kappa;635846113200000000;391
07-29-2013 12:01 AM;Tau;6.351065286E+17;977
2010-06-04T00:01:00.0000000;Upsilon;634,112,064,600,000,000.00000000;589
2010-08-04 00:01:00;Gamma;6.34165E+017;154
12-07-2012 12:02 AM;Phi;6.349043532E+17;38
2017-06-06 00:02:00;Epsilon;6.36323E+017;716
2013-06-19 00:01:00;Iota;6.35072E+017;627
06-28-2018 12:02 AM;Psi;6.366574092E+17;957
2016-01-08 00:01:00;Pi;635878080600000000;808
01-04-2015 12:02 AM;Xi;6.355592652E+17;837
2017-04-11 00:02:00;Nu;636274657200000000;522
07-23-2014 12:03 AM;Psi;6.354167058E+17;130
2014-12-29 00:02:00;Phi;635554081200000000;270
05-16-2013 12:02 AM;Alpha;6.350425932E+17;736
06-07-2013 12:02 AM;Rho;6.350616012E+17;100
07-11-2013 12:01 AM;Kappa;6.350909766E+17;812
09-20-2013 12:02 AM;Zeta;6.351523212E+17;82
2010-02-17 00:02:00;Lambda;634019617200000000;960
2016-07-29 00:02:00;Eta;636053473200000000;454
02-01-2017 12:03 AM;Pi;6.362150418E+17;382
06-18-2015 12:02 AM;Nu;6.357018252E+17;777
2015-02-21 00:01:00;Delta;635600736600000000;103
12-04-2013 12:02 AM;Kappa;6.352171212E+17;538
2012-11-04 00:02:00;Psi;634875841200000000;757
2012-05-06 00:02:00;Delta;634718593200000000;96
03-09-2012 12:02 AM;Zeta;6.346684812E+17;261
01-14-2019 12:01 AM;Theta;6.368302086E+17;708
07-06-2010 12:01 AM;Omega;6.341397126E+17;352
11-28-2014 12:04 AM;Omega;6.355272984E+17;731
11-30-2013 12:02 AM;Lambda;6.352136652E+17;77
2019-12-06 00:03:00;Delta;637111873800000000;838
2011-02-14 00:02:00;Lambda;634332385200000000;4
2018-12-09 00:02:00;Theta;636799105200000000;138
11-13-2019 12:02 AM;Psi;6.370920012E+17;216
01-12-2019 12:03 AM;Lambda;6.368284818E+17;94
2015-06-21 00:02:00;Epsilon;635704417200000000;68
2015-05-06 00:02:00;Rho;6.35665E+017;728
11-10-2014 12:03 AM;Pi;6.355117458E+17;487
2013-07-18T00:01:00.0000000;Upsilon;635,097,024,600,000,000.00000000;685
2012-02-06 00:02:00;Zeta;634640833200000000;422
01-25-2015 12:01 AM;Psi;6.355774086E+17;411
2013-10-01T00:01:00.0000000;Psi;635,161,824,600,000,000.00000000;297
07-29-2012 12:02 AM;Mu;6.347911692E+17;493
2017-04-30 00:02:00;Phi;6.36291E+017;262
2016-09-18T00:03:00.0000000;Eta;636,097,537,800,000,000.00000000;64
2014-11-18 00:01:00;Rho;635518656600000000;529
11-09-2015 12:01 AM;Omega;6.358262406E+17;921
2019-11-23T00:01:00.0000000;Alpha;637,100,640,600,000,000.00000000;368
2015-01-12T00:02:00.0000000;Mu;635,566,177,200,000,000.00000000;475
07-14-2013 12:01 AM;Iota;6.350935686E+17;286
2015-09-12 00:02:00;Chi;6.35776E+017;259
2012-05-27T00:03:00.0000000;Gamma;634,736,737,800,000,000.00000000;459
2015-04-27 00:02:00;Gamma;635656897200000000;242
2019-10-06 00:02:00;Omega;6.37059E+017;424
2017-10-29 00:03:00;Psi;6.36448E+017;738
2014-05-08 00:01:00;Xi;635351040600000000;85
2012-02-13 00:01:00;Beta;634646880600000000;812
2014-09-25T00:02:00.0000000;Phi;635,472,001,200,000,000.00000000;164
2016-10-07T00:01:00.0000000;Eta;636,113,952,600,000,000.00000000;60
09-25-2011 12:03 AM;Alpha;6.345250578E+17;212
12-30-2011 12:02 AM;Omega;6.346080012E+17;427
2011-04-12 00:03:00;Eta;6.34382E+017;588
05-22-2012 12:02 AM;Iota;6.347324172E+17;955
04-13-2013 12:01 AM;Tau;6.350140806E+17;121
2014-10-01 00:01:00;Epsilon;635477184600000000;321
07-18-2016 12:02 AM;Pi;6.360439692E+17;316
2011-01-07T00:02:00.0000000;Nu;634,299,553,200,000,000.00000000;140
2014-01-19 00:01:00;Psi;635256864600000000;397
2011-08-29T00:04:00.0000000;Rho;634,501,730,400,000,000.00000000;917
04-29-2014 12:02 AM;Zeta;6.353432652E+17;652
2011-05-12 00:02:00;Pi;634407553200000000;650
2014-12-28 00:02:00;Eta;635553217200000000;84
2017-08-07 00:02:00;Gamma;636376609200000000;500
06-10-2017 12:02 AM;Alpha;6.363264972E+17;165
2010-11-02 00:02:00;Eta;6.34243E+017;412
2013-04-24 00:04:00;Zeta;6.35024E+017;40
2013-10-05 00:02:00;Lambda;6.35165E+017;763
09-06-2019 12:02 AM;Psi;6.370332492E+17;203
2014-08-26 00:01:00;Mu;635446080600000000;593
2011-04-11 00:02:00;Nu;634380769200000000;652
07-11-2019 12:02 AM;Omicron;6.369840012E+17;88
2016-08-13T00:02:00.0000000;Lambda;636,066,433,200,000,000.00000000;872
08-23-2010 12:02 AM;Xi;6.341811852E+17;15
2016-01-26 00:02:00;Zeta;635893633200000000;668
2016-09-01T00:01:00.0000000;Chi;636,082,848,600,000,000.00000000;866
06-05-2012 12:03 AM;Chi;6.347445138E+17;554
2019-10-18T00:02:00.0000000;Tau;637,069,537,200,000,000.00000000;967
2015-01-27 00:03:00;Phi;635579137800000000;44
2019-09-09 00:02:00;Mu;637035841200000000;974
10-27-2019 12:01 AM;Omicron;6.370773126E+17;476
01-08-2019 12:02 AM;Omega;6.368250252E+17;160
2019-12-11T00:01:00.0000000;Zeta;637,116,192,600,000,000.00000000;745
04-13-2019 12:02 AM;Phi;6.369071052E+17;348
2014-11-03 00:02:00;Delta;635505697200000000;913
2011-08-01 00:02:00;Sigma;6.34478E+017;326
11-04-2011 12:03 AM;Eta;6.345596178E+17;59
2011-10-21 00:02:00;Zeta;634547521200000000;102
07-09-2013 12:02 AM;Psi;6.350892492E+17;49
2013-03-20 00:02:00;Omega;6.34993E+017;74
2019-10-19 00:02:00;Upsilon;637070401200000000;458
04-06-2014 12:02 AM;Lambda;6.353233932E+17;225
2013-09-10T00:02:00.0000000;Xi;635,143,681,200,000,000.00000000;180
07-01-2011 12:03 AM;Eta;6.344507538E+17;139
2011-03-18 00:03:00;Epsilon;634360033800000000;530
06-08-2011 12:03 AM;Sigma;6.344308818E+17;424
2018-11-25 00:04:00;Beta;636787010400000000;130
09-07-2018 12:02 AM;Zeta;6.367187532E+17;726
2019-08-27 00:01:00;Lambda;637024608600000000;162
2014-05-10 00:02:00;Delta;6.35353E+017;894
2012-04-24 00:03:00;Tau;634708225800000000;10
2018-06-11 00:02:00;Omega;636642721200000000;974
2016-06-07 00:02:00;Zeta;636008545200000000;438
2014-07-20 00:01:00;Sigma;635414112600000000;240
2019-11-03T00:02:00.0000000;Upsilon;637,083,361,200,000,000.00000000;563
2016-08-21 00:02:00;Theta;6.36073E+017;233
08-12-2014 12:03 AM;Sigma;6.354339858E+17;99
2015-06-02 00:04:00;Sigma;635688002400000000;518
2018-10-25 00:02:00;Chi;6.36760E+017;485
2016-09-03 00:02:00;Psi;636084577200000000;757
10-31-2013 12:01 AM;Omicron;6.351877446E+17;561
12-05-2013 12:03 AM;Iota;6.352179858E+17;584
2019-02-24T00:03:00.0000000;Rho;636,865,633,800,000,000.00000000;921
2014-06-07 00:02:00;Lambda;635376961200000000;130
03-28-2018 12:02 AM;Alpha;6.365779212E+17;481
05-07-2016 12:02 AM;Iota;6.359817612E+17;32
2013-09-11 00:04:00;Sigma;635144546400000000;849
01-28-2013 12:02 AM;Zeta;6.349492812E+17;115
2012-01-10 00:04:00;Beta;6.34618E+017;25
2018-11-22 00:01:00;Mu;636784416600000000;689
05-01-2012 12:03 AM;Sigma;6.347142738E+17;649
2011-05-29 00:02:00;Alpha;634422241200000000;156
2010-12-02 00:04:00;Chi;634268450400000000;499
2012-07-03T00:04:00.0000000;Epsilon;634,768,706,400,000,000.00000000;320
2013-06-09 00:03:00;Xi;635063329800000000;162
2010-04-25 00:04:00;Chi;634077506400000000;327
06-26-2018 12:02 AM;Chi;6.366556812E+17;317
09-26-2018 12:02 AM;Nu;6.367351692E+17;462
2012-02-07T00:05:00.0000000;Xi;634,641,699,000,000,000.00000000;219
09-04-2012 12:02 AM;Omega;6.348231372E+17;960
2010-01-23 00:05:00;Gamma;633998019000000000;390
2018-02-15 00:03:00;Beta;6.36542E+017;648
06-10-2011 12:03 AM;Theta;6.344326098E+17;510
09-09-2011 12:01 AM;Rho;6.345112326E+17;0
2018-09-14T00:03:00.0000000;Iota;636,724,801,800,000,000.00000000;342
2011-10-03 00:02:00;Nu;634531969200000000;454
2014-06-15 00:02:00;Alpha;6.35384E+017;70
2012-05-24 00:03:00;Iota;634734145800000000;320
2014-09-30 00:02:00;Theta;635476321200000000;869
07-24-2014 12:05 AM;Xi;6.35417571E+17;278
2010-02-01 00:03:00;Psi;6.34006E+017;636
2015-05-07 00:02:00;Delta;6.35666E+017;617
08-21-2011 12:04 AM;Epsilon;6.344948184E+17;171
2018-10-15 00:04:00;Mu;636751586400000000;159
2011-10-27 00:05:00;Pi;6.34553E+017;505
02-16-2017 12:06 AM;Theta;6.362280036E+17;467
08-15-2014 12:02 AM;Iota;6.354365772E+17;592
