TM;Category;unknown;Quantity
01-20-2011 12:01 AM;Omega;6.343107846E+17;395
03-21-2014 12:01 AM;Omicron;6.353095686E+17;834
2012-04-27 00:02:00;Epsilon;6.34711E+017;792
12-29-2017 12:01 AM;Sigma;6.365010246E+17;414
2015-12-06T00:01:00.0000000;Mu;635,849,568,600,000,000.00000000;298
2019-11-09 00:02:00;Eta;6.37089E+017;283
06-29-2012 12:01 AM;Gamma;6.347652486E+17;217
12-30-2017 12:01 AM;Mu;6.365018886E+17;449
04-26-2014 12:01 AM;Theta;6.353406726E+17;476
11-02-2017 12:01 AM;Sigma;6.364517766E+17;28
2019-07-05 00:03:00;Alpha;6.36979E+017;188
01-13-2013 12:01 AM;Rho;6.349363206E+17;212
2015-12-07 00:02:00;Delta;635850433200000000;126
2015-12-26 00:03:00;Phi;635866849800000000;642
08-16-2019 12:02 AM;Omicron;6.370151052E+17;31
2014-10-10 00:02:00;Theta;635484961200000000;80
2018-05-14 00:02:00;Zeta;636618529200000000;185
01-19-2017 12:02 AM;Pi;6.362038092E+17;105
08-19-2013 12:01 AM;Gamma;6.351246726E+17;502
2017-10-09 00:03:00;Delta;6.36431E+017;178
2017-08-11T00:02:00.0000000;Nu;636,380,065,200,000,000.00000000;997
08-15-2014 12:01 AM;Sigma;6.354365766E+17;690
01-19-2011 12:02 AM;Nu;6.343099212E+17;760
2017-03-05 00:01:00;Phi;636242688600000000;759
2011-08-28 00:02:00;Omega;634500865200000000;70
2014-02-27 00:02:00;Kappa;6.35291E+017;392
2017-09-17T00:01:00.0000000;Epsilon;636,412,032,600,000,000.00000000;937
2016-02-23 00:01:00;Zeta;6.35918E+017;461
12-11-2017 12:02 AM;Phi;6.364854732E+17;12
2017-03-02T00:02:00.0000000;Gamma;636,240,097,200,000,000.00000000;929
2017-11-12 00:03:00;Kappa;636460417800000000;582
2011-07-22 00:02:00;Delta;634468897200000000;64
2017-05-01 00:03:00;Iota;6.36292E+017;681
2018-10-20T00:01:00.0000000;Delta;636,755,904,600,000,000.00000000;473
01-14-2012 12:02 AM;Pi;6.346209612E+17;155
11-25-2016 12:02 AM;Xi;6.361562892E+17;558
02-26-2015 12:02 AM;Nu;6.356050572E+17;151
02-09-2015 12:01 AM;Beta;6.355903686E+17;300
10-28-2014 12:01 AM;Lambda;6.355005126E+17;278
2016-06-06 00:01:00;Delta;636007680600000000;150
08-18-2019 12:02 AM;Theta;6.370168332E+17;527
2018-05-15 00:02:00;Phi;6.36619E+017;748
2012-06-14 00:01:00;Rho;634752288600000000;872
2018-05-11T00:02:00.0000000;Psi;636,615,937,200,000,000.00000000;983
07-17-2016 12:02 AM;Epsilon;6.360431052E+17;324
2013-12-12 00:03:00;Nu;635224033800000000;721
2010-03-28 00:03:00;Pi;6.34053E+017;992
09-13-2016 12:01 AM;Eta;6.360932166E+17;205
2017-12-16T00:02:00.0000000;Lambda;636,489,793,200,000,000.00000000;213
11-28-2014 12:02 AM;Beta;6.355272972E+17;646
2014-05-18 00:02:00;Kappa;635359681200000000;610
05-15-2013 12:02 AM;Sigma;6.350417292E+17;86
2017-07-22 00:02:00;Sigma;636362785200000000;651
09-21-2014 12:01 AM;Omicron;6.354685446E+17;27
01-19-2017 12:01 AM;Alpha;6.362038086E+17;991
2012-03-21 00:02:00;Sigma;634678849200000000;271
2018-03-05 00:03:00;Tau;6.36558E+017;101
2012-07-05 00:03:00;Omicron;634770433800000000;598
2012-01-22T00:02:00.0000000;Iota;634,627,873,200,000,000.00000000;141
2012-09-28 00:02:00;Omega;634843873200000000;117
12-02-2014 12:01 AM;Xi;6.355307526E+17;850
2013-08-22 00:01:00;Tau;635127264600000000;890
2019-08-10 00:03:00;Phi;6.37010E+017;772
2016-09-17T00:04:00.0000000;Sigma;636,096,674,400,000,000.00000000;549
12-09-2011 12:02 AM;Sigma;6.345898572E+17;514
2013-12-16 00:01:00;Rho;6.35227E+017;32
2013-02-07 00:03:00;Beta;634957921800000000;212
2010-11-15T00:02:00.0000000;Phi;634,253,761,200,000,000.00000000;395
2012-07-09 00:01:00;Eta;6.34774E+017;134
2010-08-18 00:03:00;Pi;634176865800000000;223
2013-11-02 00:02:00;Mu;635189473200000000;720
2013-03-04 00:01:00;Eta;6.34980E+017;106
2015-10-16 00:02:00;Zeta;6.35806E+017;603
11-02-2017 12:02 AM;Zeta;6.364517772E+17;451
05-29-2010 12:02 AM;Pi;6.341068812E+17;646
06-10-2017 12:04 AM;Epsilon;6.363264984E+17;562
2010-02-19 00:02:00;Epsilon;634021345200000000;556
05-28-2010 12:01 AM;Theta;6.341060166E+17;486
12-20-2013 12:03 AM;Alpha;6.352309458E+17;952
2012-06-17 00:02:00;Alpha;634754881200000000;947
09-02-2013 12:03 AM;Tau;6.351367698E+17;932
2015-11-15 00:02:00;Beta;635831425200000000;403
11-09-2015 12:02 AM;Kappa;6.358262412E+17;375
2015-06-11 00:04:00;Xi;6.35696E+017;530
06-10-2011 12:02 AM;Theta;6.344326092E+17;215
09-30-2010 12:03 AM;Alpha;6.342140178E+17;46
04-06-2014 12:02 AM;Iota;6.353233932E+17;428
2014-06-12 00:02:00;Mu;635381281200000000;258
2013-02-04 00:02:00;Phi;634955329200000000;137
02-10-2015 12:05 AM;Alpha;6.35591235E+17;888
2013-04-24 00:03:00;Chi;6.35024E+017;442
2019-01-06 00:01:00;Delta;6.36823E+017;872
2017-08-07 00:03:00;Lambda;636376609800000000;101
2013-06-17 00:04:00;Sigma;6.35070E+017;176
2015-02-01T00:01:00.0000000;Zeta;635,583,456,600,000,000.00000000;561
2015-05-04 00:01:00;Kappa;635662944600000000;11
2014-05-18 00:03:00;Sigma;635359681800000000;370
04-14-2012 12:03 AM;Beta;6.346995858E+17;983
10-17-2010 12:03 AM;Beta;6.342287058E+17;337
02-17-2019 12:02 AM;Sigma;6.368595852E+17;715
02-16-2014 12:02 AM;Upsilon;6.352810572E+17;630
09-03-2018 12:04 AM;Tau;6.367152984E+17;396
2018-07-10 00:01:00;Nu;6.36668E+017;433
2011-07-11 00:04:00;Xi;6.34459E+017;518
2019-01-16T00:04:00.0000000;Eta;636,831,938,400,000,000.00000000;364
2014-03-30T00:01:00.0000000;Gamma;635,317,344,600,000,000.00000000;953
2014-09-06 00:02:00;Gamma;635455585200000000;31
2016-01-14 00:01:00;Iota;635883264600000000;459
2019-07-23 00:02:00;Iota;636994369200000000;616
2012-07-27 00:02:00;Tau;6.34789E+017;307
2019-07-06 00:02:00;Tau;6.36980E+017;546
2019-05-20 00:03:00;Omega;636939073800000000;154
2013-08-06T00:01:00.0000000;Omicron;635,113,440,600,000,000.00000000;61
2015-01-12T00:04:00.0000000;Delta;635,566,178,400,000,000.00000000;302
2018-09-21 00:02:00;Rho;6.36731E+017;399
2017-05-15 00:04:00;Psi;636304034400000000;875
2018-10-07 00:02:00;Lambda;6.36745E+017;961
05-27-2016 12:02 AM;Beta;6.359990412E+17;466
2012-02-24 00:03:00;Mu;634656385800000000;978
07-17-2016 12:03 AM;Kappa;6.360431058E+17;846
2018-12-13T00:02:00.0000000;Iota;636,802,561,200,000,000.00000000;652
09-06-2012 12:02 AM;Psi;6.348248652E+17;625
02-13-2019 12:04 AM;Xi;6.368561304E+17;563
10-03-2015 12:03 AM;Beta;6.357942738E+17;234
08-21-2016 12:03 AM;Iota;6.360733458E+17;173
07-08-2014 12:02 AM;Gamma;6.354037452E+17;985
2014-11-02T00:02:00.0000000;Mu;635,504,833,200,000,000.00000000;210
2019-07-24 00:04:00;Omega;6.36995E+017;922
2012-06-13T00:03:00.0000000;Upsilon;634,751,425,800,000,000.00000000;344
2016-01-16 00:03:00;Pi;6.35885E+017;477
09-21-2013 12:02 AM;Chi;6.351531852E+17;438
05-03-2017 12:04 AM;Nu;6.362936664E+17;600
2010-07-09T00:04:00.0000000;Kappa;634,142,306,400,000,000.00000000;576
2012-12-10 00:04:00;Phi;634906946400000000;77
2018-10-21 00:03:00;Gamma;636756769800000000;400
01-01-2010 12:04 AM;Tau;6.339790104E+17;327
2018-05-06 00:03:00;Omicron;636611617800000000;167
2017-03-01T00:04:00.0000000;Mu;636,239,234,400,000,000.00000000;585
2014-08-27 00:03:00;Zeta;6.35447E+017;177
2013-08-07T00:02:00.0000000;Epsilon;635,114,305,200,000,000.00000000;20
2017-07-29 00:04:00;Nu;6.36369E+017;277
2012-11-08 00:06:00;Theta;634879299600000000;518
2010-07-23 00:03:00;Zeta;634154401800000000;289
12-10-2011 12:04 AM;Pi;6.345907224E+17;944
2018-04-19 00:02:00;Phi;636596929200000000;11
11-14-2019 12:03 AM;Upsilon;6.370928658E+17;520
04-09-2014 12:04 AM;Sigma;6.353259864E+17;913
2011-03-07 00:04:00;Xi;6.34351E+017;723
2011-09-22 00:03:00;Gamma;6.34522E+017;678
2011-08-28 00:03:00;Zeta;634500865800000000;194
2016-03-18 00:04:00;Phi;635938562400000000;404
2011-10-16 00:06:00;Psi;634543203600000000;109
