TM;Category;unknown;Quantity
08-28-2015 12:01 AM;Nu;6.357631686E+17;773
2016-01-11T00:01:00.0000000;Gamma;635,880,672,600,000,000.00000000;746
2012-11-06 00:01:00;Gamma;634877568600000000;471
2010-11-19 00:01:00;Sigma;634257216600000000;630
2010-11-17 00:01:00;Zeta;634255488600000000;967
2013-10-05 00:01:00;Zeta;6.35165E+017;73
2012-04-03T00:02:00.0000000;Sigma;634,690,081,200,000,000.00000000;711
2011-12-24 00:01:00;Epsilon;6.34603E+017;291
2016-08-13T00:02:00.0000000;Delta;636,066,433,200,000,000.00000000;179
2018-11-26T00:02:00.0000000;Omega;636,787,873,200,000,000.00000000;918
11-21-2011 12:01 AM;Epsilon;6.345743046E+17;656
04-07-2014 12:01 AM;Omicron;6.353242566E+17;315
08-22-2017 12:01 AM;Upsilon;6.363895686E+17;543
2015-05-18 00:02:00;Omega;635675041200000000;176
2016-09-05 00:02:00;Kappa;636086305200000000;412
10-12-2018 12:02 AM;Omega;6.367489932E+17;852
06-20-2014 12:02 AM;Epsilon;6.353881932E+17;555
2014-05-22T00:02:00.0000000;Epsilon;635,363,137,200,000,000.00000000;556
2019-08-10 00:04:00;Delta;6.37010E+017;581
2010-11-30 00:01:00;Rho;634266720600000000;112
11-10-2014 12:02 AM;Epsilon;6.355117452E+17;5
06-22-2013 12:02 AM;Xi;6.350745612E+17;76
2012-11-25T00:03:00.0000000;Chi;634,893,985,800,000,000.00000000;702
07-20-2010 12:02 AM;Phi;6.341518092E+17;25
2010-11-15T00:01:00.0000000;Phi;634,253,760,600,000,000.00000000;466
2018-06-15T00:02:00.0000000;Kappa;636,646,177,200,000,000.00000000;989
2017-07-06T00:02:00.0000000;Phi;636,348,961,200,000,000.00000000;728
02-29-2016 12:01 AM;Epsilon;6.359230086E+17;890
2016-10-25T00:02:00.0000000;Sigma;636,129,505,200,000,000.00000000;229
09-30-2011 12:02 AM;Tau;6.345293772E+17;929
06-26-2013 12:01 AM;Upsilon;6.350780166E+17;153
2010-08-01 00:02:00;Upsilon;634162177200000000;363
2012-04-04T00:03:00.0000000;Eta;634,690,945,800,000,000.00000000;969
2013-04-08 00:01:00;Xi;6.35010E+017;981
08-02-2012 12:02 AM;Theta;6.347946252E+17;631
05-07-2010 12:01 AM;Theta;6.340878726E+17;629
2019-07-07 00:02:00;Zeta;6.36981E+017;99
05-31-2010 12:01 AM;Delta;6.341086086E+17;93
2019-05-04 00:02:00;Omicron;636925249200000000;671
03-07-2018 12:03 AM;Iota;6.365597778E+17;927
2017-01-28 00:01:00;Psi;636211584600000000;448
07-27-2015 12:01 AM;Theta;6.357355206E+17;641
12-22-2018 12:02 AM;Eta;6.368103372E+17;172
2014-02-11 00:01:00;Zeta;6.35277E+017;750
2016-07-13 00:02:00;Phi;636039649200000000;999
2019-09-13T00:01:00.0000000;Nu;637,039,296,600,000,000.00000000;452
2019-08-05T00:02:00.0000000;Chi;637,005,601,200,000,000.00000000;338
04-10-2014 12:02 AM;Epsilon;6.353268492E+17;731
2013-08-11 00:02:00;Chi;6.35118E+017;877
2013-09-18 00:02:00;Lambda;6.35151E+017;0
2017-09-17T00:03:00.0000000;Upsilon;636,412,033,800,000,000.00000000;447
2017-07-13 00:01:00;Tau;6.36355E+017;853
2012-05-23 00:03:00;Rho;634733281800000000;538
2016-05-22 00:03:00;Rho;6.35995E+017;301
2018-12-14T00:01:00.0000000;Beta;636,803,424,600,000,000.00000000;304
2015-04-19 00:03:00;Omega;6.35650E+017;465
2014-03-11T00:02:00.0000000;Psi;635,300,929,200,000,000.00000000;519
2015-03-03 00:03:00;Sigma;635609377800000000;345
08-20-2012 12:01 AM;Pi;6.348101766E+17;721
02-09-2015 12:02 AM;Delta;6.355903692E+17;365
05-21-2011 12:04 AM;Nu;6.344153304E+17;239
2019-06-28 00:02:00;Tau;636972769200000000;86
2014-09-23 00:01:00;Rho;635470272600000000;548
2014-07-11 00:03:00;Rho;635406337800000000;145
03-17-2010 12:01 AM;Delta;6.340438086E+17;142
05-03-2019 12:01 AM;Delta;6.369243846E+17;813
01-13-2018 12:03 AM;Omicron;6.365139858E+17;649
04-09-2019 12:03 AM;Psi;6.369036498E+17;686
2013-07-21 00:02:00;Upsilon;635099617200000000;84
12-27-2012 12:01 AM;Alpha;6.349216326E+17;519
2014-04-04 00:02:00;Nu;6.35322E+017;452
2015-07-18 00:04:00;Lambda;6.35728E+017;521
2016-06-20T00:02:00.0000000;Eta;636,019,777,200,000,000.00000000;914
2010-01-29T00:01:00.0000000;Chi;634,003,200,600,000,000.00000000;513
2015-06-12 00:02:00;Gamma;6.35697E+017;771
2015-01-20 00:02:00;Psi;6.35573E+017;471
2017-08-19 00:01:00;Tau;6.36387E+017;215
03-11-2017 12:02 AM;Rho;6.362478732E+17;513
08-11-2014 12:02 AM;Nu;6.354331212E+17;977
05-19-2019 12:03 AM;Lambda;6.369382098E+17;483
01-23-2016 12:02 AM;Beta;6.358910412E+17;558
2017-02-26 00:01:00;Chi;636236640600000000;308
11-06-2015 12:03 AM;Beta;6.358236498E+17;106
2013-07-16 00:01:00;Phi;635095296600000000;404
2015-09-30 00:01:00;Iota;6.35792E+017;589
2019-03-16 00:03:00;Sigma;636882913800000000;928
11-04-2016 12:03 AM;Upsilon;6.361381458E+17;206
2013-02-03 00:02:00;Theta;634954465200000000;276
2011-05-31T00:04:00.0000000;Eta;634,423,970,400,000,000.00000000;397
2017-07-08 00:02:00;Pi;636350689200000000;959
07-16-2018 12:02 AM;Rho;6.366729612E+17;378
2012-09-14T00:03:00.0000000;Gamma;634,831,777,800,000,000.00000000;98
07-08-2014 12:02 AM;Theta;6.354037452E+17;828
2010-10-23 00:02:00;Alpha;634233889200000000;407
2010-05-19 00:03:00;Eta;634098241800000000;668
2017-04-09 00:02:00;Gamma;636272929200000000;911
07-25-2015 12:03 AM;Mu;6.357337938E+17;796
2016-01-06 00:03:00;Lambda;635876353800000000;790
01-16-2012 12:03 AM;Zeta;6.346226898E+17;355
2018-09-02 00:02:00;Pi;6.36714E+017;585
01-17-2016 12:04 AM;Rho;6.358858584E+17;73
2017-07-07 00:03:00;Mu;636349825800000000;293
10-16-2011 12:03 AM;Alpha;6.345432018E+17;303
12-22-2013 12:03 AM;Omicron;6.352326738E+17;407
2017-12-18 00:02:00;Zeta;636491521200000000;171
12-08-2016 12:03 AM;Rho;6.361675218E+17;821
2016-02-02 00:05:00;Pi;6.35900E+017;665
03-12-2011 12:03 AM;Iota;6.343548498E+17;22
2019-03-13 00:01:00;Pi;636880320600000000;668
2016-01-23 00:04:00;Delta;635891042400000000;12
2013-06-17 00:03:00;Chi;6.35070E+017;433
2013-12-26 00:03:00;Delta;635236129800000000;176
2013-09-22 00:05:00;Psi;635154051000000000;451
2016-10-21 00:03:00;Psi;636126049800000000;44
02-23-2011 12:02 AM;Chi;6.343401612E+17;384
2012-08-28 00:03:00;Epsilon;634817089800000000;887
2019-09-18 00:02:00;Mu;6.37044E+017;518
2014-07-30 00:03:00;Chi;635422753800000000;343
2011-08-29T00:02:00.0000000;Nu;634,501,729,200,000,000.00000000;433
03-24-2012 12:07 AM;Phi;6.346814442E+17;259
2012-11-04T00:04:00.0000000;Mu;634,875,842,400,000,000.00000000;915
09-16-2014 12:03 AM;Iota;6.354642258E+17;658
2015-03-24 00:02:00;Rho;635627521200000000;731
2011-01-12 00:04:00;Delta;6.34304E+017;266
2018-09-15 00:03:00;Gamma;636725665800000000;27
2011-06-19 00:04:00;Delta;634440386400000000;971
03-31-2011 12:02 AM;Pi;6.343712652E+17;373
11-14-2013 12:04 AM;Tau;6.351998424E+17;362
2014-05-08 00:02:00;Tau;635351041200000000;319
11-18-2017 12:04 AM;Nu;6.364656024E+17;57
2011-05-31T00:03:00.0000000;Alpha;634,423,969,800,000,000.00000000;746
