TM;Category;unknown;Quantity
2013-08-13 00:01:00;Omicron;6.35119E+017;957
2016-11-13T00:01:00.0000000;Rho;636,145,920,600,000,000.00000000;456
2018-05-12T00:01:00.0000000;Omicron;636,616,800,600,000,000.00000000;224
2013-05-22 00:01:00;Iota;635047776600000000;744
2012-09-30 00:01:00;Chi;634845600600000000;871
11-22-2017 12:01 AM;Mu;6.364690566E+17;898
2015-05-06 00:01:00;Chi;635664672600000000;254
2018-04-19 00:01:00;Xi;636596928600000000;863
2011-10-11 00:01:00;Rho;634538880600000000;618
2018-11-15 00:01:00;Tau;6.36778E+017;624
2010-12-25 00:01:00;Kappa;634288320600000000;877
2013-10-05 00:01:00;Psi;6.35165E+017;678
2017-05-13T00:01:00.0000000;Pi;636,302,304,600,000,000.00000000;46
2012-01-08 00:01:00;Zeta;634615776600000000;37
09-16-2015 12:02 AM;Mu;6.357795852E+17;6
09-03-2013 12:01 AM;Sigma;6.351376326E+17;633
2016-01-15 00:01:00;Pi;635884128600000000;181
01-30-2018 12:01 AM;Gamma;6.365286726E+17;467
04-11-2013 12:01 AM;Eta;6.350123526E+17;489
06-14-2011 12:01 AM;Chi;6.344360646E+17;744
2014-06-29T00:01:00.0000000;Delta;635,395,968,600,000,000.00000000;584
2014-11-06 00:01:00;Nu;635508288600000000;15
2010-01-18 00:01:00;Upsilon;6.33994E+017;888
2015-05-22 00:02:00;Omega;635678497200000000;978
2014-02-21T00:01:00.0000000;Theta;635,285,376,600,000,000.00000000;172
2011-12-17T00:01:00.0000000;Omicron;634,596,768,600,000,000.00000000;869
2018-08-25 00:01:00;Beta;636707520600000000;220
2011-06-08 00:01:00;Delta;6.34431E+017;860
12-02-2014 12:01 AM;Beta;6.355307526E+17;395
2018-05-29T00:01:00.0000000;Phi;636,631,488,600,000,000.00000000;618
05-23-2011 12:01 AM;Epsilon;6.344170566E+17;876
01-03-2010 12:01 AM;Mu;6.339807366E+17;20
09-28-2012 12:01 AM;Delta;6.348438726E+17;957
2017-10-13 00:01:00;Theta;6.36434E+017;345
06-21-2019 12:01 AM;Eta;6.369667206E+17;582
2014-07-15T00:02:00.0000000;Eta;635,409,793,200,000,000.00000000;226
2019-07-16 00:01:00;Gamma;636988320600000000;826
2010-06-08 00:01:00;Kappa;634115520600000000;166
2014-11-20T00:01:00.0000000;Omega;635,520,384,600,000,000.00000000;62
03-13-2017 12:01 AM;Phi;6.362496006E+17;98
07-28-2014 12:02 AM;Chi;6.354210252E+17;893
2017-03-01T00:02:00.0000000;Kappa;636,239,233,200,000,000.00000000;133
04-24-2015 12:01 AM;Gamma;6.356543046E+17;289
11-01-2012 12:02 AM;Eta;6.348732492E+17;954
08-16-2019 12:02 AM;Mu;6.370151052E+17;894
2016-03-29 00:01:00;Delta;6.35948E+017;328
2018-02-28T00:01:00.0000000;Alpha;636,553,728,600,000,000.00000000;997
2011-11-11T00:01:00.0000000;Mu;634,565,664,600,000,000.00000000;334
2012-04-08 00:01:00;Chi;634694400600000000;397
11-13-2019 12:01 AM;Zeta;6.370920006E+17;386
2019-01-20T00:01:00.0000000;Rho;636,835,392,600,000,000.00000000;139
2010-08-15T00:01:00.0000000;Theta;634,174,272,600,000,000.00000000;709
2014-08-01T00:03:00.0000000;Nu;635,424,481,800,000,000.00000000;445
2015-01-11 00:02:00;Delta;635565313200000000;667
03-27-2013 12:01 AM;Zeta;6.349993926E+17;301
2013-05-31 00:02:00;Sigma;6.35056E+017;621
09-29-2011 12:02 AM;Eta;6.345285132E+17;494
05-17-2014 12:01 AM;Omega;6.353588166E+17;725
06-15-2015 12:02 AM;Sigma;6.356992332E+17;602
2010-10-14 00:02:00;Omega;6.34226E+017;205
11-18-2017 12:02 AM;Lambda;6.364656012E+17;519
05-08-2010 12:01 AM;Lambda;6.340887366E+17;943
12-29-2010 12:01 AM;Sigma;6.342917766E+17;865
03-08-2018 12:01 AM;Iota;6.365606406E+17;842
06-14-2011 12:01 AM;Omega;6.344360646E+17;447
2015-04-03 00:01:00;Rho;6.35636E+017;360
05-24-2016 12:02 AM;Upsilon;6.359964492E+17;377
2017-07-04 00:01:00;Phi;636347232600000000;512
2018-11-09 00:03:00;Theta;636773185800000000;772
2016-11-13T00:01:00.0000000;Xi;636,145,920,600,000,000.00000000;690
2012-04-09 00:01:00;Rho;634695264600000000;811
03-29-2012 12:02 AM;Nu;6.346857612E+17;85
08-02-2017 12:02 AM;Sigma;6.363722892E+17;602
09-03-2014 12:02 AM;Kappa;6.354529932E+17;203
11-01-2011 12:02 AM;Nu;6.345570252E+17;8
2019-05-08T00:02:00.0000000;Delta;636,928,705,200,000,000.00000000;676
2014-05-05 00:03:00;Xi;635348449800000000;138
08-02-2012 12:01 AM;Omicron;6.347946246E+17;717
2019-10-21 00:01:00;Lambda;637072128600000000;56
05-02-2012 12:02 AM;Nu;6.347151372E+17;268
2014-06-28T00:01:00.0000000;Theta;635,395,104,600,000,000.00000000;320
2017-02-09 00:01:00;Eta;636221952600000000;168
2012-10-09 00:01:00;Lambda;6.34853E+017;905
2010-08-04 00:02:00;Rho;6.34165E+017;731
2018-03-02 00:04:00;Tau;6.36555E+017;547
2011-04-08T00:01:00.0000000;Psi;634,378,176,600,000,000.00000000;300
2015-07-20 00:02:00;Eta;6.35729E+017;149
12-21-2018 12:02 AM;Zeta;6.368094732E+17;214
2013-05-21 00:02:00;Iota;635046913200000000;889
07-14-2019 12:01 AM;Gamma;6.369865926E+17;193
12-22-2018 12:01 AM;Zeta;6.368103366E+17;55
2018-07-10 00:01:00;Tau;6.36668E+017;273
04-13-2013 12:01 AM;Mu;6.350140806E+17;181
2016-12-09 00:01:00;Nu;6.36168E+017;542
12-11-2011 12:02 AM;Iota;6.345915852E+17;993
02-19-2017 12:03 AM;Tau;6.362305938E+17;551
2012-04-22T00:03:00.0000000;Theta;634,706,497,800,000,000.00000000;778
2014-11-23 00:01:00;Chi;635522976600000000;185
2015-01-13T00:02:00.0000000;Psi;635,567,041,200,000,000.00000000;655
2016-12-03 00:03:00;Omega;636163201800000000;218
2015-01-17 00:02:00;Upsilon;635570497200000000;837
01-06-2015 12:02 AM;Iota;6.355609932E+17;843
2018-05-08 00:01:00;Alpha;636613344600000000;927
02-07-2016 12:02 AM;Eta;6.359040012E+17;603
02-17-2012 12:02 AM;Xi;6.346503372E+17;241
2014-07-31 00:03:00;Tau;635423617800000000;511
2011-12-17T00:02:00.0000000;Beta;634,596,769,200,000,000.00000000;901
2014-10-22 00:01:00;Tau;6.35495E+017;317
2019-03-16T00:01:00.0000000;Nu;636,882,912,600,000,000.00000000;395
2016-02-29 00:02:00;Lambda;635923009200000000;912
03-05-2019 12:01 AM;Rho;6.368734086E+17;459
2013-07-15 00:02:00;Rho;635094433200000000;350
2011-11-17 00:03:00;Kappa;6.34571E+017;513
09-20-2019 12:02 AM;Nu;6.370453452E+17;502
09-07-2017 12:02 AM;Alpha;6.364033932E+17;286
2016-08-14T00:02:00.0000000;Lambda;636,067,297,200,000,000.00000000;862
2015-05-25 00:01:00;Omicron;6.35681E+017;894
2016-02-29 00:02:00;Iota;635923009200000000;709
2012-09-15T00:02:00.0000000;Gamma;634,832,641,200,000,000.00000000;123
2014-06-26 00:02:00;Omega;635393377200000000;719
2015-07-01 00:02:00;Eta;6.35713E+017;785
2010-03-18 00:04:00;Nu;634044674400000000;33
11-07-2010 12:02 AM;Rho;6.342468492E+17;30
02-22-2012 12:02 AM;Gamma;6.346546572E+17;670
2010-05-02 00:02:00;Sigma;634083553200000000;198
03-08-2019 12:02 AM;Delta;6.368760012E+17;891
2010-03-10 00:02:00;Xi;6.34038E+017;530
2015-07-10 00:02:00;Beta;635720833200000000;989
2012-02-07 00:01:00;Nu;634641696600000000;268
2018-10-24 00:02:00;Pi;636759361200000000;30
2019-04-24 00:02:00;Lambda;6.36917E+017;428
2014-12-09T00:02:00.0000000;Epsilon;635,536,801,200,000,000.00000000;107
2013-01-19T00:02:00.0000000;Epsilon;634,941,505,200,000,000.00000000;887
06-08-2017 12:02 AM;Nu;6.363247692E+17;759
2016-09-18T00:04:00.0000000;Gamma;636,097,538,400,000,000.00000000;73
2018-02-15 00:02:00;Sigma;6.36542E+017;831
2018-04-21 00:01:00;Mu;636598656600000000;313
2017-01-20 00:03:00;Rho;636204673800000000;985
12-10-2010 12:02 AM;Sigma;6.342753612E+17;333
03-13-2010 12:02 AM;Lambda;6.340403532E+17;980
2019-03-13T00:02:00.0000000;Upsilon;636,880,321,200,000,000.00000000;236
2018-01-08 00:03:00;Chi;6.36510E+017;784
2012-10-04 00:02:00;Xi;634849057200000000;811
12-28-2011 12:01 AM;Epsilon;6.346062726E+17;82
2013-09-28T00:02:00.0000000;Zeta;635,159,233,200,000,000.00000000;291
05-07-2017 12:01 AM;Delta;6.362971206E+17;888
2014-11-26 00:01:00;Epsilon;6.35526E+017;827
2019-08-29 00:03:00;Iota;6.37026E+017;594
2010-04-26 00:01:00;Phi;634078368600000000;378
12-15-2015 12:01 AM;Nu;6.358573446E+17;354
2010-01-10T00:02:00.0000000;Iota;633,986,785,200,000,000.00000000;750
2014-04-18 00:03:00;Alpha;635333761800000000;559
2019-01-05 00:01:00;Zeta;636822432600000000;184
2016-04-29T00:02:00.0000000;Omega;635,974,849,200,000,000.00000000;248
05-26-2016 12:03 AM;Upsilon;6.359981778E+17;639
2012-05-13 00:01:00;Phi;634724640600000000;259
06-11-2018 12:01 AM;Gamma;6.366427206E+17;876
2018-01-21T00:02:00.0000000;Mu;636,520,897,200,000,000.00000000;989
06-19-2015 12:01 AM;Tau;6.357026886E+17;198
07-05-2010 12:01 AM;Eta;6.341388486E+17;676
02-28-2015 12:04 AM;Phi;6.356067864E+17;568
2017-12-17 00:03:00;Epsilon;636490657800000000;57
2014-03-18 00:01:00;Omicron;6.35307E+017;346
2015-01-31T00:02:00.0000000;Psi;635,582,593,200,000,000.00000000;811
2019-04-27 00:01:00;Chi;6.36919E+017;471
10-02-2016 12:01 AM;Mu;6.361096326E+17;444
2013-09-13 00:03:00;Tau;635146273800000000;980
03-26-2018 12:01 AM;Tau;6.365761926E+17;501
04-09-2014 12:03 AM;Theta;6.353259858E+17;534
11-29-2013 12:03 AM;Eta;6.352128018E+17;179
2016-06-21T00:02:00.0000000;Gamma;636,020,641,200,000,000.00000000;733
2019-03-01 00:03:00;Theta;6.36870E+017;25
2014-11-07 00:02:00;Beta;6.35509E+017;82
06-16-2016 12:02 AM;Phi;6.360163212E+17;786
2014-12-10 00:02:00;Omicron;635537665200000000;537
2015-12-10 00:01:00;Theta;635853024600000000;429
2016-03-01 00:03:00;Lambda;635923873800000000;308
2013-09-25 00:03:00;Sigma;635156641800000000;87
05-23-2018 12:02 AM;Pi;6.366263052E+17;436
2017-04-14 00:02:00;Delta;6.36277E+017;57
2017-02-09 00:02:00;Rho;636221953200000000;67
2012-03-17 00:04:00;Gamma;634675394400000000;355
2016-02-29 00:02:00;Xi;635923009200000000;889
01-01-2016 12:02 AM;Epsilon;6.358720332E+17;80
2019-09-30 00:03:00;Pi;637053985800000000;225
2018-11-26 00:03:00;Xi;636787873800000000;916
03-09-2018 12:01 AM;Pi;6.365615046E+17;569
2015-12-20 00:02:00;Mu;635861665200000000;259
2016-04-24 00:02:00;Sigma;635970529200000000;688
2017-08-13 00:03:00;Omicron;636381793800000000;200
07-11-2019 12:02 AM;Xi;6.369840012E+17;920
2019-08-31 00:02:00;Gamma;6.37028E+017;888
2015-01-20 00:01:00;Xi;6.35573E+017;306
2019-09-18 00:01:00;Zeta;6.37044E+017;365
2016-02-12 00:02:00;Xi;635908321200000000;219
2017-07-27 00:03:00;Sigma;636367105800000000;778
2010-05-24 00:02:00;Eta;6.34103E+017;860
08-16-2014 12:02 AM;Mu;6.354374412E+17;451
10-29-2012 12:01 AM;Theta;6.348706566E+17;925
2019-10-05 00:03:00;Omega;6.37058E+017;233
2018-02-08T00:02:00.0000000;Epsilon;636,536,449,200,000,000.00000000;419
2018-07-02 00:01:00;Kappa;636660864600000000;821
03-13-2011 12:04 AM;Psi;6.343557144E+17;9
2018-08-23 00:03:00;Upsilon;636705793800000000;876
08-16-2013 12:04 AM;Omega;6.351220824E+17;662
2019-07-18T00:02:00.0000000;Mu;636,990,049,200,000,000.00000000;863
2012-06-12 00:03:00;Rho;634750561800000000;895
2014-02-25 00:04:00;Alpha;6.35289E+017;66
2014-12-14 00:03:00;Theta;6.35541E+017;458
2010-12-20T00:03:00.0000000;Psi;634,284,001,800,000,000.00000000;177
2018-05-11 00:03:00;Eta;636615937800000000;97
07-31-2013 12:02 AM;Rho;6.351082572E+17;796
01-12-2013 12:04 AM;Theta;6.349354584E+17;969
03-07-2018 12:02 AM;Zeta;6.365597772E+17;777
03-22-2019 12:02 AM;Eta;6.368880972E+17;715
12-12-2010 12:03 AM;Upsilon;6.342770898E+17;414
2013-12-08 00:02:00;Psi;635220577200000000;977
2014-07-30 00:02:00;Pi;635422753200000000;999
06-26-2018 12:03 AM;Kappa;6.366556818E+17;368
2017-02-17 00:02:00;Rho;6.36229E+017;858
2014-06-08T00:03:00.0000000;Theta;635,377,825,800,000,000.00000000;450
2016-09-22 00:04:00;Epsilon;636100994400000000;864
2014-06-16 00:02:00;Sigma;6.35385E+017;966
2019-05-23 00:02:00;Tau;636941665200000000;840
05-17-2013 12:03 AM;Lambda;6.350434578E+17;983
2013-09-05 00:05:00;Phi;635139363000000000;678
2019-08-24T00:03:00.0000000;Pi;637,022,017,800,000,000.00000000;543
04-06-2014 12:04 AM;Sigma;6.353233944E+17;757
2011-07-27 00:03:00;Omicron;634473217800000000;781
05-17-2019 12:03 AM;Psi;6.369364818E+17;174
2017-11-15 00:02:00;Kappa;6.36463E+017;411
2018-12-30T00:03:00.0000000;Tau;636,817,249,800,000,000.00000000;596
2013-05-06T00:02:00.0000000;Theta;635,033,953,200,000,000.00000000;596
2015-01-19 00:03:00;Alpha;6.35572E+017;365
2018-03-23 00:02:00;Lambda;6.36574E+017;457
2015-09-11 00:03:00;Sigma;6.35775E+017;443
2016-09-17 00:03:00;Eta;636096673800000000;908
2011-12-16T00:03:00.0000000;Lambda;634,595,905,800,000,000.00000000;948
2018-10-25 00:03:00;Tau;6.36760E+017;979
2016-11-29 00:02:00;Tau;636159745200000000;252
03-02-2015 12:03 AM;Phi;6.356085138E+17;526
2011-06-06 00:03:00;Phi;6.34429E+017;567
2010-06-10 00:02:00;Sigma;6.34117E+017;186
2018-09-15 00:06:00;Psi;6.36726E+017;974
11-13-2018 12:05 AM;Iota;6.36776643E+17;273
2011-04-10 00:03:00;Tau;634379905800000000;204
2015-08-06 00:01:00;Kappa;6.35744E+017;354
