TM;Category;unknown;Quantity
2019-10-01T00:01:00.0000000;Zeta;637,054,848,600,000,000.00000000;807
2018-09-02 00:03:00;Zeta;6.36714E+017;624
08-24-2017 12:02 AM;Pi;6.363912972E+17;315
11-25-2015 12:02 AM;Sigma;6.358400652E+17;491
08-15-2019 12:01 AM;Omega;6.370142406E+17;854
2012-04-05T00:01:00.0000000;Iota;634,691,808,600,000,000.00000000;278
2012-04-25 00:01:00;Theta;634709088600000000;662
2018-10-07 00:02:00;Epsilon;6.36745E+017;669
2014-02-19 00:02:00;Beta;635283649200000000;996
2016-11-28 00:01:00;Psi;636158880600000000;759
2011-09-02 00:01:00;Epsilon;634505184600000000;615
2019-06-02 00:01:00;Kappa;6.36950E+017;160
04-17-2018 12:01 AM;Omicron;6.365952006E+17;462
2012-07-18 00:01:00;Rho;634781664600000000;586
2019-07-15 00:02:00;Phi;636987457200000000;204
06-18-2015 12:02 AM;Beta;6.357018252E+17;192
2016-12-04 00:01:00;Xi;636164064600000000;668
2018-07-29 00:01:00;Chi;6.36684E+017;917
2011-01-25T00:03:00.0000000;Omega;634,315,105,800,000,000.00000000;396
06-28-2011 12:02 AM;Zeta;6.344481612E+17;784
2013-08-30 00:02:00;Omicron;6.35134E+017;725
2012-12-13T00:01:00.0000000;Chi;634,909,536,600,000,000.00000000;60
05-21-2019 12:01 AM;Upsilon;6.369399366E+17;345
2015-06-22 00:02:00;Nu;635705281200000000;594
2016-09-19T00:01:00.0000000;Sigma;636,098,400,600,000,000.00000000;468
2013-09-15 00:02:00;Chi;635148001200000000;282
2016-04-24 00:01:00;Epsilon;635970528600000000;654
2012-09-11 00:01:00;Eta;634829184600000000;824
2014-12-25T00:01:00.0000000;Zeta;635,550,624,600,000,000.00000000;49
2011-08-10 00:01:00;Xi;634485312600000000;322
2016-06-11 00:01:00;Iota;6.36012E+017;656
2013-11-23T00:02:00.0000000;Beta;635,207,617,200,000,000.00000000;532
2012-04-24T00:01:00.0000000;Psi;634,708,224,600,000,000.00000000;677
09-07-2012 12:01 AM;Eta;6.348257286E+17;158
2012-03-19 00:02:00;Zeta;634677121200000000;33
10-30-2019 12:01 AM;Alpha;6.370799046E+17;819
2015-01-17 00:01:00;Epsilon;635570496600000000;226
2017-01-20 00:02:00;Psi;636204673200000000;772
2016-06-22T00:01:00.0000000;Phi;636,021,504,600,000,000.00000000;623
01-18-2011 12:02 AM;Nu;6.343090572E+17;792
2011-07-22 00:02:00;Nu;634468897200000000;8
11-15-2019 12:03 AM;Gamma;6.370937298E+17;649
2012-07-22T00:02:00.0000000;Omega;634,785,121,200,000,000.00000000;893
2013-11-07 00:01:00;Gamma;635193792600000000;526
2015-03-13 00:01:00;Chi;635618016600000000;732
2018-06-21 00:03:00;Zeta;6.36651E+017;761
2011-12-15 00:02:00;Lambda;634595041200000000;929
2016-06-02 00:01:00;Zeta;636004224600000000;946
2019-04-20T00:02:00.0000000;Tau;636,913,153,200,000,000.00000000;634
2012-07-02T00:02:00.0000000;Iota;634,767,841,200,000,000.00000000;739
2018-07-21T00:01:00.0000000;Delta;636,677,280,600,000,000.00000000;192
2019-02-11 00:01:00;Phi;6.36854E+017;296
07-30-2013 12:01 AM;Gamma;6.351073926E+17;105
11-19-2018 12:02 AM;Alpha;6.367818252E+17;767
2013-10-04 00:02:00;Kappa;6.35164E+017;793
10-17-2011 12:01 AM;Tau;6.345440646E+17;839
2018-11-07T00:03:00.0000000;Theta;636,771,457,800,000,000.00000000;260
11-25-2011 12:01 AM;Zeta;6.345777606E+17;736
07-23-2015 12:01 AM;Psi;6.357320646E+17;992
2018-03-01 00:01:00;Chi;636554592600000000;48
2015-01-27 00:02:00;Phi;635579137200000000;430
2015-09-06T00:02:00.0000000;Beta;635,770,945,200,000,000.00000000;266
2018-10-16 00:02:00;Theta;636752449200000000;942
2015-01-28 00:03:00;Rho;635580001800000000;903
2019-03-03 00:01:00;Upsilon;6.36872E+017;406
2016-02-17 00:02:00;Theta;635912641200000000;703
2018-11-05 00:02:00;Mu;636769729200000000;489
01-06-2010 12:01 AM;Tau;6.339833286E+17;670
2018-09-10 00:03:00;Nu;636721345800000000;72
2018-02-23 00:01:00;Psi;636549408600000000;496
2019-05-05T00:03:00.0000000;Xi;636,926,113,800,000,000.00000000;209
04-12-2013 12:01 AM;Tau;6.350132166E+17;86
11-18-2012 12:01 AM;Omega;6.348879366E+17;771
2015-03-12 00:02:00;Zeta;635617153200000000;323
2012-10-20T00:01:00.0000000;Theta;634,862,880,600,000,000.00000000;19
02-09-2016 12:03 AM;Phi;6.359057298E+17;152
02-21-2012 12:02 AM;Tau;6.346537932E+17;504
01-07-2015 12:02 AM;Gamma;6.355618572E+17;897
2013-02-10 00:03:00;Iota;6.34961E+017;632
2016-12-18 00:01:00;Zeta;636176160600000000;574
2012-10-25 00:02:00;Xi;6.34867E+017;553
2010-10-04 00:02:00;Chi;634217473200000000;895
2017-03-07 00:02:00;Psi;6.36244E+017;234
2011-04-29 00:01:00;Upsilon;634396320600000000;186
12-04-2013 12:03 AM;Kappa;6.352171218E+17;148
2017-06-16 00:02:00;Eta;636331681200000000;445
2017-03-03 00:02:00;Kappa;636240961200000000;694
2011-08-18 00:02:00;Kappa;6.34492E+017;393
09-24-2019 12:02 AM;Mu;6.370488012E+17;6
2018-04-10 00:02:00;Phi;6.36589E+017;971
2012-11-22 00:02:00;Sigma;634891393200000000;299
2015-10-29T00:01:00.0000000;Beta;635,816,736,600,000,000.00000000;214
2019-05-30 00:01:00;Upsilon;636947712600000000;740
2019-03-30T00:03:00.0000000;Zeta;636,895,009,800,000,000.00000000;675
01-02-2016 12:02 AM;Tau;6.358728972E+17;875
2018-11-08T00:02:00.0000000;Nu;636,772,321,200,000,000.00000000;807
2014-12-21 00:03:00;Iota;635547169800000000;717
2014-04-19 00:02:00;Beta;635334625200000000;545
06-08-2017 12:03 AM;Psi;6.363247698E+17;316
2019-10-02 00:03:00;Pi;637055713800000000;975
04-30-2019 12:03 AM;Sigma;6.369217938E+17;271
2017-01-03 00:02:00;Iota;636189985200000000;917
2016-03-24 00:02:00;Gamma;635943745200000000;21
2010-12-04T00:01:00.0000000;Rho;634,270,176,600,000,000.00000000;899
2010-06-01 00:02:00;Delta;634109473200000000;446
2016-01-15 00:02:00;Iota;6.35884E+017;683
02-25-2010 12:03 AM;Epsilon;6.340265298E+17;342
10-14-2017 12:04 AM;Sigma;6.364353624E+17;391
08-13-2015 12:02 AM;Xi;6.357502092E+17;536
2013-10-12 00:04:00;Zeta;635171330400000000;827
2015-02-06 00:01:00;Alpha;6.35588E+017;961
2013-05-07T00:02:00.0000000;Gamma;635,034,817,200,000,000.00000000;134
2017-07-29 00:02:00;Lambda;6.36369E+017;605
2012-07-21T00:02:00.0000000;Theta;634,784,257,200,000,000.00000000;761
2010-02-01 00:02:00;Sigma;634005793200000000;695
09-02-2014 12:03 AM;Pi;6.354521298E+17;647
2011-08-16 00:02:00;Zeta;634490497200000000;423
03-30-2016 12:02 AM;Gamma;6.359489292E+17;728
2015-02-20 00:02:00;Xi;635599873200000000;244
2011-01-05T00:04:00.0000000;Omega;634,297,826,400,000,000.00000000;979
2019-10-03 00:02:00;Chi;637056577200000000;676
2014-07-02 00:03:00;Delta;6.35399E+017;580
10-12-2018 12:02 AM;Epsilon;6.367489932E+17;100
2013-01-06 00:02:00;Xi;6.34930E+017;964
09-11-2017 12:02 AM;Psi;6.364068492E+17;674
2011-09-23 00:02:00;Epsilon;6.34523E+017;712
01-31-2013 12:02 AM;Sigma;6.349518732E+17;153
2010-02-21 00:01:00;Pi;6.34023E+017;63
2013-12-13 00:03:00;Phi;635224897800000000;895
2014-02-09 00:02:00;Tau;6.35275E+017;89
02-05-2011 12:01 AM;Lambda;6.343246086E+17;472
03-17-2015 12:01 AM;Omicron;6.356214726E+17;979
2011-07-29 00:02:00;Nu;634474945200000000;496
03-28-2017 12:03 AM;Theta;6.362625618E+17;723
12-18-2015 12:02 AM;Pi;6.358599372E+17;434
2013-03-14T00:02:00.0000000;Sigma;634,988,161,200,000,000.00000000;703
2016-08-10 00:03:00;Iota;636063841800000000;817
2011-04-13 00:02:00;Omicron;6.34382E+017;531
02-10-2015 12:04 AM;Eta;6.355912344E+17;917
2018-12-17 00:03:00;Alpha;6.36806E+017;986
2018-08-13 00:04:00;Nu;6.36697E+017;622
02-18-2012 12:04 AM;Omicron;6.346512024E+17;497
2010-03-01 00:02:00;Rho;634029985200000000;449
2011-03-25 00:02:00;Theta;634366081200000000;761
2016-11-11 00:01:00;Lambda;636144192600000000;53
2016-03-08 00:03:00;Lambda;6.35930E+017;602
2016-09-08 00:03:00;Alpha;6.36089E+017;434
2015-03-29 00:03:00;Omega;635631841800000000;503
2015-02-22 00:02:00;Psi;635601601200000000;692
04-28-2013 12:03 AM;Psi;6.350270418E+17;212
05-27-2010 12:02 AM;Chi;6.341051532E+17;582
2013-05-24T00:03:00.0000000;Tau;635,049,505,800,000,000.00000000;496
02-23-2012 12:02 AM;Alpha;6.346555212E+17;55
2014-12-21 00:05:00;Omicron;635547171000000000;635
2017-09-12 00:03:00;Epsilon;636407713800000000;392
2015-01-16 00:02:00;Alpha;635569633200000000;926
2010-12-09 00:02:00;Tau;6.34274E+017;884
2012-11-24T00:02:00.0000000;Epsilon;634,893,121,200,000,000.00000000;251
2014-04-19 00:03:00;Kappa;635334625800000000;241
2012-11-04 00:02:00;Pi;634875841200000000;641
2011-05-19 00:03:00;Zeta;6.34414E+017;520
03-27-2012 12:02 AM;Mu;6.346840332E+17;180
2016-10-13 00:04:00;Omicron;6.36119E+017;884
2016-06-07 00:03:00;Alpha;6.36009E+017;764
2016-11-19 00:01:00;Zeta;6.36151E+017;190
2013-04-23 00:03:00;Tau;6.35023E+017;355
2017-08-14 00:04:00;Epsilon;636382658400000000;442
2016-10-09T00:02:00.0000000;Zeta;636,115,681,200,000,000.00000000;806
12-27-2016 12:04 AM;Epsilon;6.361839384E+17;822
08-03-2018 12:03 AM;Phi;6.366885138E+17;989
2012-04-26 00:03:00;Phi;6.34710E+017;43
06-20-2015 12:02 AM;Epsilon;6.357035532E+17;962
04-28-2014 12:02 AM;Zeta;6.353424012E+17;665
2017-09-04 00:02:00;Upsilon;6.36401E+017;117
2010-05-16T00:04:00.0000000;Eta;634,095,650,400,000,000.00000000;685
2010-08-28 00:03:00;Eta;634185505800000000;357
2015-11-14 00:02:00;Upsilon;635830561200000000;483
01-18-2017 12:02 AM;Sigma;6.362029452E+17;286
2013-06-12T00:04:00.0000000;Lambda;635,065,922,400,000,000.00000000;779
10-05-2014 12:05 AM;Omega;6.35480643E+17;865
2015-02-22 00:05:00;Nu;6.35602E+017;862
05-05-2011 12:02 AM;Eta;6.344015052E+17;400
2016-08-17 00:03:00;Tau;636069889800000000;513
2012-11-27 00:02:00;Chi;634895713200000000;178
10-03-2014 12:04 AM;Xi;6.354789144E+17;769
2015-10-26 00:02:00;Psi;635814145200000000;304
2014-09-28 00:02:00;Psi;635474593200000000;93
2011-02-07 00:04:00;Omega;634326338400000000;832
02-08-2015 12:04 AM;Phi;6.355895064E+17;422
2011-05-26 00:04:00;Chi;634419650400000000;524
2019-08-02 00:02:00;Pi;637003009200000000;98
2011-02-17 00:03:00;Beta;6.34335E+017;419
2014-01-04 00:03:00;Theta;6.35244E+017;995
2019-01-18T00:03:00.0000000;Lambda;636,833,665,800,000,000.00000000;968
2014-07-17 00:03:00;Rho;635411521800000000;418
2013-08-26 00:03:00;Xi;635130721800000000;448
2015-08-19 00:06:00;Zeta;635755395600000000;740
2018-12-09 00:03:00;Alpha;636799105800000000;772
2017-04-27 00:02:00;Gamma;636288481200000000;957
08-02-2017 12:03 AM;Lambda;6.363722898E+17;689
2017-09-15T00:03:00.0000000;Beta;636,410,305,800,000,000.00000000;915
