TM;Category;unknown;Quantity
08-30-2014 12:03 AM;Beta;6.354495378E+17;901
2010-02-01 00:01:00;Omicron;634005792600000000;35
2016-10-27T00:02:00.0000000;Kappa;636,131,233,200,000,000.00000000;582
03-31-2010 12:04 AM;Rho;6.340559064E+17;237
03-14-2011 12:04 AM;Tau;6.343565784E+17;957
2019-07-16 00:02:00;Delta;636988321200000000;878
05-20-2018 12:03 AM;Epsilon;6.366237138E+17;988
04-17-2011 12:04 AM;Gamma;6.343859544E+17;961
09-26-2018 12:02 AM;Pi;6.367351692E+17;520
02-16-2014 12:02 AM;Omicron;6.352810572E+17;572
2017-12-18 00:04:00;Epsilon;636491522400000000;336
2014-03-30T00:02:00.0000000;Gamma;635,317,345,200,000,000.00000000;967
