TM;Category;unknown;Quantity
2015-11-04 00:04:00;Delta;6.35822E+017;318
2011-07-03 00:02:00;Theta;634452481200000000;839
2012-10-19T00:02:00.0000000;Tau;634,862,017,200,000,000.00000000;385
01-09-2015 12:01 AM;Kappa;6.355635846E+17;885
04-12-2014 12:01 AM;Alpha;6.353285766E+17;686
07-01-2016 12:01 AM;Psi;6.360292806E+17;46
10-02-2010 12:01 AM;Psi;6.342157446E+17;648
2013-04-07 00:02:00;Nu;6.35009E+017;819
2011-07-07T00:02:00.0000000;Tau;634,455,937,200,000,000.00000000;394
2019-05-09 00:02:00;Mu;636929569200000000;813
2013-11-29 00:01:00;Delta;6.35213E+017;422
11-01-2017 12:02 AM;Gamma;6.364509132E+17;783
2012-04-05T00:02:00.0000000;Omega;634,691,809,200,000,000.00000000;839
2015-12-12 00:01:00;Zeta;6.35855E+017;975
2012-09-01 00:01:00;Eta;6.34821E+017;909
2017-07-11 00:03:00;Omicron;6.36353E+017;162
2013-05-08T00:01:00.0000000;Sigma;635,035,680,600,000,000.00000000;49
2012-06-02 00:01:00;Tau;634741920600000000;1
07-10-2014 12:01 AM;Upsilon;6.354054726E+17;604
2010-06-07 00:02:00;Phi;634114657200000000;261
2013-07-23 00:01:00;Lambda;635101344600000000;111
2011-10-12 00:01:00;Lambda;6.34540E+017;758
04-18-2016 12:02 AM;Epsilon;6.359653452E+17;24
2015-09-09 00:02:00;Theta;635773537200000000;213
05-07-2016 12:01 AM;Psi;6.359817606E+17;371
2011-12-17T00:02:00.0000000;Iota;634,596,769,200,000,000.00000000;860
2016-06-03T00:01:00.0000000;Psi;636,005,088,600,000,000.00000000;422
2013-05-05T00:03:00.0000000;Omicron;635,033,089,800,000,000.00000000;798
12-25-2011 12:02 AM;Omicron;6.346036812E+17;892
2013-02-24T00:03:00.0000000;Zeta;634,972,609,800,000,000.00000000;759
2014-03-12T00:02:00.0000000;Mu;635,301,793,200,000,000.00000000;51
11-14-2014 12:02 AM;Eta;6.355152012E+17;900
09-25-2019 12:01 AM;Iota;6.370496646E+17;855
2018-09-15T00:02:00.0000000;Tau;636,725,665,200,000,000.00000000;859
2010-10-05 00:03:00;Upsilon;634218337800000000;665
11-23-2016 12:02 AM;Nu;6.361545612E+17;481
2012-04-11 00:01:00;Upsilon;6.34697E+017;781
2013-09-10 00:01:00;Theta;635143680600000000;509
05-01-2013 12:02 AM;Chi;6.350296332E+17;512
2010-03-20 00:01:00;Alpha;634046400600000000;491
11-27-2014 12:03 AM;Psi;6.355264338E+17;313
02-22-2017 12:03 AM;Theta;6.362331858E+17;157
2011-07-03 00:02:00;Phi;634452481200000000;509
2017-07-28 00:02:00;Psi;636367969200000000;410
2019-08-28 00:03:00;Omega;6.37025E+017;804
2010-02-16T00:01:00.0000000;Chi;634,018,752,600,000,000.00000000;293
2011-10-29 00:02:00;Lambda;6.34554E+017;687
09-11-2010 12:01 AM;Gamma;6.341976006E+17;984
05-28-2011 12:01 AM;Chi;6.344213766E+17;372
2018-01-03T00:02:00.0000000;Xi;636,505,345,200,000,000.00000000;868
2019-04-01T00:02:00.0000000;Beta;636,896,737,200,000,000.00000000;321
2016-01-13 00:01:00;Beta;635882400600000000;826
09-01-2019 12:03 AM;Lambda;6.370289298E+17;668
10-25-2014 12:03 AM;Kappa;6.354979218E+17;358
2014-09-06 00:02:00;Rho;635455585200000000;757
2019-07-16 00:01:00;Omega;636988320600000000;916
2011-01-26 00:03:00;Pi;634315969800000000;680
12-10-2010 12:03 AM;Beta;6.342753618E+17;766
03-31-2010 12:03 AM;Nu;6.340559058E+17;167
11-30-2019 12:02 AM;Upsilon;6.371066892E+17;151
2016-08-11 00:01:00;Pi;636064704600000000;166
2012-03-06 00:01:00;Lambda;6.34666E+017;312
2015-08-18T00:02:00.0000000;Tau;635,754,529,200,000,000.00000000;433
2014-03-08 00:01:00;Iota;635298336600000000;132
10-14-2012 12:03 AM;Pi;6.348576978E+17;262
2019-05-12 00:02:00;Phi;6.36932E+017;30
07-17-2011 12:01 AM;Eta;6.344645766E+17;104
2019-05-25T00:02:00.0000000;Beta;636,943,393,200,000,000.00000000;928
2014-12-09T00:02:00.0000000;Mu;635,536,801,200,000,000.00000000;22
2019-02-02 00:02:00;Lambda;636846625200000000;499
2019-12-12 00:02:00;Mu;637117057200000000;428
12-27-2011 12:03 AM;Delta;6.346054098E+17;323
2014-06-06 00:02:00;Psi;635376097200000000;514
2017-02-14 00:01:00;Eta;636226272600000000;189
2013-12-09T00:02:00.0000000;Chi;635,221,441,200,000,000.00000000;222
2015-12-13 00:01:00;Pi;6.35856E+017;51
04-17-2017 12:01 AM;Upsilon;6.362798406E+17;889
11-09-2014 12:02 AM;Epsilon;6.355108812E+17;551
2013-07-20T00:01:00.0000000;Zeta;635,098,752,600,000,000.00000000;669
2018-05-27T00:03:00.0000000;Tau;636,629,761,800,000,000.00000000;430
2011-11-14 00:02:00;Zeta;634568257200000000;375
2013-10-04 00:03:00;Beta;6.35164E+017;262
2012-07-20T00:04:00.0000000;Sigma;634,783,394,400,000,000.00000000;723
2012-12-18 00:02:00;Eta;6.34914E+017;393
02-17-2012 12:03 AM;Psi;6.346503378E+17;913
2016-07-16 00:02:00;Gamma;6.36042E+017;752
07-07-2014 12:03 AM;Nu;6.354028818E+17;493
2011-02-17 00:02:00;Lambda;6.34335E+017;748
2019-09-14 00:02:00;Chi;637040161200000000;27
2016-02-16T00:01:00.0000000;Tau;635,911,776,600,000,000.00000000;488
2012-07-28 00:01:00;Nu;6.34790E+017;863
05-19-2019 12:02 AM;Pi;6.369382092E+17;527
01-27-2013 12:02 AM;Sigma;6.349484172E+17;368
2011-08-27 00:01:00;Phi;634500000600000000;979
03-24-2012 12:03 AM;Upsilon;6.346814418E+17;664
2015-02-16 00:01:00;Psi;635596416600000000;598
2017-01-12 00:02:00;Alpha;6.36198E+017;656
2010-07-29 00:03:00;Kappa;634159585800000000;833
2016-03-24T00:01:00.0000000;Phi;635,943,744,600,000,000.00000000;71
03-29-2011 12:02 AM;Tau;6.343695372E+17;231
2013-12-13 00:03:00;Lambda;635224897800000000;870
2019-02-08 00:02:00;Pi;636851809200000000;531
2016-09-04 00:04:00;Rho;636085442400000000;206
08-08-2016 12:01 AM;Pi;6.360621126E+17;160
03-26-2013 12:02 AM;Pi;6.349985292E+17;374
05-24-2016 12:02 AM;Lambda;6.359964492E+17;632
2017-02-28T00:03:00.0000000;Epsilon;636,238,369,800,000,000.00000000;502
2017-02-10T00:04:00.0000000;Iota;636,222,818,400,000,000.00000000;71
2018-05-31 00:03:00;Nu;636633217800000000;864
04-29-2019 12:02 AM;Beta;6.369209292E+17;750
2011-10-24T00:03:00.0000000;Tau;634,550,113,800,000,000.00000000;622
02-01-2012 12:02 AM;Omicron;6.346365132E+17;279
2011-06-22 00:03:00;Psi;634442977800000000;907
07-18-2011 12:02 AM;Beta;6.344654412E+17;173
2018-11-05 00:02:00;Upsilon;636769729200000000;189
2018-08-05 00:01:00;Nu;636690240600000000;870
2011-04-13 00:03:00;Rho;6.34382E+017;998
2010-03-20 00:01:00;Theta;634046400600000000;482
10-01-2010 12:03 AM;Zeta;6.342148818E+17;591
2017-09-30 00:04:00;Mu;636423266400000000;441
10-16-2016 12:03 AM;Iota;6.361217298E+17;668
2014-11-05 00:02:00;Epsilon;635507425200000000;946
08-12-2015 12:02 AM;Theta;6.357493452E+17;904
2010-01-17 00:02:00;Beta;6.33993E+017;4
11-10-2014 12:02 AM;Alpha;6.355117452E+17;977
2018-03-04 00:03:00;Mu;6.36557E+017;179
2013-10-06 00:02:00;Gamma;6.35166E+017;237
09-18-2015 12:02 AM;Omicron;6.357813132E+17;489
08-22-2012 12:02 AM;Nu;6.348119052E+17;10
2011-11-07 00:04:00;Pi;634562210400000000;288
2017-07-25 00:03:00;Epsilon;636365377800000000;332
12-07-2011 12:02 AM;Lambda;6.345881292E+17;314
2019-07-18T00:02:00.0000000;Beta;636,990,049,200,000,000.00000000;767
2015-05-16 00:02:00;Xi;635673313200000000;952
05-17-2019 12:04 AM;Tau;6.369364824E+17;36
2010-09-19T00:02:00.0000000;Mu;634,204,513,200,000,000.00000000;155
11-15-2019 12:02 AM;Phi;6.370937292E+17;323
2018-07-07 00:02:00;Chi;636665185200000000;343
2013-03-28 00:03:00;Zeta;635000257800000000;425
10-10-2013 12:05 AM;Alpha;6.35169603E+17;719
2014-09-12 00:04:00;Iota;6.35461E+017;46
01-11-2013 12:02 AM;Pi;6.349345932E+17;50
2013-12-24 00:02:00;Chi;635234401200000000;626
2010-10-23 00:03:00;Upsilon;634233889800000000;948
08-21-2011 12:04 AM;Pi;6.344948184E+17;853
2018-09-11 00:03:00;Eta;636722209800000000;271
2019-02-07 00:04:00;Kappa;636850946400000000;729
01-29-2019 12:02 AM;Eta;6.368431692E+17;953
08-22-2011 12:03 AM;Lambda;6.344956818E+17;580
2015-09-25T00:01:00.0000000;Epsilon;635,787,360,600,000,000.00000000;761
01-21-2015 12:03 AM;Upsilon;6.355739538E+17;405
2011-11-13 00:04:00;Chi;634567394400000000;272
2019-10-22 00:03:00;Sigma;6.37073E+017;57
03-23-2014 12:02 AM;Zeta;6.353112972E+17;106
2012-09-30T00:05:00.0000000;Kappa;634,845,603,000,000,000.00000000;638
2014-07-17 00:04:00;Theta;635411522400000000;725
2014-10-11 00:03:00;Sigma;635485825800000000;718
2015-05-19T00:04:00.0000000;Pi;635,675,906,400,000,000.00000000;394
2019-10-31 00:02:00;Omicron;637080769200000000;793
2011-03-22T00:01:00.0000000;Xi;634,363,488,600,000,000.00000000;479
2014-03-10T00:04:00.0000000;Omicron;635,300,066,400,000,000.00000000;312
2010-01-26 00:02:00;Pi;634000609200000000;10
09-20-2019 12:04 AM;Xi;6.370453464E+17;385
2011-03-23 00:03:00;Nu;634364353800000000;797
03-11-2017 12:02 AM;Lambda;6.362478732E+17;568
2012-05-08T00:03:00.0000000;Tau;634,720,321,800,000,000.00000000;193
2016-01-27T00:05:00.0000000;Gamma;635,894,499,000,000,000.00000000;74
2018-09-30 00:02:00;Lambda;636738625200000000;718
09-04-2012 12:04 AM;Rho;6.348231384E+17;523
01-19-2015 12:05 AM;Kappa;6.35572227E+17;327
09-25-2017 12:03 AM;Lambda;6.364189458E+17;825
2011-05-15 00:03:00;Psi;634410145800000000;952
2013-06-11T00:03:00.0000000;Pi;635,065,057,800,000,000.00000000;839
2014-03-08T00:04:00.0000000;Mu;635,298,338,400,000,000.00000000;278
2012-11-03 00:04:00;Alpha;634874978400000000;267
2019-09-29 00:04:00;Omicron;637053122400000000;839
02-21-2016 12:04 AM;Xi;6.359160984E+17;170
2018-10-24 00:03:00;Sigma;6.36759E+017;288
