TM;Category;unknown;Quantity
2014-02-06 00:01:00;Chi;635272416600000000;166
2018-04-23T00:02:00.0000000;Phi;636,600,385,200,000,000.00000000;791
2019-11-20T00:03:00.0000000;Sigma;637,098,049,800,000,000.00000000;48
2018-08-29 00:02:00;Kappa;636710977200000000;55
2017-05-31T00:02:00.0000000;Kappa;636,317,857,200,000,000.00000000;295
2014-01-04 00:02:00;Nu;6.35244E+017;347
2019-01-03 00:02:00;Zeta;636820705200000000;290
2014-10-18 00:02:00;Eta;635491873200000000;277
2015-08-24 00:02:00;Nu;6.35760E+017;223
05-19-2013 12:03 AM;Gamma;6.350451858E+17;397
2017-02-09T00:04:00.0000000;Kappa;636,221,954,400,000,000.00000000;341
2014-09-03 00:04:00;Beta;635452994400000000;544
2014-07-21 00:03:00;Pi;6.35415E+017;44
2019-12-08T00:04:00.0000000;Phi;637,113,602,400,000,000.00000000;516
10-30-2017 12:03 AM;Theta;6.364491858E+17;747
2017-08-08 00:01:00;Gamma;636377472600000000;67
2015-10-27 00:01:00;Alpha;635815008600000000;708
2014-02-23 00:02:00;Gamma;635287105200000000;367
2014-08-25 00:02:00;Zeta;635445217200000000;477
2014-08-10 00:02:00;Kappa;6.35432E+017;435
2018-06-13 00:02:00;Iota;636644449200000000;823
2010-04-08 00:02:00;Iota;634062817200000000;550
02-03-2018 12:02 AM;Xi;6.365321292E+17;47
06-13-2016 12:03 AM;Rho;6.360137298E+17;380
2018-10-06 00:03:00;Mu;6.36744E+017;664
03-15-2016 12:01 AM;Eta;6.359359686E+17;691
2011-03-25 00:02:00;Rho;634366081200000000;235
2016-03-11 00:01:00;Gamma;6.35933E+017;533
2014-03-24 00:04:00;Lambda;635312162400000000;643
2017-04-06T00:02:00.0000000;Epsilon;636,270,337,200,000,000.00000000;486
2013-01-19 00:04:00;Eta;634941506400000000;844
2012-05-04 00:04:00;Psi;634716866400000000;384
2017-06-19T00:02:00.0000000;Omicron;636,334,273,200,000,000.00000000;615
2012-01-05T00:02:00.0000000;Nu;634,613,185,200,000,000.00000000;323
01-18-2011 12:02 AM;Psi;6.343090572E+17;51
2010-09-02T00:03:00.0000000;Zeta;634,189,825,800,000,000.00000000;323
2019-03-15T00:02:00.0000000;Lambda;636,882,049,200,000,000.00000000;413
2015-10-14 00:03:00;Mu;635803777800000000;742
08-04-2017 12:03 AM;Phi;6.363740178E+17;500
11-29-2014 12:02 AM;Epsilon;6.355281612E+17;974
05-16-2019 12:01 AM;Iota;6.369356166E+17;577
2013-05-11 00:02:00;Omega;635038273200000000;737
2010-08-01 00:03:00;Theta;6.34162E+017;489
2012-09-12 00:02:00;Pi;634830049200000000;977
2015-01-30T00:02:00.0000000;Xi;635,581,729,200,000,000.00000000;189
2017-03-24 00:02:00;Lambda;636259105200000000;646
2015-05-19 00:05:00;Iota;635675907000000000;715
2014-10-31T00:02:00.0000000;Phi;635,503,105,200,000,000.00000000;555
08-19-2017 12:03 AM;Tau;6.363869778E+17;167
05-10-2015 12:01 AM;Omega;6.356681286E+17;557
09-18-2015 12:02 AM;Kappa;6.357813132E+17;571
2016-09-24 00:04:00;Delta;6.36103E+017;281
02-19-2012 12:03 AM;Tau;6.346520658E+17;704
2018-07-02T00:02:00.0000000;Theta;636,660,865,200,000,000.00000000;770
01-28-2018 12:04 AM;Rho;6.365269464E+17;802
2014-02-04 00:03:00;Chi;635270689800000000;81
2019-11-06 00:03:00;Pi;637085953800000000;80
2011-08-17 00:03:00;Iota;6.34491E+017;552
2019-09-07 00:02:00;Omicron;637034113200000000;494
2012-12-18 00:03:00;Xi;6.34914E+017;768
2017-11-03 00:05:00;Phi;636452643000000000;245
2014-04-03 00:03:00;Omega;6.35321E+017;226
04-28-2014 12:03 AM;Omega;6.353424018E+17;565
2012-12-08 00:03:00;Pi;634905217800000000;46
06-28-2017 12:03 AM;Zeta;6.363420498E+17;85
07-31-2013 12:02 AM;Phi;6.351082572E+17;322
2010-05-31 00:03:00;Iota;634108609800000000;812
06-09-2018 12:01 AM;Theta;6.366409926E+17;174
2011-11-13 00:03:00;Theta;634567393800000000;799
2015-04-10 00:03:00;Tau;635642209800000000;231
03-07-2012 12:03 AM;Iota;6.346667538E+17;230
11-22-2010 12:04 AM;Psi;6.342598104E+17;739
2011-09-05 00:04:00;Mu;6.34508E+017;299
04-15-2011 12:06 AM;Epsilon;6.343842276E+17;106
2019-10-13 00:02:00;Kappa;637065217200000000;37
07-24-2015 12:04 AM;Psi;6.357329304E+17;844
2019-05-30 00:04:00;Epsilon;6.36948E+017;352
2019-04-23 00:03:00;Omicron;6.36916E+017;222
2011-10-06 00:04:00;Phi;634534562400000000;52
