TM;Category;unknown;Quantity
2014-03-09 00:02:00;Lambda;635299201200000000;736
01-07-2014 12:02 AM;Kappa;6.352464972E+17;599
01-13-2013 12:02 AM;Omicron;6.349363212E+17;397
05-12-2014 12:04 AM;Gamma;6.353544984E+17;282
12-23-2019 12:02 AM;Rho;6.371265612E+17;323
2011-12-13 00:03:00;Eta;634593313800000000;897
11-27-2015 12:01 AM;Omega;6.358417926E+17;58
2017-12-05 00:01:00;Phi;6.36480E+017;945
2017-12-17T00:02:00.0000000;Alpha;636,490,657,200,000,000.00000000;921
2015-12-20 00:02:00;Sigma;635861665200000000;733
03-09-2017 12:03 AM;Mu;6.362461458E+17;439
2018-10-09 00:01:00;Epsilon;6.36746E+017;298
2014-03-09T00:03:00.0000000;Lambda;635,299,201,800,000,000.00000000;4
2019-08-02 00:01:00;Nu;637003008600000000;157
2010-02-16T00:01:00.0000000;Iota;634,018,752,600,000,000.00000000;957
2011-01-07T00:01:00.0000000;Phi;634,299,552,600,000,000.00000000;751
01-11-2014 12:02 AM;Tau;6.352499532E+17;23
2013-10-03 00:02:00;Theta;635163553200000000;79
10-12-2012 12:01 AM;Psi;6.348559686E+17;738
2011-10-27 00:03:00;Omega;634552705800000000;233
2015-12-04 00:01:00;Psi;635847840600000000;842
2015-04-11 00:01:00;Lambda;635643072600000000;999
11-16-2019 12:03 AM;Psi;6.370945938E+17;573
2016-09-17 00:02:00;Delta;636096673200000000;460
2015-10-08 00:02:00;Chi;635798593200000000;596
2011-04-03 00:03:00;Rho;634373857800000000;218
2013-10-04 00:01:00;Omicron;635164416600000000;231
2014-12-30 00:03:00;Theta;6.35555E+017;947
2019-10-06 00:01:00;Xi;6.37059E+017;537
2019-09-11T00:02:00.0000000;Theta;637,037,569,200,000,000.00000000;342
2017-02-28T00:02:00.0000000;Sigma;636,238,369,200,000,000.00000000;337
2014-09-25 00:01:00;Gamma;635472000600000000;808
2016-04-10T00:02:00.0000000;Alpha;635,958,433,200,000,000.00000000;442
2017-07-02 00:02:00;Gamma;636345505200000000;298
2017-01-28 00:01:00;Mu;636211584600000000;388
2012-02-10T00:01:00.0000000;Sigma;634,644,288,600,000,000.00000000;687
2014-12-30 00:02:00;Omega;635554945200000000;327
2016-12-15 00:02:00;Upsilon;636173569200000000;66
05-07-2010 12:02 AM;Zeta;6.340878732E+17;251
03-26-2019 12:03 AM;Pi;6.368915538E+17;374
2010-01-26T00:03:00.0000000;Lambda;634,000,609,800,000,000.00000000;852
06-12-2017 12:02 AM;Rho;6.363282252E+17;689
2015-05-03 00:02:00;Delta;635662081200000000;103
2018-04-22T00:02:00.0000000;Sigma;636,599,521,200,000,000.00000000;852
2012-11-14 00:02:00;Phi;6.34884E+017;227
2017-07-31 00:01:00;Xi;6.36371E+017;405
2012-08-07 00:01:00;Phi;634798944600000000;210
09-04-2019 12:02 AM;Theta;6.370315212E+17;554
09-17-2014 12:02 AM;Gamma;6.354650892E+17;928
05-17-2018 12:03 AM;Gamma;6.366211218E+17;136
04-30-2018 12:04 AM;Chi;6.366064344E+17;228
12-22-2012 12:03 AM;Kappa;6.349173138E+17;400
11-05-2016 12:02 AM;Alpha;6.361390092E+17;949
05-25-2010 12:03 AM;Theta;6.341034258E+17;765
2010-03-24T00:01:00.0000000;Chi;634,049,856,600,000,000.00000000;865
2019-12-12 00:02:00;Pi;637117057200000000;217
2015-12-24T00:02:00.0000000;Xi;635,865,121,200,000,000.00000000;17
06-04-2013 12:02 AM;Eta;6.350590092E+17;858
07-18-2016 12:02 AM;Tau;6.360439692E+17;182
2017-09-14 00:02:00;Phi;636409441200000000;808
04-02-2016 12:01 AM;Mu;6.359515206E+17;412
2015-09-10 00:02:00;Delta;6.35774E+017;423
2012-01-18 00:03:00;Omicron;634624417800000000;12
2019-01-18T00:03:00.0000000;Beta;636,833,665,800,000,000.00000000;108
2011-04-24T00:03:00.0000000;Sigma;634,392,001,800,000,000.00000000;438
08-04-2017 12:01 AM;Omicron;6.363740166E+17;111
2012-06-04 00:02:00;Beta;6.34744E+017;55
2019-10-02 00:02:00;Phi;637055713200000000;811
2013-05-21 00:02:00;Sigma;635046913200000000;959
2010-05-02 00:01:00;Kappa;634083552600000000;401
2019-01-21 00:04:00;Psi;636836258400000000;467
06-01-2015 12:01 AM;Phi;6.356871366E+17;329
2010-02-19 00:02:00;Omicron;634021345200000000;633
05-28-2010 12:04 AM;Nu;6.341060184E+17;367
02-10-2014 12:03 AM;Zeta;6.352758738E+17;672
2010-01-09 00:01:00;Mu;633985920600000000;757
2017-11-07 00:03:00;Gamma;636456097800000000;133
2013-05-27 00:02:00;Eta;635052097200000000;765
2018-11-21 00:04:00;Chi;636783554400000000;157
03-07-2013 12:02 AM;Xi;6.349821132E+17;393
2014-01-16T00:03:00.0000000;Omega;635,254,273,800,000,000.00000000;72
10-30-2012 12:02 AM;Chi;6.348715212E+17;551
2015-09-29 00:02:00;Gamma;6.35791E+017;334
2015-09-03 00:02:00;Sigma;635768353200000000;601
01-10-2018 12:03 AM;Iota;6.365113938E+17;88
2013-03-18 00:04:00;Omicron;6.34992E+017;957
2014-01-21 00:02:00;Alpha;6.35259E+017;359
2017-06-21 00:01:00;Zeta;636336000600000000;215
09-16-2014 12:02 AM;Omicron;6.354642252E+17;359
06-14-2011 12:02 AM;Upsilon;6.344360652E+17;380
01-03-2015 12:03 AM;Omega;6.355584018E+17;900
2012-12-11 00:02:00;Chi;634907809200000000;900
06-17-2015 12:04 AM;Omicron;6.357009624E+17;835
2015-04-27 00:03:00;Iota;635656897800000000;79
2017-10-22T00:02:00.0000000;Psi;636,442,273,200,000,000.00000000;583
2016-12-22 00:02:00;Pi;636179617200000000;629
2010-01-25T00:04:00.0000000;Lambda;633,999,746,400,000,000.00000000;959
2019-08-06T00:02:00.0000000;Xi;637,006,465,200,000,000.00000000;20
2015-07-01 00:03:00;Kappa;6.35713E+017;859
2016-02-01 00:03:00;Eta;6.35899E+017;679
2018-11-26T00:01:00.0000000;Upsilon;636,787,872,600,000,000.00000000;781
2018-05-30 00:02:00;Omega;636632353200000000;459
01-31-2018 12:02 AM;Omicron;6.365295372E+17;927
2011-02-10 00:02:00;Nu;634328929200000000;360
2011-06-23 00:03:00;Sigma;6.34444E+017;409
05-16-2019 12:03 AM;Chi;6.369356178E+17;585
2010-11-20 00:02:00;Phi;6.34258E+017;148
09-19-2019 12:04 AM;Upsilon;6.370444824E+17;985
2017-06-06 00:03:00;Iota;6.36323E+017;233
2010-04-25 00:02:00;Chi;634077505200000000;201
2018-10-23 00:03:00;Eta;636758497800000000;638
2010-10-09T00:01:00.0000000;Theta;634,221,792,600,000,000.00000000;303
2019-11-02 00:02:00;Pi;637082497200000000;787
2014-02-23T00:01:00.0000000;Kappa;635,287,104,600,000,000.00000000;555
2014-09-22 00:02:00;Tau;635469409200000000;860
12-13-2015 12:04 AM;Kappa;6.358556184E+17;259
2014-03-13 00:03:00;Beta;635302657800000000;97
2014-04-10 00:04:00;Psi;635326850400000000;787
01-04-2016 12:03 AM;Pi;6.358746258E+17;827
11-17-2018 12:02 AM;Pi;6.367800972E+17;709
2019-10-04 00:03:00;Lambda;6.37057E+017;178
02-01-2011 12:04 AM;Nu;6.343211544E+17;296
2013-05-30 00:01:00;Sigma;635054688600000000;826
2018-05-29 00:04:00;Pi;636631490400000000;802
2013-10-17T00:02:00.0000000;Lambda;635,175,649,200,000,000.00000000;422
09-27-2012 12:02 AM;Gamma;6.348430092E+17;248
2014-08-04 00:04:00;Iota;635427074400000000;302
2019-11-02 00:01:00;Eta;637082496600000000;919
2017-05-08 00:03:00;Phi;636297985800000000;229
04-07-2019 12:04 AM;Nu;6.369019224E+17;806
2011-11-28T00:02:00.0000000;Xi;634,580,353,200,000,000.00000000;185
2013-08-28 00:02:00;Phi;635132449200000000;582
2015-06-26 00:04:00;Eta;635708738400000000;777
09-13-2016 12:02 AM;Zeta;6.360932172E+17;841
2014-04-15T00:03:00.0000000;Beta;635,331,169,800,000,000.00000000;890
02-07-2016 12:02 AM;Iota;6.359040012E+17;216
2019-07-05 00:04:00;Lambda;6.36979E+017;440
10-18-2011 12:03 AM;Beta;6.345449298E+17;865
07-19-2016 12:04 AM;Sigma;6.360448344E+17;151
03-06-2018 12:03 AM;Pi;6.365589138E+17;73
01-03-2015 12:02 AM;Eta;6.355584012E+17;558
2010-03-09 00:03:00;Nu;6.34037E+017;976
2011-02-26 00:03:00;Xi;634342753800000000;486
2019-09-11T00:02:00.0000000;Omega;637,037,569,200,000,000.00000000;893
04-09-2019 12:02 AM;Omicron;6.369036492E+17;985
04-17-2017 12:02 AM;Epsilon;6.362798412E+17;676
2017-11-15 00:03:00;Rho;6.36463E+017;547
2010-04-24 00:04:00;Omega;634076642400000000;550
12-13-2016 12:01 AM;Gamma;6.361718406E+17;795
2013-11-27 00:04:00;Theta;6.35211E+017;485
07-11-2014 12:01 AM;Iota;6.354063366E+17;549
2011-10-25 00:03:00;Eta;634550977800000000;423
2012-03-29 00:04:00;Gamma;634685762400000000;948
03-27-2013 12:02 AM;Omicron;6.349993932E+17;978
2017-10-11 00:03:00;Xi;6.36433E+017;235
2011-05-07 00:05:00;Sigma;634403235000000000;670
07-10-2013 12:05 AM;Epsilon;6.35090115E+17;369
2014-07-15T00:02:00.0000000;Zeta;635,409,793,200,000,000.00000000;1
2016-11-10 00:03:00;Psi;636143329800000000;408
