TM;Category;unknown;Quantity
12-25-2012 12:02 AM;Zeta;6.349199052E+17;935
2014-09-05 00:03:00;Tau;635454721800000000;472
08-29-2015 12:02 AM;Psi;6.357640332E+17;857
09-12-2016 12:02 AM;Chi;6.360923532E+17;786
2018-08-27T00:02:00.0000000;Kappa;636,709,249,200,000,000.00000000;490
2013-04-01T00:02:00.0000000;Theta;635,003,713,200,000,000.00000000;288
12-12-2016 12:04 AM;Chi;6.361709784E+17;985
12-07-2018 12:02 AM;Sigma;6.367973772E+17;675
11-16-2019 12:01 AM;Nu;6.370945926E+17;183
2015-12-01 00:02:00;Gamma;635845249200000000;127
2019-04-20T00:01:00.0000000;Epsilon;636,913,152,600,000,000.00000000;253
2010-10-29 00:01:00;Iota;634239072600000000;974
2019-05-27 00:03:00;Omicron;636945121800000000;860
2010-04-14 00:02:00;Delta;634068001200000000;373
2019-01-19T00:03:00.0000000;Tau;636,834,529,800,000,000.00000000;274
06-29-2012 12:01 AM;Rho;6.347652486E+17;627
03-09-2012 12:01 AM;Sigma;6.346684806E+17;92
09-04-2013 12:02 AM;Nu;6.351384972E+17;665
01-23-2010 12:02 AM;Xi;6.339980172E+17;203
2018-08-08T00:01:00.0000000;Zeta;636,692,832,600,000,000.00000000;814
2010-10-05 00:02:00;Omega;634218337200000000;808
2012-11-08T00:01:00.0000000;Sigma;634,879,296,600,000,000.00000000;827
06-12-2010 12:02 AM;Beta;6.341189772E+17;765
03-25-2018 12:02 AM;Epsilon;6.365753292E+17;104
2014-05-21 00:01:00;Mu;635362272600000000;714
09-10-2017 12:02 AM;Theta;6.364059852E+17;352
2019-05-22 00:01:00;Kappa;636940800600000000;180
03-05-2013 12:02 AM;Omega;6.349803852E+17;223
05-28-2016 12:02 AM;Mu;6.359999052E+17;350
08-26-2011 12:01 AM;Alpha;6.344991366E+17;833
2019-06-11T00:03:00.0000000;Xi;636,958,081,800,000,000.00000000;156
2013-02-10 00:02:00;Xi;634960513200000000;291
2019-02-19 00:03:00;Gamma;636861313800000000;747
2012-10-23 00:01:00;Upsilon;634865472600000000;859
07-21-2010 12:02 AM;Zeta;6.341526732E+17;144
2014-01-02 00:02:00;Eta;635242177200000000;419
2011-10-04T00:04:00.0000000;Theta;634,532,834,400,000,000.00000000;640
10-16-2017 12:02 AM;Omega;6.364370892E+17;609
03-09-2017 12:03 AM;Eta;6.362461458E+17;663
2016-07-09 00:04:00;Omicron;636036194400000000;678
02-04-2011 12:02 AM;Eta;6.343237452E+17;573
2018-07-04T00:02:00.0000000;Iota;636,662,593,200,000,000.00000000;513
2015-06-14 00:02:00;Nu;6.35698E+017;471
2018-01-11 00:01:00;Pi;6.36512E+017;263
2019-04-04 00:02:00;Upsilon;636899329200000000;7
2017-06-14 00:02:00;Psi;636329953200000000;512
2017-06-23 00:02:00;Phi;6.36338E+017;315
03-24-2019 12:02 AM;Lambda;6.368898252E+17;273
2017-07-07T00:02:00.0000000;Mu;636,349,825,200,000,000.00000000;757
11-19-2017 12:02 AM;Iota;6.364664652E+17;974
12-25-2018 12:01 AM;Lambda;6.368129286E+17;956
07-01-2016 12:03 AM;Tau;6.360292818E+17;507
03-19-2015 12:02 AM;Epsilon;6.356232012E+17;799
2016-09-01T00:03:00.0000000;Xi;636,082,849,800,000,000.00000000;911
2010-04-24 00:03:00;Beta;634076641800000000;840
2011-05-17 00:02:00;Gamma;634411873200000000;927
05-09-2015 12:03 AM;Upsilon;6.356672658E+17;581
2015-02-22 00:02:00;Phi;635601601200000000;78
2016-11-29 00:01:00;Rho;636159744600000000;702
2011-11-12T00:02:00.0000000;Sigma;634,566,529,200,000,000.00000000;607
06-09-2018 12:03 AM;Sigma;6.366409938E+17;594
10-25-2019 12:03 AM;Tau;6.370755858E+17;88
2017-03-25 00:03:00;Chi;6.36260E+017;667
2014-02-22T00:01:00.0000000;Mu;635,286,240,600,000,000.00000000;757
2019-02-06T00:02:00.0000000;Iota;636,850,081,200,000,000.00000000;61
11-26-2010 12:02 AM;Pi;6.342632652E+17;881
2016-12-24 00:01:00;Delta;636181344600000000;938
2011-08-09 00:02:00;Beta;634484449200000000;873
2019-12-07 00:04:00;Nu;637112738400000000;815
2018-07-05 00:02:00;Theta;636663457200000000;229
2012-11-30 00:02:00;Omega;6.34898E+017;180
2019-05-25T00:03:00.0000000;Epsilon;636,943,393,800,000,000.00000000;216
01-14-2018 12:02 AM;Theta;6.365148492E+17;335
2010-06-26 00:04:00;Kappa;6.34131E+017;190
2012-11-06 00:01:00;Upsilon;634877568600000000;701
2012-04-28 00:03:00;Gamma;6.34712E+017;652
10-13-2018 12:02 AM;Epsilon;6.367498572E+17;738
2012-07-06 00:04:00;Xi;634771298400000000;270
2015-04-17 00:01:00;Alpha;635648256600000000;178
2010-12-26 00:02:00;Upsilon;6.34289E+017;988
2014-08-19T00:04:00.0000000;Psi;635,440,034,400,000,000.00000000;376
2013-02-08 00:03:00;Alpha;634958785800000000;468
2010-02-15T00:02:00.0000000;Psi;634,017,889,200,000,000.00000000;672
2013-02-26 00:03:00;Alpha;634974337800000000;805
2013-08-28 00:04:00;Chi;6.35132E+017;181
2010-09-19T00:03:00.0000000;Eta;634,204,513,800,000,000.00000000;231
2013-12-14 00:02:00;Kappa;635225761200000000;416
09-08-2011 12:02 AM;Omicron;6.345103692E+17;184
2011-11-30T00:02:00.0000000;Rho;634,582,081,200,000,000.00000000;690
2012-11-12 00:02:00;Pi;6.34883E+017;942
2011-05-29 00:03:00;Rho;634422241800000000;260
06-14-2011 12:02 AM;Sigma;6.344360652E+17;719
2011-03-04 00:02:00;Xi;634347937200000000;346
2019-11-24 00:03:00;Nu;637101505800000000;554
04-22-2015 12:02 AM;Rho;6.356525772E+17;73
2019-11-03T00:03:00.0000000;Iota;637,083,361,800,000,000.00000000;727
07-03-2016 12:03 AM;Sigma;6.360310098E+17;24
2016-03-01 00:02:00;Rho;635923873200000000;488
03-08-2013 12:02 AM;Omicron;6.349829772E+17;337
2013-12-27 00:02:00;Chi;635236993200000000;626
03-16-2010 12:04 AM;Tau;6.340429464E+17;35
2014-09-06 00:01:00;Kappa;635455584600000000;151
01-29-2019 12:03 AM;Epsilon;6.368431698E+17;636
05-19-2012 12:03 AM;Phi;6.347298258E+17;987
2016-06-18 00:02:00;Mu;636018049200000000;906
05-15-2019 12:02 AM;Pi;6.369347532E+17;498
03-19-2014 12:03 AM;Nu;6.353078418E+17;764
2019-11-08 00:03:00;Delta;6.37088E+017;670
2013-05-26 00:04:00;Omega;635051234400000000;591
03-06-2013 12:04 AM;Mu;6.349812504E+17;680
2015-03-05 00:03:00;Omicron;635611105800000000;154
2014-05-18 00:02:00;Iota;635359681200000000;667
2015-12-07 00:03:00;Theta;635850433800000000;268
06-23-2012 12:04 AM;Alpha;6.347600664E+17;969
2017-08-16 00:04:00;Phi;6.36384E+017;645
2019-02-25 00:04:00;Kappa;636866498400000000;918
2017-07-10 00:02:00;Phi;636352417200000000;799
06-12-2010 12:02 AM;Eta;6.341189772E+17;462
2010-07-03 00:05:00;Gamma;634137123000000000;523
05-11-2016 12:01 AM;Epsilon;6.359852166E+17;509
09-13-2015 12:03 AM;Iota;6.357769938E+17;343
04-30-2019 12:03 AM;Phi;6.369217938E+17;43
2010-08-03 00:02:00;Omicron;6.34164E+017;342
2011-06-14 00:04:00;Delta;634436066400000000;154
2016-01-26T00:03:00.0000000;Epsilon;635,893,633,800,000,000.00000000;527
03-21-2014 12:03 AM;Alpha;6.353095698E+17;369
