TM;Category;unknown;Quantity
2013-08-25T00:02:00.0000000;Epsilon;635,129,857,200,000,000.00000000;462
2018-02-14 00:01:00;Psi;6.36542E+017;985
2016-11-28 00:01:00;Chi;636158880600000000;891
2013-07-21 00:02:00;Sigma;635099617200000000;266
2010-06-02 00:01:00;Beta;634110336600000000;549
2019-12-06 00:02:00;Eta;637111873200000000;79
09-07-2017 12:02 AM;Omega;6.364033932E+17;482
10-06-2015 12:02 AM;Sigma;6.357968652E+17;587
04-23-2015 12:01 AM;Delta;6.356534406E+17;580
2016-10-21 00:03:00;Phi;636126049800000000;732
2014-04-04 00:02:00;Chi;6.35322E+017;444
2013-08-30 00:03:00;Psi;6.35134E+017;518
2018-06-02 00:02:00;Chi;6.36635E+017;90
2010-10-29 00:01:00;Xi;634239072600000000;956
2016-05-05 00:02:00;Xi;6.35980E+017;943
10-26-2019 12:03 AM;Beta;6.370764498E+17;118
2015-03-13 00:02:00;Eta;6.35618E+017;639
11-05-2016 12:03 AM;Delta;6.361390098E+17;173
2012-02-29T00:01:00.0000000;Kappa;634,660,704,600,000,000.00000000;636
2011-04-05 00:03:00;Eta;634375585800000000;752
2013-01-14 00:02:00;Upsilon;634937185200000000;95
2017-10-06T00:01:00.0000000;Mu;636,428,448,600,000,000.00000000;835
2011-07-20 00:05:00;Beta;634467171000000000;591
2017-01-08T00:01:00.0000000;Kappa;636,194,304,600,000,000.00000000;285
02-22-2017 12:02 AM;Epsilon;6.362331852E+17;698
2018-09-21 00:02:00;Lambda;6.36731E+017;690
2012-09-17 00:02:00;Omega;634834369200000000;473
2017-11-11T00:02:00.0000000;Omicron;636,459,553,200,000,000.00000000;473
2013-03-13 00:01:00;Mu;634987296600000000;911
2012-04-22T00:03:00.0000000;Alpha;634,706,497,800,000,000.00000000;532
12-07-2011 12:02 AM;Zeta;6.345881292E+17;272
2013-04-14 00:03:00;Beta;635014945800000000;795
05-18-2019 12:02 AM;Upsilon;6.369373452E+17;907
03-20-2015 12:02 AM;Nu;6.356240652E+17;928
2011-10-21 00:01:00;Delta;634547520600000000;811
2016-12-25 00:01:00;Omega;6.36182E+017;437
2017-12-02 00:01:00;Tau;636477696600000000;969
06-25-2013 12:02 AM;Pi;6.350771532E+17;979
2015-06-29 00:03:00;Zeta;6.35711E+017;230
12-24-2019 12:01 AM;Lambda;6.371274246E+17;98
02-05-2017 12:02 AM;Alpha;6.362184972E+17;715
2013-02-11 00:02:00;Sigma;6.34961E+017;160
10-26-2013 12:02 AM;Lambda;6.351834252E+17;448
12-19-2014 12:02 AM;Epsilon;6.355454412E+17;246
2019-07-15 00:02:00;Beta;636987457200000000;228
2015-05-14 00:04:00;Tau;635671586400000000;163
2016-08-03 00:01:00;Omega;6.36058E+017;200
11-25-2010 12:01 AM;Phi;6.342624006E+17;593
2019-02-21 00:02:00;Mu;636863041200000000;455
03-24-2019 12:02 AM;Zeta;6.368898252E+17;190
2012-08-29 00:02:00;Delta;634817953200000000;980
2014-10-27 00:03:00;Lambda;635499649800000000;589
2013-09-17 00:03:00;Psi;6.35150E+017;366
2011-12-13 00:04:00;Phi;634593314400000000;298
12-19-2013 12:03 AM;Lambda;6.352300818E+17;332
2019-02-08 00:03:00;Rho;636851809800000000;626
08-25-2016 12:04 AM;Tau;6.360768024E+17;933
12-07-2012 12:01 AM;Xi;6.349043526E+17;89
2019-06-17 00:02:00;Nu;6.36963E+017;48
02-09-2010 12:02 AM;Iota;6.340127052E+17;100
08-28-2010 12:02 AM;Eta;6.341855052E+17;546
2015-05-26 00:03:00;Lambda;6.35682E+017;926
2011-07-05T00:03:00.0000000;Beta;634,454,209,800,000,000.00000000;752
04-14-2012 12:03 AM;Delta;6.346995858E+17;926
01-07-2014 12:04 AM;Beta;6.352464984E+17;884
03-12-2011 12:04 AM;Eta;6.343548504E+17;566
2010-12-15 00:03:00;Tau;634279681800000000;706
2019-03-28 00:04:00;Zeta;636893282400000000;883
2012-12-20 00:02:00;Beta;6.34916E+017;720
2016-07-09T00:03:00.0000000;Rho;636,036,193,800,000,000.00000000;208
03-12-2011 12:03 AM;Psi;6.343548498E+17;907
2011-04-22 00:02:00;Upsilon;634390273200000000;908
2013-09-25T00:05:00.0000000;Sigma;635,156,643,000,000,000.00000000;349
02-24-2011 12:04 AM;Omega;6.343410264E+17;760
08-03-2016 12:03 AM;Upsilon;6.360577938E+17;967
06-07-2013 12:02 AM;Delta;6.350616012E+17;173
10-03-2015 12:03 AM;Theta;6.357942738E+17;108
2015-08-24 00:03:00;Mu;6.35760E+017;183
2018-04-23T00:02:00.0000000;Lambda;636,600,385,200,000,000.00000000;853
05-07-2017 12:02 AM;Kappa;6.362971212E+17;560
2018-07-04T00:02:00.0000000;Theta;636,662,593,200,000,000.00000000;472
2017-10-21T00:03:00.0000000;Iota;636,441,409,800,000,000.00000000;696
2015-05-22 00:04:00;Epsilon;635678498400000000;267
08-16-2019 12:02 AM;Kappa;6.370151052E+17;795
04-24-2010 12:01 AM;Phi;6.340766406E+17;851
2016-10-04 00:03:00;Psi;636111361800000000;174
2016-11-10 00:02:00;Nu;636143329200000000;954
03-15-2016 12:04 AM;Pi;6.359359704E+17;167
2018-07-25 00:02:00;Delta;636680737200000000;306
2012-04-05T00:02:00.0000000;Zeta;634,691,809,200,000,000.00000000;195
2011-10-23 00:01:00;Nu;634549248600000000;943
2010-07-15 00:02:00;Epsilon;6.34147E+017;728
2014-09-04 00:03:00;Lambda;635453857800000000;39
10-04-2015 12:02 AM;Iota;6.357951372E+17;684
09-09-2017 12:04 AM;Zeta;6.364051224E+17;935
2014-11-08 00:02:00;Tau;6.35510E+017;544
2016-12-16 00:03:00;Upsilon;636174433800000000;422
07-26-2014 12:03 AM;Omicron;6.354192978E+17;112
2017-10-02 00:03:00;Chi;636424993800000000;36
2017-12-16 00:04:00;Chi;636489794400000000;55
07-30-2018 12:02 AM;Pi;6.366850572E+17;586
05-07-2015 12:05 AM;Nu;6.35665539E+17;228
2013-05-24T00:02:00.0000000;Chi;635,049,505,200,000,000.00000000;267
11-14-2014 12:01 AM;Theta;6.355152006E+17;63
04-20-2010 12:04 AM;Delta;6.340731864E+17;597
04-10-2012 12:04 AM;Rho;6.346961304E+17;383
06-02-2019 12:04 AM;Kappa;6.369503064E+17;316
2015-05-14 00:04:00;Gamma;635671586400000000;144
2012-05-27T00:02:00.0000000;Lambda;634,736,737,200,000,000.00000000;626
2014-08-27 00:03:00;Gamma;6.35447E+017;929
2018-06-28 00:04:00;Delta;636657410400000000;7
2014-10-14T00:04:00.0000000;Upsilon;635,488,418,400,000,000.00000000;937
07-13-2018 12:02 AM;Phi;6.366703692E+17;950
09-27-2016 12:03 AM;Chi;6.361053138E+17;605
04-10-2014 12:01 AM;Theta;6.353268486E+17;450
2010-03-05T00:04:00.0000000;Zeta;634,033,442,400,000,000.00000000;32
2012-05-26T00:04:00.0000000;Psi;634,735,874,400,000,000.00000000;705
2013-04-17T00:03:00.0000000;Omega;635,017,537,800,000,000.00000000;606
12-24-2012 12:02 AM;Tau;6.349190412E+17;411
2016-06-18 00:03:00;Nu;636018049800000000;28
2015-08-16T00:04:00.0000000;Zeta;635,752,802,400,000,000.00000000;100
