TM;Category;unknown;Quantity
08-29-2014 12:02 AM;Chi;6.354486732E+17;321
2019-03-12 00:01:00;Psi;636879456600000000;470
2014-12-15 00:01:00;Tau;6.35542E+017;350
01-28-2013 12:02 AM;Pi;6.349492812E+17;264
09-28-2016 12:02 AM;Theta;6.361061772E+17;341
2015-02-21 00:01:00;Mu;635600736600000000;253
2019-08-23 00:01:00;Omega;637021152600000000;940
2015-06-26T00:01:00.0000000;Phi;635,708,736,600,000,000.00000000;825
2012-01-08 00:04:00;Xi;6.34616E+017;14
2014-12-22 00:01:00;Rho;635548032600000000;578
2011-06-25 00:02:00;Chi;6.34446E+017;125
2012-04-08 00:01:00;Eta;634694400600000000;972
2013-03-20 00:01:00;Gamma;6.34993E+017;963
2012-06-04 00:01:00;Lambda;6.34744E+017;707
2013-06-16 00:01:00;Gamma;635069376600000000;247
05-09-2010 12:01 AM;Delta;6.340896006E+17;708
2017-04-30 00:01:00;Lambda;636291072600000000;692
2014-06-06 00:02:00;Xi;635376097200000000;642
2010-11-14T00:02:00.0000000;Chi;634,252,897,200,000,000.00000000;987
2018-07-22T00:01:00.0000000;Mu;636,678,144,600,000,000.00000000;69
2015-05-27 00:02:00;Pi;6.35683E+017;363
03-01-2015 12:01 AM;Delta;6.356076486E+17;690
2013-07-16 00:02:00;Kappa;635095297200000000;502
2017-10-30 00:01:00;Eta;6.36449E+017;761
2010-12-06 00:01:00;Gamma;634271904600000000;956
10-28-2012 12:02 AM;Alpha;6.348697932E+17;346
2019-01-23 00:02:00;Omega;636837985200000000;719
03-02-2015 12:02 AM;Zeta;6.356085132E+17;868
2011-02-19 00:01:00;Epsilon;6.34337E+017;457
2013-01-26 00:01:00;Kappa;6.34948E+017;136
02-12-2014 12:01 AM;Lambda;6.352776006E+17;821
2018-05-26 00:01:00;Pi;636628896600000000;525
10-19-2011 12:02 AM;Rho;6.345457932E+17;650
2017-01-05 00:01:00;Upsilon;636191712600000000;675
03-11-2017 12:01 AM;Tau;6.362478726E+17;223
01-16-2012 12:01 AM;Delta;6.346226886E+17;57
2019-09-28T00:02:00.0000000;Theta;637,052,257,200,000,000.00000000;375
08-21-2017 12:02 AM;Upsilon;6.363887052E+17;753
12-30-2011 12:01 AM;Chi;6.346080006E+17;108
2013-01-26 00:01:00;Gamma;6.34948E+017;623
2011-03-24 00:02:00;Epsilon;634365217200000000;278
2019-11-25 00:01:00;Sigma;637102368600000000;774
2010-10-23 00:02:00;Lambda;634233889200000000;681
2017-04-22 00:01:00;Theta;636284160600000000;749
2017-04-26T00:01:00.0000000;Alpha;636,287,616,600,000,000.00000000;829
2019-11-01 00:01:00;Epsilon;637081632600000000;668
07-31-2013 12:01 AM;Kappa;6.351082566E+17;422
05-01-2013 12:01 AM;Rho;6.350296326E+17;875
01-10-2019 12:01 AM;Kappa;6.368267526E+17;895
2014-09-05 00:02:00;Iota;635454721200000000;407
2018-05-29T00:01:00.0000000;Tau;636,631,488,600,000,000.00000000;111
2018-10-04 00:02:00;Mu;636742081200000000;417
2018-07-10 00:01:00;Delta;6.36668E+017;846
2010-11-16T00:01:00.0000000;Theta;634,254,624,600,000,000.00000000;75
11-02-2011 12:02 AM;Gamma;6.345578892E+17;240
2012-01-01 00:01:00;Omega;634609728600000000;423
2011-02-02 00:01:00;Omega;6.34322E+017;888
07-16-2018 12:01 AM;Delta;6.366729606E+17;377
2019-03-17 00:02:00;Upsilon;636883777200000000;820
2014-12-05 00:02:00;Theta;635533345200000000;751
03-30-2017 12:01 AM;Epsilon;6.362642886E+17;566
2013-06-14T00:01:00.0000000;Tau;635,067,648,600,000,000.00000000;93
10-14-2018 12:02 AM;Alpha;6.367507212E+17;208
2018-10-02T00:02:00.0000000;Tau;636,740,353,200,000,000.00000000;689
02-08-2011 12:01 AM;Zeta;6.343272006E+17;80
09-17-2014 12:01 AM;Epsilon;6.354650886E+17;628
2010-11-18 00:04:00;Epsilon;6.34256E+017;439
2016-05-15 00:01:00;Nu;635988672600000000;478
2016-11-17 00:01:00;Kappa;636149376600000000;277
2018-10-22T00:01:00.0000000;Chi;636,757,632,600,000,000.00000000;979
2016-06-17 00:03:00;Phi;636017185800000000;434
2012-04-19 00:01:00;Chi;634703904600000000;883
11-11-2014 12:01 AM;Chi;6.355126086E+17;763
11-02-2018 12:02 AM;Omicron;6.367671372E+17;490
10-18-2011 12:02 AM;Kappa;6.345449292E+17;841
07-30-2012 12:01 AM;Omega;6.347920326E+17;562
2018-03-03 00:01:00;Nu;636556320600000000;976
2019-01-02T00:01:00.0000000;Nu;636,819,840,600,000,000.00000000;123
2010-02-15T00:03:00.0000000;Xi;634,017,889,800,000,000.00000000;735
04-21-2010 12:02 AM;Eta;6.340740492E+17;430
11-27-2010 12:01 AM;Alpha;6.342641286E+17;901
12-18-2015 12:02 AM;Omega;6.358599372E+17;377
2010-10-11 00:02:00;Tau;634223521200000000;938
2017-06-08 00:01:00;Psi;6.36325E+017;555
2019-11-25 00:02:00;Beta;637102369200000000;576
2011-12-14 00:01:00;Chi;634594176600000000;461
2013-08-13 00:02:00;Kappa;6.35119E+017;356
2015-02-14 00:03:00;Gamma;635594689800000000;431
03-23-2013 12:01 AM;Pi;6.349959366E+17;153
2011-07-06T00:02:00.0000000;Mu;634,455,073,200,000,000.00000000;105
2013-08-05T00:02:00.0000000;Theta;635,112,577,200,000,000.00000000;708
03-10-2019 12:01 AM;Theta;6.368777286E+17;59
2014-02-04T00:01:00.0000000;Upsilon;635,270,688,600,000,000.00000000;722
06-29-2017 12:03 AM;Upsilon;6.363429138E+17;598
2019-09-18 00:01:00;Alpha;6.37044E+017;504
2013-08-28 00:02:00;Iota;635132449200000000;0
2017-04-04 00:02:00;Upsilon;636268609200000000;77
04-26-2014 12:01 AM;Xi;6.353406726E+17;818
01-18-2010 12:02 AM;Mu;6.339936972E+17;13
2016-06-09 00:03:00;Sigma;6.36010E+017;991
2014-01-02 00:01:00;Kappa;635242176600000000;27
2018-08-08T00:02:00.0000000;Omicron;636,692,833,200,000,000.00000000;27
2012-10-19 00:01:00;Psi;634862016600000000;695
2018-04-28 00:01:00;Delta;6.36605E+017;392
01-20-2011 12:01 AM;Delta;6.343107846E+17;316
2016-01-13 00:02:00;Beta;635882401200000000;13
2019-12-25 00:02:00;Phi;637128289200000000;746
11-21-2011 12:02 AM;Beta;6.345743052E+17;812
2010-03-05T00:01:00.0000000;Iota;634,033,440,600,000,000.00000000;669
09-05-2012 12:02 AM;Omicron;6.348240012E+17;885
2011-11-28T00:04:00.0000000;Lambda;634,580,354,400,000,000.00000000;941
2010-09-20T00:01:00.0000000;Alpha;634,205,376,600,000,000.00000000;146
06-08-2012 12:01 AM;Theta;6.347471046E+17;704
2015-04-17 00:02:00;Sigma;635648257200000000;452
2014-11-05 00:01:00;Epsilon;635507424600000000;464
08-14-2019 12:02 AM;Epsilon;6.370133772E+17;277
01-12-2013 12:02 AM;Psi;6.349354572E+17;554
02-19-2017 12:02 AM;Omega;6.362305932E+17;892
2016-10-11 00:02:00;Nu;636117409200000000;888
2015-04-19 00:02:00;Omega;6.35650E+017;171
2018-10-28 00:01:00;Phi;6.36763E+017;813
02-21-2012 12:03 AM;Eta;6.346537938E+17;779
2013-06-18 00:01:00;Pi;6.35071E+017;290
11-11-2014 12:03 AM;Kappa;6.355126098E+17;848
2016-03-22T00:02:00.0000000;Iota;635,942,017,200,000,000.00000000;426
2017-03-17 00:02:00;Mu;636253057200000000;954
2012-06-16T00:02:00.0000000;Xi;634,754,017,200,000,000.00000000;155
03-31-2010 12:03 AM;Delta;6.340559058E+17;406
04-21-2017 12:01 AM;Mu;6.362832966E+17;59
2012-06-22 00:01:00;Gamma;6.34759E+017;160
06-08-2012 12:03 AM;Gamma;6.347471058E+17;959
2016-02-17 00:02:00;Epsilon;635912641200000000;522
2014-02-26 00:02:00;Sigma;6.35290E+017;391
2019-02-28 00:01:00;Gamma;636869088600000000;963
2018-10-26 00:02:00;Iota;6.36761E+017;717
02-20-2018 12:02 AM;Tau;6.365468172E+17;43
2012-01-06 00:02:00;Gamma;634614049200000000;642
2019-05-12 00:01:00;Kappa;636932160600000000;16
07-31-2019 12:01 AM;Epsilon;6.370012806E+17;411
12-01-2014 12:03 AM;Iota;6.355298898E+17;739
01-17-2012 12:01 AM;Gamma;6.346235526E+17;272
09-07-2017 12:02 AM;Phi;6.364033932E+17;179
2010-10-13 00:03:00;Kappa;6.34225E+017;681
03-29-2011 12:02 AM;Gamma;6.343695372E+17;288
2019-09-10 00:01:00;Theta;637036704600000000;425
2013-04-02 00:03:00;Chi;635004577800000000;119
2013-06-26 00:02:00;Beta;635078017200000000;172
2019-07-03 00:02:00;Eta;636977089200000000;911
01-07-2015 12:03 AM;Sigma;6.355618578E+17;297
03-11-2017 12:02 AM;Phi;6.362478732E+17;671
2018-05-31 00:02:00;Beta;636633217200000000;49
2017-06-25 00:02:00;Rho;6.36339E+017;240
09-15-2010 12:02 AM;Psi;6.342010572E+17;24
2014-06-24 00:02:00;Zeta;635391649200000000;314
2012-08-10T00:02:00.0000000;Nu;634,801,537,200,000,000.00000000;289
2012-06-10 00:03:00;Beta;634748833800000000;583
09-02-2014 12:03 AM;Omicron;6.354521298E+17;358
02-19-2012 12:03 AM;Pi;6.346520658E+17;305
2014-04-13 00:03:00;Pi;635329441800000000;298
2011-01-25T00:01:00.0000000;Lambda;634,315,104,600,000,000.00000000;222
07-16-2018 12:02 AM;Beta;6.366729612E+17;396
12-25-2011 12:02 AM;Gamma;6.346036812E+17;485
07-01-2010 12:03 AM;Tau;6.341353938E+17;711
05-02-2018 12:03 AM;Xi;6.366081618E+17;317
2015-02-23 00:02:00;Delta;6.35602E+017;501
05-07-2010 12:02 AM;Tau;6.340878732E+17;526
2016-12-15 00:03:00;Pi;636173569800000000;855
2014-10-19 00:02:00;Mu;6.35493E+017;600
2015-05-24 00:05:00;Nu;6.35680E+017;304
2010-02-02 00:03:00;Beta;6.34007E+017;326
2019-05-21 00:02:00;Xi;636939937200000000;138
10-20-2010 12:01 AM;Tau;6.342312966E+17;80
2010-04-26 00:02:00;Omicron;634078369200000000;745
01-22-2015 12:02 AM;Chi;6.355748172E+17;117
05-21-2018 12:02 AM;Mu;6.366245772E+17;35
06-25-2013 12:02 AM;Nu;6.350771532E+17;203
2017-09-02 00:03:00;Xi;636399073800000000;709
04-19-2011 12:03 AM;Omicron;6.343876818E+17;966
02-24-2016 12:01 AM;Theta;6.359186886E+17;632
07-28-2019 12:03 AM;Kappa;6.369986898E+17;821
2017-04-06T00:01:00.0000000;Iota;636,270,336,600,000,000.00000000;342
08-08-2016 12:02 AM;Pi;6.360621132E+17;653
2015-09-02T00:04:00.0000000;Chi;635,767,490,400,000,000.00000000;582
2015-03-04 00:02:00;Upsilon;635610241200000000;4
2018-01-28 00:03:00;Eta;6.36527E+017;465
04-26-2019 12:03 AM;Beta;6.369183378E+17;387
2018-01-16 00:03:00;Delta;636516577800000000;94
2012-05-24 00:02:00;Omega;634734145200000000;871
2013-08-28 00:05:00;Chi;6.35132E+017;397
2019-11-05 00:03:00;Nu;637085089800000000;675
2011-07-26T00:02:00.0000000;Xi;634,472,353,200,000,000.00000000;925
2019-10-23 00:03:00;Iota;6.37074E+017;322
2015-01-14T00:01:00.0000000;Sigma;635,567,904,600,000,000.00000000;626
01-19-2010 12:01 AM;Psi;6.339945606E+17;692
2014-01-20 00:02:00;Iota;635257729200000000;896
08-05-2011 12:04 AM;Xi;6.344809944E+17;68
2015-09-19 00:03:00;Upsilon;635782177800000000;444
2017-11-12 00:02:00;Alpha;636460417200000000;149
04-20-2011 12:03 AM;Nu;6.343885458E+17;342
2010-12-21T00:02:00.0000000;Delta;634,284,865,200,000,000.00000000;357
08-04-2017 12:02 AM;Psi;6.363740172E+17;865
2017-08-12T00:03:00.0000000;Eta;636,380,929,800,000,000.00000000;611
07-12-2014 12:01 AM;Kappa;6.354072006E+17;87
2015-07-18 00:02:00;Pi;6.35728E+017;430
2015-11-29 00:05:00;Omicron;635843523000000000;120
11-14-2019 12:02 AM;Upsilon;6.370928652E+17;480
06-13-2016 12:05 AM;Omicron;6.36013731E+17;586
07-13-2019 12:02 AM;Tau;6.369857292E+17;348
2018-05-05 00:05:00;Gamma;636610755000000000;686
09-27-2016 12:02 AM;Lambda;6.361053132E+17;608
10-29-2018 12:02 AM;Chi;6.367636812E+17;154
