TM;Category;unknown;Quantity
05-01-2013 12:02 AM;Sigma;6.350296332E+17;999
2014-06-12 00:03:00;Zeta;635381281800000000;723
05-08-2010 12:01 AM;Omicron;6.340887366E+17;781
2010-04-17 00:02:00;Mu;6.34071E+017;578
06-07-2017 12:04 AM;Sigma;6.363239064E+17;583
01-31-2019 12:03 AM;Beta;6.368448978E+17;171
2017-07-28 00:01:00;Phi;636367968600000000;308
2012-09-18 00:04:00;Alpha;6.34835E+017;833
06-26-2017 12:02 AM;Nu;6.363403212E+17;141
07-18-2010 12:03 AM;Beta;6.341500818E+17;79
2015-11-30 00:03:00;Tau;635844385800000000;818
2018-07-09 00:01:00;Epsilon;6.36667E+017;799
2015-11-13 00:03:00;Omega;635829697800000000;801
2013-05-29 00:02:00;Phi;635053825200000000;567
2013-08-19 00:04:00;Xi;635124674400000000;533
2012-03-20 00:03:00;Mu;634677985800000000;831
2014-02-03T00:02:00.0000000;Eta;635,269,825,200,000,000.00000000;462
07-24-2014 12:03 AM;Pi;6.354175698E+17;911
2019-12-12 00:03:00;Mu;637117057800000000;392
2019-06-08 00:04:00;Lambda;636955490400000000;625
04-05-2014 12:04 AM;Delta;6.353225304E+17;950
2012-04-09 00:03:00;Epsilon;6.34695E+017;820
12-21-2014 12:02 AM;Psi;6.355471692E+17;307
2011-05-12 00:02:00;Iota;634407553200000000;309
10-19-2015 12:02 AM;Alpha;6.358080972E+17;575
08-01-2019 12:02 AM;Zeta;6.370021452E+17;807
2012-12-12T00:02:00.0000000;Lambda;634,908,673,200,000,000.00000000;468
2010-05-04 00:04:00;Lambda;6.34085E+017;224
09-11-2011 12:02 AM;Xi;6.345129612E+17;334
2011-12-14 00:03:00;Zeta;634594177800000000;119
2016-12-01 00:04:00;Delta;636161474400000000;140
02-20-2017 12:01 AM;Kappa;6.362314566E+17;658
2017-11-24 00:03:00;Rho;636470785800000000;291
2017-06-02T00:01:00.0000000;Chi;636,319,584,600,000,000.00000000;121
2015-06-13 00:02:00;Psi;6.35698E+017;696
2013-09-07 00:02:00;Lambda;635141089200000000;297
2015-06-27 00:03:00;Epsilon;635709601800000000;519
2011-01-27 00:03:00;Delta;634316833800000000;963
03-06-2012 12:03 AM;Upsilon;6.346658898E+17;895
2013-01-04 00:03:00;Upsilon;634928545800000000;516
2015-01-09 00:02:00;Iota;635563585200000000;838
2017-04-25T00:02:00.0000000;Psi;636,286,753,200,000,000.00000000;96
2015-10-07 00:02:00;Alpha;635797729200000000;714
2018-03-17T00:02:00.0000000;Chi;636,568,417,200,000,000.00000000;526
2013-03-12T00:04:00.0000000;Iota;634,986,434,400,000,000.00000000;133
2010-02-16 00:05:00;Nu;634018755000000000;485
2016-01-07 00:03:00;Nu;635877217800000000;99
2018-05-26 00:02:00;Chi;636628897200000000;852
2016-01-12 00:03:00;Nu;635881537800000000;406
2018-02-11 00:03:00;Sigma;636539041800000000;175
2013-05-30 00:04:00;Mu;6.35055E+017;552
12-15-2015 12:03 AM;Psi;6.358573458E+17;285
2018-09-15 00:03:00;Kappa;636725665800000000;396
2013-12-25T00:05:00.0000000;Mu;635,235,267,000,000,000.00000000;479
08-19-2017 12:04 AM;Iota;6.363869784E+17;249
2014-05-24 00:03:00;Pi;635364865800000000;318
2019-08-07 00:04:00;Lambda;637007330400000000;122
06-29-2010 12:05 AM;Omega;6.34133667E+17;208
2018-08-07 00:01:00;Iota;636691968600000000;180
2017-01-28 00:03:00;Upsilon;6.36212E+017;489
2012-04-26 00:05:00;Phi;6.34710E+017;35
2019-06-10T00:03:00.0000000;Zeta;636,957,217,800,000,000.00000000;872
2017-06-23 00:02:00;Epsilon;6.36338E+017;165
2016-06-20T00:04:00.0000000;Tau;636,019,778,400,000,000.00000000;503
11-13-2014 12:03 AM;Nu;6.355143378E+17;228
2012-11-21 00:03:00;Chi;634890529800000000;797
2019-02-21T00:05:00.0000000;Pi;636,863,043,000,000,000.00000000;333
2016-03-02 00:02:00;Lambda;635924737200000000;647
10-16-2016 12:04 AM;Epsilon;6.361217304E+17;240
04-26-2019 12:03 AM;Xi;6.369183378E+17;442
2017-12-14T00:03:00.0000000;Upsilon;636,488,065,800,000,000.00000000;686
