TM;Category;unknown;Quantity
2017-10-27 00:01:00;Tau;636446592600000000;438
11-12-2015 12:01 AM;Epsilon;6.358288326E+17;917
05-01-2012 12:02 AM;Omicron;6.347142732E+17;601
2016-05-17T00:01:00.0000000;Omega;635,990,400,600,000,000.00000000;68
09-16-2015 12:02 AM;Phi;6.357795852E+17;567
03-20-2014 12:02 AM;Kappa;6.353087052E+17;545
04-29-2019 12:01 AM;Alpha;6.369209286E+17;327
2016-04-29T00:02:00.0000000;Kappa;635,974,849,200,000,000.00000000;496
2016-12-06 00:01:00;Lambda;636165792600000000;264
2016-09-08 00:01:00;Eta;6.36089E+017;804
2018-05-18 00:01:00;Mu;6.36622E+017;919
2010-05-01 00:01:00;Psi;634082688600000000;999
2015-08-04 00:01:00;Nu;635742432600000000;775
2019-04-26 00:02:00;Omicron;6.36918E+017;943
2017-11-26 00:02:00;Kappa;636472513200000000;842
2012-03-25 00:01:00;Phi;6.34682E+017;567
05-06-2011 12:02 AM;Theta;6.344023692E+17;524
02-12-2014 12:01 AM;Tau;6.352776006E+17;48
08-26-2016 12:02 AM;Eta;6.360776652E+17;319
12-02-2013 12:02 AM;Eta;6.352153932E+17;805
02-12-2014 12:01 AM;Chi;6.352776006E+17;954
2010-08-21 00:01:00;Iota;6.34179E+017;328
2019-10-03 00:01:00;Delta;637056576600000000;616
02-10-2016 12:02 AM;Iota;6.359065932E+17;506
2017-08-26 00:01:00;Beta;636393024600000000;43
2017-10-18 00:03:00;Rho;636438817800000000;268
08-18-2012 12:02 AM;Kappa;6.348084492E+17;778
2012-09-27 00:03:00;Xi;634843009800000000;84
12-09-2011 12:01 AM;Beta;6.345898566E+17;582
11-26-2015 12:02 AM;Pi;6.358409292E+17;41
2011-10-31 00:01:00;Omicron;6.34556E+017;484
2016-06-09 00:02:00;Omicron;6.36010E+017;279
05-15-2019 12:02 AM;Eta;6.369347532E+17;601
2017-06-05 00:02:00;Mu;6.36322E+017;754
2013-02-12 00:01:00;Epsilon;6.34962E+017;119
08-05-2011 12:01 AM;Iota;6.344809926E+17;480
12-17-2015 12:02 AM;Omega;6.358590732E+17;637
2019-06-12T00:03:00.0000000;Tau;636,958,945,800,000,000.00000000;769
06-26-2017 12:02 AM;Omicron;6.363403212E+17;8
2018-11-26T00:01:00.0000000;Theta;636,787,872,600,000,000.00000000;380
2014-02-02T00:03:00.0000000;Pi;635,268,961,800,000,000.00000000;19
09-04-2012 12:02 AM;Tau;6.348231372E+17;456
05-04-2011 12:03 AM;Tau;6.344006418E+17;946
2018-08-06 00:01:00;Pi;636691104600000000;559
2012-05-28T00:01:00.0000000;Psi;634,737,600,600,000,000.00000000;498
2018-07-17 00:02:00;Beta;636673825200000000;691
2018-05-14 00:01:00;Mu;636618528600000000;34
2011-05-30 00:01:00;Iota;634423104600000000;106
10-11-2019 12:01 AM;Upsilon;6.370634886E+17;511
2013-08-29 00:02:00;Omicron;6.35133E+017;227
2016-02-03 00:03:00;Lambda;6.35901E+017;398
2012-10-23 00:02:00;Iota;634865473200000000;840
2013-05-31 00:02:00;Zeta;6.35056E+017;780
2018-04-27 00:02:00;Zeta;6.36604E+017;612
2017-12-02 00:03:00;Phi;6.36478E+017;438
2013-09-16 00:03:00;Mu;6.35149E+017;99
2015-06-26T00:02:00.0000000;Chi;635,708,737,200,000,000.00000000;238
2010-06-24 00:02:00;Mu;634129345200000000;546
08-08-2016 12:01 AM;Sigma;6.360621126E+17;801
2011-06-18T00:04:00.0000000;Rho;634,439,522,400,000,000.00000000;408
08-17-2014 12:01 AM;Sigma;6.354383046E+17;333
12-26-2012 12:02 AM;Alpha;6.349207692E+17;751
2016-01-14 00:01:00;Xi;635883264600000000;988
2016-01-10T00:02:00.0000000;Nu;635,879,809,200,000,000.00000000;632
2014-03-17 00:02:00;Omega;6.35306E+017;617
2014-09-29 00:01:00;Nu;635475456600000000;323
2016-04-06 00:03:00;Psi;635954977800000000;146
2010-09-25 00:02:00;Phi;6.34210E+017;137
2015-05-17 00:01:00;Phi;635674176600000000;80
2019-04-14 00:03:00;Upsilon;636907969800000000;433
06-22-2014 12:01 AM;Iota;6.353899206E+17;929
08-03-2011 12:01 AM;Epsilon;6.344792646E+17;565
2015-03-11 00:01:00;Iota;635616288600000000;602
2016-01-11 00:03:00;Lambda;635880673800000000;185
2014-03-27 00:02:00;Iota;635314753200000000;568
05-05-2016 12:03 AM;Zeta;6.359800338E+17;812
03-20-2014 12:03 AM;Theta;6.353087058E+17;883
11-10-2010 12:01 AM;Xi;6.342494406E+17;766
2019-10-22 00:01:00;Psi;637072992600000000;465
2019-06-17 00:01:00;Phi;636963264600000000;636
2012-04-06 00:02:00;Nu;634692673200000000;979
2014-09-24 00:01:00;Chi;635471136600000000;489
2019-11-21T00:02:00.0000000;Epsilon;637,098,913,200,000,000.00000000;801
2017-06-25 00:02:00;Alpha;6.36339E+017;832
2015-02-21 00:03:00;Tau;635600737800000000;507
03-03-2015 12:01 AM;Tau;6.356093766E+17;125
2013-12-27T00:03:00.0000000;Alpha;635,236,993,800,000,000.00000000;763
2015-01-15T00:01:00.0000000;Beta;635,568,768,600,000,000.00000000;297
2019-12-13 00:03:00;Pi;637117921800000000;263
2018-07-08 00:02:00;Rho;6.36666E+017;70
12-08-2010 12:04 AM;Tau;6.342736344E+17;33
05-09-2016 12:01 AM;Iota;6.359834886E+17;20
2018-07-03T00:03:00.0000000;Omicron;636,661,729,800,000,000.00000000;707
2017-04-30 00:01:00;Beta;636291072600000000;228
2018-09-29 00:02:00;Delta;636737761200000000;565
2011-11-07 00:02:00;Nu;634562209200000000;527
2015-09-10 00:02:00;Psi;6.35774E+017;55
04-14-2018 12:01 AM;Rho;6.365926086E+17;685
2016-03-22T00:02:00.0000000;Zeta;635,942,017,200,000,000.00000000;109
2019-03-29 00:03:00;Pi;636894145800000000;97
2010-01-10T00:01:00.0000000;Kappa;633,986,784,600,000,000.00000000;931
09-12-2016 12:03 AM;Mu;6.360923538E+17;93
2017-12-19 00:02:00;Omega;636492385200000000;788
2015-12-21T00:03:00.0000000;Nu;635,862,529,800,000,000.00000000;763
2019-08-05 00:01:00;Psi;637005600600000000;224
2016-12-23 00:03:00;Iota;6.36180E+017;986
2012-09-30T00:03:00.0000000;Zeta;634,845,601,800,000,000.00000000;229
09-14-2015 12:03 AM;Gamma;6.357778578E+17;473
2012-08-10 00:03:00;Theta;634801537800000000;483
2010-01-05 00:03:00;Xi;633982465800000000;689
10-04-2015 12:03 AM;Nu;6.357951378E+17;336
06-10-2018 12:01 AM;Gamma;6.366418566E+17;280
2011-07-05 00:02:00;Sigma;634454209200000000;197
2011-12-01 00:02:00;Beta;634582945200000000;440
2013-05-13 00:03:00;Lambda;6.35040E+017;801
2014-08-05 00:02:00;Tau;635427937200000000;815
07-01-2016 12:03 AM;Chi;6.360292818E+17;9
09-19-2019 12:02 AM;Epsilon;6.370444812E+17;478
2012-12-03 00:01:00;Lambda;6.34901E+017;325
2014-05-18 00:03:00;Mu;635359681800000000;817
2011-10-04 00:01:00;Xi;634532832600000000;776
2013-12-24 00:02:00;Rho;635234401200000000;168
07-17-2016 12:02 AM;Nu;6.360431052E+17;885
01-01-2017 12:02 AM;Lambda;6.361882572E+17;216
2010-07-30 00:02:00;Beta;634160449200000000;424
2011-07-31 00:02:00;Gamma;6.34477E+017;603
2013-05-23T00:03:00.0000000;Upsilon;635,048,641,800,000,000.00000000;226
2014-04-03 00:04:00;Sigma;6.35321E+017;445
2014-03-17 00:02:00;Kappa;6.35306E+017;556
2013-07-20 00:03:00;Eta;635098753800000000;847
2016-06-09 00:02:00;Pi;6.36010E+017;161
2016-05-04 00:03:00;Nu;6.35979E+017;248
2018-10-23 00:03:00;Chi;636758497800000000;45
05-12-2015 12:03 AM;Upsilon;6.356698578E+17;338
02-07-2016 12:01 AM;Rho;6.359040006E+17;462
2014-10-12T00:03:00.0000000;Kappa;635,486,689,800,000,000.00000000;989
2013-12-07 00:02:00;Kappa;635219713200000000;287
2011-10-30 00:01:00;Eta;6.34555E+017;5
2014-07-19 00:01:00;Chi;635413248600000000;898
01-29-2013 12:01 AM;Zeta;6.349501446E+17;179
2019-05-07T00:02:00.0000000;Tau;636,927,841,200,000,000.00000000;360
2019-05-12 00:03:00;Mu;6.36932E+017;10
06-22-2018 12:03 AM;Omicron;6.366522258E+17;190
2012-09-28 00:04:00;Omega;634843874400000000;341
2015-04-19 00:03:00;Iota;6.35650E+017;292
2019-07-24 00:03:00;Sigma;6.36995E+017;461
2015-09-07 00:05:00;Omicron;635771811000000000;200
2016-09-02T00:02:00.0000000;Omega;636,083,713,200,000,000.00000000;733
08-13-2015 12:02 AM;Upsilon;6.357502092E+17;680
2010-03-29 00:03:00;Omicron;6.34054E+017;585
09-08-2012 12:03 AM;Eta;6.348265938E+17;488
2018-01-02T00:05:00.0000000;Xi;636,504,483,000,000,000.00000000;853
2018-01-17 00:03:00;Upsilon;636517441800000000;694
12-24-2018 12:03 AM;Iota;6.368120658E+17;985
2012-07-27 00:03:00;Lambda;6.34789E+017;659
2013-08-01 00:03:00;Omega;635109121800000000;197
06-26-2018 12:04 AM;Alpha;6.366556824E+17;708
2017-12-31 00:02:00;Psi;636502753200000000;2
10-09-2018 12:03 AM;Sigma;6.367464018E+17;810
2011-11-13 00:03:00;Psi;634567393800000000;980
2015-08-20 00:02:00;Xi;635756257200000000;301
06-03-2013 12:04 AM;Pi;6.350581464E+17;493
2010-07-26T00:05:00.0000000;Beta;634,156,995,000,000,000.00000000;801
11-22-2010 12:03 AM;Upsilon;6.342598098E+17;826
10-07-2013 12:02 AM;Zeta;6.351670092E+17;309
10-13-2012 12:01 AM;Eta;6.348568326E+17;198
06-03-2013 12:04 AM;Iota;6.350581464E+17;617
02-16-2018 12:04 AM;Theta;6.365433624E+17;978
2016-11-09 00:03:00;Gamma;636142465800000000;194
02-02-2012 12:03 AM;Gamma;6.346373778E+17;200
02-23-2011 12:03 AM;Pi;6.343401618E+17;30
2010-10-28T00:01:00.0000000;Xi;634,238,208,600,000,000.00000000;661
12-27-2011 12:02 AM;Nu;6.346054092E+17;676
2011-11-14 00:02:00;Iota;634568257200000000;485
2016-04-08T00:04:00.0000000;Mu;635,956,706,400,000,000.00000000;368
11-28-2014 12:01 AM;Epsilon;6.355272966E+17;647
2012-01-26 00:04:00;Kappa;6.34631E+017;113
03-04-2019 12:03 AM;Psi;6.368725458E+17;285
01-30-2018 12:04 AM;Tau;6.365286744E+17;422
2018-04-23 00:03:00;Mu;636600385800000000;935
2015-12-01 00:02:00;Kappa;635845249200000000;336
08-20-2011 12:04 AM;Eta;6.344939544E+17;472
2017-08-29T00:02:00.0000000;Alpha;636,395,617,200,000,000.00000000;771
2019-08-27 00:03:00;Chi;637024609800000000;812
2012-12-13 00:05:00;Beta;634909539000000000;107
