TM;Category;unknown;Quantity
04-17-2018 12:02 AM;Pi;6.365952012E+17;774
2015-01-15T00:01:00.0000000;Upsilon;635,568,768,600,000,000.00000000;901
2016-07-31 00:01:00;Sigma;636055200600000000;767
2019-04-07 00:01:00;Nu;6.36902E+017;42
05-28-2016 12:01 AM;Omicron;6.359999046E+17;589
2018-10-06 00:01:00;Rho;636743808600000000;241
06-13-2010 12:02 AM;Rho;6.341198412E+17;637
2018-04-07 00:01:00;Lambda;636586560600000000;256
2012-07-23 00:02:00;Delta;634785985200000000;836
2018-09-14T00:01:00.0000000;Chi;636,724,800,600,000,000.00000000;495
2012-08-28T00:01:00.0000000;Pi;634,817,088,600,000,000.00000000;392
10-14-2018 12:01 AM;Chi;6.367507206E+17;508
09-25-2018 12:01 AM;Omega;6.367343046E+17;989
2018-01-01 00:01:00;Theta;636503616600000000;963
01-27-2013 12:01 AM;Omega;6.349484166E+17;486
2013-03-31 00:01:00;Phi;635002848600000000;4
03-03-2014 12:01 AM;Eta;6.352940166E+17;149
2015-09-07T00:01:00.0000000;Theta;635,771,808,600,000,000.00000000;789
2011-07-11 00:03:00;Psi;6.34459E+017;118
2019-08-07T00:01:00.0000000;Rho;637,007,328,600,000,000.00000000;20
2017-08-28 00:01:00;Beta;636394752600000000;990
2012-03-15 00:02:00;Alpha;634673665200000000;472
2017-05-20 00:02:00;Gamma;6.36308E+017;802
2016-03-02 00:01:00;Omega;635924736600000000;526
2015-01-29 00:01:00;Lambda;635580864600000000;447
10-16-2010 12:03 AM;Upsilon;6.342278418E+17;726
2012-03-03 00:01:00;Nu;634663296600000000;776
04-05-2016 12:01 AM;Xi;6.359541126E+17;702
2011-05-31 00:01:00;Delta;634423968600000000;665
02-02-2012 12:01 AM;Phi;6.346373766E+17;278
2018-02-11 00:02:00;Alpha;636539041200000000;84
2018-11-04 00:03:00;Zeta;636768865800000000;902
06-30-2017 12:01 AM;Chi;6.363437766E+17;440
12-29-2016 12:02 AM;Alpha;6.361856652E+17;452
2012-12-18 00:01:00;Delta;634913856600000000;945
03-17-2010 12:01 AM;Phi;6.340438086E+17;799
01-06-2016 12:01 AM;Theta;6.358763526E+17;723
2016-02-17 00:02:00;Delta;635912641200000000;848
2012-02-16 00:02:00;Upsilon;6.34649E+017;322
2019-07-19T00:01:00.0000000;Omicron;636,990,912,600,000,000.00000000;520
2018-04-25 00:01:00;Upsilon;636602112600000000;761
2013-04-23 00:02:00;Pi;635022721200000000;121
2013-10-01 00:02:00;Gamma;635161825200000000;207
02-20-2018 12:01 AM;Delta;6.365468166E+17;805
08-22-2016 12:02 AM;Gamma;6.360742092E+17;877
2018-09-04 00:01:00;Phi;6.36716E+017;3
2014-08-07 00:03:00;Rho;6.35430E+017;109
2014-04-22 00:01:00;Kappa;6.35337E+017;167
05-19-2012 12:02 AM;Beta;6.347298252E+17;995
2018-02-07T00:03:00.0000000;Beta;636,535,585,800,000,000.00000000;959
2012-05-27T00:02:00.0000000;Phi;634,736,737,200,000,000.00000000;838
2015-09-07 00:02:00;Omicron;635771809200000000;333
07-03-2010 12:01 AM;Tau;6.341371206E+17;838
04-17-2017 12:01 AM;Alpha;6.362798406E+17;248
2019-08-11 00:01:00;Theta;637010784600000000;262
2011-01-12 00:02:00;Eta;6.34304E+017;593
2018-11-12 00:01:00;Mu;636775776600000000;929
05-22-2012 12:01 AM;Eta;6.347324166E+17;657
2014-11-21 00:02:00;Rho;635521249200000000;337
2011-10-12 00:03:00;Zeta;6.34540E+017;255
2013-12-14 00:02:00;Alpha;635225761200000000;753
09-01-2019 12:02 AM;Omega;6.370289292E+17;887
2018-09-30 00:02:00;Upsilon;636738625200000000;735
2012-01-12 00:01:00;Psi;6.34619E+017;778
04-12-2012 12:02 AM;Theta;6.346978572E+17;148
09-14-2016 12:02 AM;Omega;6.360940812E+17;690
2011-06-16 00:02:00;Omega;634437793200000000;970
2013-09-30T00:01:00.0000000;Kappa;635,160,960,600,000,000.00000000;774
2017-03-25 00:02:00;Kappa;6.36260E+017;719
2018-04-28 00:01:00;Kappa;6.36605E+017;732
05-09-2011 12:02 AM;Beta;6.344049612E+17;660
10-16-2011 12:01 AM;Epsilon;6.345432006E+17;44
07-18-2011 12:01 AM;Alpha;6.344654406E+17;116
2011-12-21 00:01:00;Alpha;634600224600000000;663
2010-10-16 00:02:00;Lambda;6.34228E+017;248
02-04-2017 12:02 AM;Delta;6.362176332E+17;759
2012-12-28 00:02:00;Beta;634922497200000000;211
2013-10-06 00:01:00;Xi;6.35166E+017;833
2011-12-20 00:03:00;Tau;634599361800000000;369
07-16-2017 12:01 AM;Psi;6.363576006E+17;347
2014-10-16 00:04:00;Kappa;635490146400000000;535
2016-11-16 00:02:00;Pi;636148513200000000;776
2010-07-13 00:02:00;Delta;634145761200000000;84
2013-05-28 00:01:00;Chi;635052960600000000;165
2018-03-17T00:01:00.0000000;Lambda;636,568,416,600,000,000.00000000;719
2019-12-13 00:03:00;Mu;637117921800000000;409
12-22-2012 12:01 AM;Sigma;6.349173126E+17;300
2010-03-06T00:02:00.0000000;Epsilon;634,034,305,200,000,000.00000000;85
04-10-2013 12:02 AM;Rho;6.350114892E+17;802
08-07-2015 12:03 AM;Rho;6.357450258E+17;981
2013-06-29 00:01:00;Alpha;635080608600000000;557
2017-12-01 00:01:00;Eta;636476832600000000;68
01-04-2016 12:01 AM;Theta;6.358746246E+17;476
2019-12-14 00:02:00;Gamma;637118785200000000;219
2013-06-09 00:03:00;Lambda;635063329800000000;774
2017-05-14T00:02:00.0000000;Rho;636,303,169,200,000,000.00000000;161
2019-05-06T00:03:00.0000000;Pi;636,926,977,800,000,000.00000000;666
2010-11-10 00:02:00;Chi;634249441200000000;72
2011-06-04 00:02:00;Upsilon;634427425200000000;604
06-25-2019 12:01 AM;Psi;6.369701766E+17;234
2017-10-11 00:01:00;Chi;6.36433E+017;748
2017-10-01 00:02:00;Omicron;636424129200000000;150
2015-06-24T00:02:00.0000000;Pi;635,707,009,200,000,000.00000000;102
08-09-2016 12:02 AM;Iota;6.360629772E+17;335
2014-04-03 00:02:00;Sigma;6.35321E+017;180
2016-09-15 00:03:00;Epsilon;636094945800000000;802
08-15-2019 12:01 AM;Delta;6.370142406E+17;516
2015-06-09 00:02:00;Rho;635694049200000000;185
05-26-2011 12:01 AM;Chi;6.344196486E+17;438
08-28-2015 12:01 AM;Phi;6.357631686E+17;984
2019-03-17 00:01:00;Kappa;636883776600000000;153
2010-09-24 00:02:00;Phi;634208833200000000;135
2016-06-25 00:02:00;Mu;636024097200000000;489
2011-12-01 00:04:00;Gamma;634582946400000000;608
2015-11-20 00:03:00;Tau;635835745800000000;506
05-29-2010 12:03 AM;Upsilon;6.341068818E+17;540
08-22-2018 12:02 AM;Epsilon;6.367049292E+17;276
2012-09-17 00:03:00;Phi;634834369800000000;631
2015-12-03T00:04:00.0000000;Delta;635,846,978,400,000,000.00000000;551
2019-09-17 00:03:00;Iota;6.37043E+017;703
09-09-2011 12:01 AM;Mu;6.345112326E+17;46
01-21-2016 12:02 AM;Tau;6.358893132E+17;769
2017-01-07T00:02:00.0000000;Omicron;636,193,441,200,000,000.00000000;334
2017-10-29 00:03:00;Lambda;6.36448E+017;683
07-12-2018 12:03 AM;Omega;6.366695058E+17;373
2019-12-13 00:02:00;Delta;637117921200000000;381
2010-11-09 00:03:00;Chi;634248577800000000;990
2013-05-11 00:01:00;Pi;635038272600000000;729
2011-05-11 00:01:00;Theta;634406688600000000;519
2015-09-10 00:03:00;Kappa;6.35774E+017;195
2012-07-20T00:03:00.0000000;Iota;634,783,393,800,000,000.00000000;607
2019-03-18 00:03:00;Iota;6.36885E+017;116
2017-01-20 00:03:00;Nu;636204673800000000;312
02-02-2012 12:01 AM;Eta;6.346373766E+17;576
02-23-2017 12:01 AM;Delta;6.362340486E+17;863
2014-09-09 00:03:00;Epsilon;635458177800000000;481
08-23-2016 12:02 AM;Iota;6.360750732E+17;301
2019-07-22 00:02:00;Alpha;636993505200000000;749
2011-07-13 00:03:00;Alpha;6.34461E+017;770
2019-08-12 00:02:00;Delta;6.37012E+017;310
2014-03-07 00:03:00;Upsilon;635297473800000000;937
2016-03-21T00:03:00.0000000;Omega;635,941,153,800,000,000.00000000;320
2014-11-16 00:03:00;Sigma;635516929800000000;29
2019-07-23 00:02:00;Nu;636994369200000000;642
2015-08-06 00:03:00;Epsilon;6.35744E+017;114
2016-12-21 00:02:00;Iota;636178753200000000;709
07-17-2017 12:02 AM;Phi;6.363584652E+17;717
12-11-2010 12:03 AM;Tau;6.342762258E+17;449
2010-01-15 00:02:00;Sigma;6.33991E+017;770
2016-12-20 00:04:00;Gamma;636177890400000000;797
2019-05-04 00:01:00;Epsilon;636925248600000000;900
12-21-2018 12:04 AM;Mu;6.368094744E+17;542
2017-09-14 00:02:00;Eta;636409441200000000;788
04-16-2017 12:01 AM;Alpha;6.362789766E+17;558
2019-09-13 00:02:00;Iota;637039297200000000;439
10-16-2011 12:03 AM;Psi;6.345432018E+17;52
2011-03-20T00:03:00.0000000;Delta;634,361,761,800,000,000.00000000;211
2015-05-20T00:01:00.0000000;Lambda;635,676,768,600,000,000.00000000;318
2015-11-18 00:04:00;Omicron;635834018400000000;98
01-21-2010 12:03 AM;Alpha;6.339962898E+17;686
2018-10-02T00:03:00.0000000;Sigma;636,740,353,800,000,000.00000000;876
2011-04-07T00:02:00.0000000;Eta;634,377,313,200,000,000.00000000;650
12-18-2015 12:01 AM;Psi;6.358599366E+17;409
2011-08-08 00:04:00;Delta;634483586400000000;650
06-09-2017 12:03 AM;Theta;6.363256338E+17;920
2012-11-22 00:03:00;Eta;634891393800000000;273
2012-11-06T00:03:00.0000000;Lambda;634,877,569,800,000,000.00000000;26
2015-11-02 00:03:00;Theta;635820193800000000;922
01-06-2015 12:02 AM;Zeta;6.355609932E+17;6
2018-04-19 00:01:00;Nu;636596928600000000;923
2014-02-03T00:03:00.0000000;Theta;635,269,825,800,000,000.00000000;850
02-01-2017 12:02 AM;Omega;6.362150412E+17;697
11-23-2016 12:03 AM;Nu;6.361545618E+17;534
2019-05-08 00:03:00;Omicron;636928705800000000;122
2015-04-02 00:02:00;Kappa;6.35635E+017;34
2010-08-20 00:04:00;Xi;6.34179E+017;179
2013-08-25T00:02:00.0000000;Gamma;635,129,857,200,000,000.00000000;15
2011-09-19 00:03:00;Omega;634519873800000000;158
06-27-2012 12:03 AM;Zeta;6.347635218E+17;401
2010-09-21 00:04:00;Chi;634206242400000000;222
06-26-2011 12:03 AM;Sigma;6.344464338E+17;701
03-22-2013 12:02 AM;Nu;6.349950732E+17;646
2011-01-25T00:03:00.0000000;Zeta;634,315,105,800,000,000.00000000;415
2011-06-03 00:04:00;Eta;634426562400000000;26
2016-01-28T00:03:00.0000000;Rho;635,895,361,800,000,000.00000000;83
2018-09-14 00:04:00;Nu;636724802400000000;11
2019-08-07 00:04:00;Iota;637007330400000000;668
12-27-2011 12:04 AM;Epsilon;6.346054104E+17;392
08-15-2014 12:03 AM;Iota;6.354365778E+17;338
