TM;Category;unknown;Quantity
2017-10-05T00:02:00.0000000;Nu;636,427,585,200,000,000.00000000;350
01-25-2013 12:04 AM;Psi;6.349466904E+17;909
03-29-2018 12:01 AM;Xi;6.365787846E+17;805
2016-09-27 00:01:00;Theta;6.36105E+017;268
09-20-2019 12:01 AM;Chi;6.370453446E+17;973
2012-04-03T00:02:00.0000000;Gamma;634,690,081,200,000,000.00000000;84
2011-09-18T00:01:00.0000000;Eta;634,519,008,600,000,000.00000000;102
2013-02-21 00:03:00;Rho;634970017800000000;633
2014-12-11 00:02:00;Chi;635538529200000000;675
2013-02-21 00:02:00;Iota;634970017200000000;51
2012-02-06 00:02:00;Xi;634640833200000000;304
2014-04-02 00:03:00;Gamma;6.35320E+017;263
2019-04-07 00:01:00;Omega;6.36902E+017;250
07-04-2015 12:02 AM;Omega;6.357156492E+17;154
2011-06-19T00:01:00.0000000;Epsilon;634,440,384,600,000,000.00000000;350
2010-12-18 00:02:00;Lambda;634282273200000000;543
2010-03-09 00:01:00;Omicron;634036896600000000;7
2019-07-03 00:02:00;Delta;636977089200000000;131
07-19-2017 12:02 AM;Lambda;6.363601932E+17;663
2016-07-24 00:01:00;Xi;636049152600000000;919
2013-02-26 00:02:00;Psi;634974337200000000;2
02-20-2012 12:02 AM;Tau;6.346529292E+17;522
06-07-2018 12:02 AM;Omicron;6.366392652E+17;880
07-14-2018 12:02 AM;Gamma;6.366712332E+17;158
2017-01-27 00:02:00;Phi;636210721200000000;964
2015-10-11T00:01:00.0000000;Gamma;635,801,184,600,000,000.00000000;476
11-05-2011 12:01 AM;Omicron;6.345604806E+17;319
2017-12-23 00:01:00;Iota;6.36496E+017;217
2010-08-21 00:02:00;Iota;6.34179E+017;435
2012-04-28 00:02:00;Iota;6.34712E+017;373
2019-04-20 00:04:00;Lambda;636913154400000000;785
2019-06-27 00:04:00;Omicron;636971906400000000;721
06-25-2012 12:02 AM;Rho;6.347617932E+17;948
2016-10-06 00:02:00;Omega;636113089200000000;666
02-07-2017 12:01 AM;Mu;6.362202246E+17;41
10-19-2016 12:02 AM;Upsilon;6.361243212E+17;67
08-06-2017 12:02 AM;Sigma;6.363757452E+17;312
2015-08-24 00:02:00;Eta;6.35760E+017;708
02-10-2016 12:02 AM;Theta;6.359065932E+17;995
2013-01-26 00:02:00;Psi;6.34948E+017;268
04-14-2018 12:04 AM;Omega;6.365926104E+17;52
2019-03-03 00:01:00;Beta;6.36872E+017;74
2011-01-26T00:01:00.0000000;Zeta;634,315,968,600,000,000.00000000;503
2016-11-17 00:03:00;Pi;6.36149E+017;610
12-07-2011 12:02 AM;Alpha;6.345881292E+17;808
03-09-2019 12:02 AM;Omicron;6.368768652E+17;325
01-01-2011 12:03 AM;Chi;6.342943698E+17;145
03-15-2016 12:02 AM;Mu;6.359359692E+17;203
2010-07-25 00:02:00;Upsilon;634156129200000000;133
06-01-2019 12:03 AM;Lambda;6.369494418E+17;426
2010-06-01 00:03:00;Delta;634109473800000000;518
01-16-2012 12:01 AM;Psi;6.346226886E+17;554
2017-06-22 00:01:00;Mu;636336864600000000;858
2017-05-31T00:03:00.0000000;Omicron;636,317,857,800,000,000.00000000;885
2019-01-06 00:02:00;Epsilon;6.36823E+017;159
2011-07-29 00:01:00;Nu;634474944600000000;495
2015-02-02 00:02:00;Eta;635584321200000000;703
2015-01-17 00:01:00;Chi;635570496600000000;898
12-30-2010 12:01 AM;Kappa;6.342926406E+17;15
2015-11-19 00:02:00;Iota;635834881200000000;165
2011-07-31 00:02:00;Epsilon;6.34477E+017;780
04-22-2015 12:02 AM;Phi;6.356525772E+17;929
01-19-2010 12:01 AM;Omicron;6.339945606E+17;149
2015-08-20 00:02:00;Upsilon;635756257200000000;492
2012-08-05 00:02:00;Phi;634797217200000000;514
11-17-2019 12:02 AM;Theta;6.370954572E+17;706
2011-12-16T00:03:00.0000000;Omega;634,595,905,800,000,000.00000000;897
2016-04-08 00:01:00;Rho;635956704600000000;652
2011-08-27 00:01:00;Chi;634500000600000000;993
01-04-2015 12:03 AM;Beta;6.355592658E+17;400
01-18-2017 12:03 AM;Tau;6.362029458E+17;859
2014-08-25 00:03:00;Omega;6.35445E+017;713
2011-03-09 00:02:00;Sigma;6.34352E+017;305
07-03-2016 12:02 AM;Xi;6.360310092E+17;435
2017-09-17 00:04:00;Pi;636412034400000000;27
05-06-2016 12:02 AM;Epsilon;6.359808972E+17;735
2015-05-17 00:03:00;Phi;635674177800000000;100
12-05-2017 12:03 AM;Eta;6.364802898E+17;524
03-15-2015 12:03 AM;Kappa;6.356197458E+17;522
2015-04-01 00:03:00;Eta;6.35634E+017;563
2013-11-11 00:02:00;Epsilon;6.35197E+017;57
11-24-2011 12:02 AM;Omicron;6.345768972E+17;187
2012-02-28T00:02:00.0000000;Epsilon;634,659,841,200,000,000.00000000;399
2017-08-12T00:02:00.0000000;Nu;636,380,929,200,000,000.00000000;358
11-30-2019 12:03 AM;Phi;6.371066898E+17;166
2010-07-30 00:02:00;Psi;634160449200000000;274
2019-04-05 00:03:00;Delta;6.36900E+017;230
2013-06-09 00:03:00;Epsilon;635063329800000000;403
11-19-2017 12:02 AM;Xi;6.364664652E+17;766
2015-10-28 00:01:00;Omicron;635815872600000000;789
05-09-2016 12:03 AM;Omicron;6.359834898E+17;587
05-20-2013 12:02 AM;Rho;6.350460492E+17;527
04-04-2015 12:03 AM;Beta;6.356370258E+17;252
2019-04-22 00:02:00;Delta;636914881200000000;100
2016-10-08T00:02:00.0000000;Delta;636,114,817,200,000,000.00000000;916
02-01-2017 12:03 AM;Upsilon;6.362150418E+17;825
2017-06-03 00:03:00;Iota;636320449800000000;741
2011-02-16 00:03:00;Psi;6.34334E+017;591
2017-10-20T00:04:00.0000000;Xi;636,440,546,400,000,000.00000000;436
09-17-2014 12:04 AM;Omicron;6.354650904E+17;98
08-26-2010 12:03 AM;Xi;6.341837778E+17;825
2015-12-25 00:03:00;Theta;635865985800000000;96
02-07-2015 12:04 AM;Beta;6.355886424E+17;254
2012-08-07 00:01:00;Alpha;634798944600000000;427
2012-05-31 00:01:00;Nu;634740192600000000;778
2013-05-04 00:03:00;Theta;635032225800000000;48
07-04-2015 12:02 AM;Lambda;6.357156492E+17;381
03-30-2011 12:02 AM;Tau;6.343704012E+17;405
2014-10-14T00:04:00.0000000;Tau;635,488,418,400,000,000.00000000;716
2018-11-11 00:03:00;Delta;6.36775E+017;748
2015-04-18 00:03:00;Beta;6.35649E+017;73
2016-05-21 00:03:00;Alpha;6.35994E+017;552
2012-11-30 00:02:00;Alpha;6.34898E+017;776
2010-02-11 00:03:00;Rho;634014433800000000;414
2014-11-24 00:01:00;Pi;635523840600000000;612
2017-06-15 00:02:00;Kappa;636330817200000000;20
08-21-2011 12:03 AM;Beta;6.344948178E+17;929
2018-02-12 00:03:00;Eta;636539905800000000;848
2010-10-12 00:03:00;Beta;634224385800000000;731
04-08-2015 12:02 AM;Beta;6.356404812E+17;726
04-13-2017 12:04 AM;Omega;6.362763864E+17;242
02-23-2011 12:04 AM;Omega;6.343401624E+17;512
2010-06-21T00:02:00.0000000;Chi;634,126,753,200,000,000.00000000;920
2013-08-10 00:02:00;Tau;635116897200000000;352
2012-02-23 00:03:00;Delta;634655521800000000;340
2011-12-03 00:01:00;Sigma;634584672600000000;405
12-11-2017 12:02 AM;Chi;6.364854732E+17;227
2018-05-13 00:04:00;Psi;6.36618E+017;27
2011-01-27 00:03:00;Rho;634316833800000000;737
2011-06-20 00:04:00;Lambda;634441250400000000;136
2012-07-08 00:03:00;Omega;6.34773E+017;334
2019-04-26 00:02:00;Mu;6.36918E+017;942
2015-06-21 00:03:00;Omicron;635704417800000000;521
02-21-2017 12:03 AM;Delta;6.362323218E+17;981
2015-06-11 00:02:00;Sigma;635695777200000000;681
2017-10-27 00:04:00;Alpha;6.36447E+017;303
05-19-2012 12:04 AM;Nu;6.347298264E+17;14
2016-05-29 00:03:00;Alpha;636000769800000000;43
2017-02-09T00:05:00.0000000;Chi;636,221,955,000,000,000.00000000;239
2019-06-28 00:03:00;Mu;636972769800000000;209
