TM;Category;unknown;Quantity
2010-12-20T00:02:00.0000000;Kappa;634,284,001,200,000,000.00000000;224
2010-12-03T00:01:00.0000000;Kappa;634,269,312,600,000,000.00000000;719
2010-07-14 00:02:00;Mu;634146625200000000;350
2018-05-16 00:03:00;Theta;6.36620E+017;479
02-05-2010 12:02 AM;Pi;6.340092492E+17;257
01-10-2018 12:03 AM;Zeta;6.365113938E+17;568
11-06-2016 12:02 AM;Lambda;6.361398732E+17;113
2011-07-26T00:01:00.0000000;Tau;634,472,352,600,000,000.00000000;205
03-09-2013 12:01 AM;Beta;6.349838406E+17;382
02-08-2011 12:01 AM;Mu;6.343272006E+17;102
2014-10-30 00:02:00;Eta;635502241200000000;18
2016-07-15 00:02:00;Zeta;6.36041E+017;136
2011-07-25T00:01:00.0000000;Omicron;634,471,488,600,000,000.00000000;476
2017-11-25 00:02:00;Eta;636471649200000000;632
2018-12-27 00:03:00;Upsilon;636814657800000000;696
07-01-2011 12:02 AM;Mu;6.344507532E+17;778
2014-11-22 00:01:00;Phi;635522112600000000;727
12-16-2014 12:01 AM;Omicron;6.355428486E+17;273
03-10-2012 12:02 AM;Tau;6.346693452E+17;587
04-26-2014 12:02 AM;Eta;6.353406732E+17;80
2017-09-19 00:01:00;Pi;636413760600000000;243
2011-01-07T00:02:00.0000000;Xi;634,299,553,200,000,000.00000000;643
2013-12-06 00:02:00;Upsilon;635218849200000000;942
10-10-2012 12:02 AM;Alpha;6.348542412E+17;70
09-26-2018 12:03 AM;Omega;6.367351698E+17;202
2013-03-21 00:01:00;Zeta;6.34994E+017;408
02-10-2010 12:01 AM;Beta;6.340135686E+17;258
2016-01-31 00:03:00;Gamma;635897953800000000;654
2012-06-12 00:02:00;Nu;634750561200000000;203
2019-02-28 00:01:00;Kappa;636869088600000000;152
2013-03-22 00:01:00;Tau;6.34995E+017;802
2015-12-23T00:01:00.0000000;Tau;635,864,256,600,000,000.00000000;135
08-05-2017 12:01 AM;Upsilon;6.363748806E+17;553
2014-04-21 00:02:00;Mu;6.35336E+017;896
06-06-2019 12:01 AM;Rho;6.369537606E+17;668
2019-07-04 00:01:00;Zeta;636977952600000000;538
2016-05-19 00:01:00;Gamma;635992128600000000;437
09-13-2016 12:03 AM;Phi;6.360932178E+17;661
2013-11-09 00:02:00;Mu;6.35196E+017;244
2016-06-20T00:03:00.0000000;Mu;636,019,777,800,000,000.00000000;902
2016-02-21 00:02:00;Zeta;6.35916E+017;722
2019-04-16 00:02:00;Kappa;636909697200000000;869
2012-03-05 00:02:00;Theta;6.34665E+017;101
2014-05-26 00:03:00;Tau;635366593800000000;288
2010-07-10T00:02:00.0000000;Eta;634,143,169,200,000,000.00000000;123
10-03-2016 12:02 AM;Theta;6.361104972E+17;814
2012-10-07 00:02:00;Epsilon;6.34852E+017;222
07-11-2019 12:03 AM;Theta;6.369840018E+17;257
2012-09-08 00:04:00;Lambda;634826594400000000;627
2015-11-24 00:02:00;Rho;6.35839E+017;742
12-24-2019 12:02 AM;Xi;6.371274252E+17;192
2013-07-25 00:02:00;Mu;6.35103E+017;202
05-04-2017 12:01 AM;Upsilon;6.362945286E+17;680
2011-08-14 00:02:00;Theta;634488769200000000;884
2016-05-14 00:01:00;Lambda;635987808600000000;478
2014-12-29 00:03:00;Psi;635554081800000000;230
2012-03-05 00:03:00;Theta;6.34665E+017;904
11-01-2011 12:02 AM;Rho;6.345570252E+17;812
2012-10-10 00:01:00;Iota;6.34854E+017;111
2013-08-04T00:03:00.0000000;Epsilon;635,111,713,800,000,000.00000000;398
02-01-2019 12:02 AM;Eta;6.368457612E+17;377
2010-02-18 00:03:00;Alpha;634020481800000000;427
2013-04-22 00:01:00;Chi;635021856600000000;413
2018-05-30 00:03:00;Tau;636632353800000000;208
2011-09-02 00:01:00;Xi;634505184600000000;354
04-20-2016 12:02 AM;Gamma;6.359670732E+17;351
05-22-2018 12:01 AM;Upsilon;6.366254406E+17;1
2012-10-26 00:02:00;Epsilon;6.34868E+017;2
05-13-2014 12:03 AM;Omicron;6.353553618E+17;414
2014-12-30 00:03:00;Iota;6.35555E+017;511
2019-10-14 00:01:00;Rho;637066080600000000;314
02-01-2019 12:02 AM;Lambda;6.368457612E+17;873
2018-09-01 00:03:00;Chi;6.36714E+017;548
10-25-2013 12:02 AM;Upsilon;6.351825612E+17;808
2010-07-27T00:02:00.0000000;Psi;634,157,857,200,000,000.00000000;69
2013-09-10T00:02:00.0000000;Omega;635,143,681,200,000,000.00000000;198
2018-05-12T00:01:00.0000000;Delta;636,616,800,600,000,000.00000000;432
03-10-2012 12:02 AM;Epsilon;6.346693452E+17;775
10-31-2012 12:03 AM;Beta;6.348723858E+17;506
09-09-2017 12:01 AM;Sigma;6.364051206E+17;974
08-03-2012 12:02 AM;Pi;6.347954892E+17;500
2016-04-29T00:02:00.0000000;Gamma;635,974,849,200,000,000.00000000;331
2013-07-25 00:03:00;Upsilon;6.35103E+017;20
2018-12-01 00:01:00;Alpha;6.36792E+017;427
2016-10-31 00:02:00;Mu;6.36135E+017;244
2017-10-25 00:02:00;Nu;636444865200000000;904
09-09-2017 12:03 AM;Nu;6.364051218E+17;914
08-19-2012 12:02 AM;Iota;6.348093132E+17;609
12-18-2019 12:03 AM;Pi;6.371222418E+17;755
2013-02-04 00:02:00;Lambda;634955329200000000;613
05-24-2017 12:02 AM;Gamma;6.363118092E+17;511
2012-06-02 00:01:00;Lambda;634741920600000000;966
05-04-2017 12:02 AM;Alpha;6.362945292E+17;706
2013-11-02 00:02:00;Psi;635189473200000000;49
12-15-2010 12:02 AM;Beta;6.342796812E+17;718
01-17-2011 12:02 AM;Upsilon;6.343081932E+17;550
2011-07-08T00:02:00.0000000;Beta;634,456,801,200,000,000.00000000;291
2010-10-11 00:04:00;Kappa;634223522400000000;314
09-13-2010 12:02 AM;Epsilon;6.341993292E+17;489
2015-04-18 00:02:00;Phi;6.35649E+017;773
2016-06-23 00:02:00;Eta;636022369200000000;150
2016-11-15 00:02:00;Tau;636147649200000000;723
2018-07-01T00:03:00.0000000;Theta;636,660,001,800,000,000.00000000;605
2011-09-14 00:03:00;Lambda;634515553800000000;412
06-13-2010 12:02 AM;Kappa;6.341198412E+17;167
2014-02-25 00:01:00;Tau;635288832600000000;400
2018-07-06 00:03:00;Epsilon;636664321800000000;663
2014-06-10T00:03:00.0000000;Omicron;635,379,553,800,000,000.00000000;174
2014-12-06 00:02:00;Omicron;635534209200000000;881
2019-06-16 00:04:00;Epsilon;6.36962E+017;936
2017-10-29 00:03:00;Nu;6.36448E+017;384
04-22-2010 12:03 AM;Delta;6.340749138E+17;215
2016-01-06 00:02:00;Lambda;635876353200000000;137
02-24-2010 12:04 AM;Iota;6.340256664E+17;390
03-09-2019 12:02 AM;Alpha;6.368768652E+17;326
2011-07-27 00:03:00;Alpha;634473217800000000;466
2015-03-22 00:02:00;Nu;635625793200000000;528
2019-07-01T00:02:00.0000000;Omega;636,975,361,200,000,000.00000000;310
09-18-2014 12:03 AM;Chi;6.354659538E+17;942
09-11-2016 12:06 AM;Zeta;6.360914916E+17;503
2016-08-03 00:02:00;Nu;6.36058E+017;96
2013-01-16T00:05:00.0000000;Omicron;634,938,915,000,000,000.00000000;69
2012-07-06 00:05:00;Zeta;6.34771E+017;188
10-04-2014 12:04 AM;Chi;6.354797784E+17;884
2013-08-06T00:03:00.0000000;Eta;635,113,441,800,000,000.00000000;31
2012-09-11 00:02:00;Gamma;634829185200000000;839
2018-11-24T00:03:00.0000000;Omicron;636,786,145,800,000,000.00000000;364
03-27-2018 12:03 AM;Eta;6.365770578E+17;24
2019-11-11 00:01:00;Gamma;6.37090E+017;241
10-11-2018 12:02 AM;Kappa;6.367481292E+17;140
06-26-2012 12:03 AM;Eta;6.347626578E+17;390
06-02-2019 12:02 AM;Chi;6.369503052E+17;342
03-08-2018 12:03 AM;Lambda;6.365606418E+17;517
2018-08-09T00:02:00.0000000;Lambda;636,693,697,200,000,000.00000000;708
2016-07-25 00:02:00;Chi;636050017200000000;933
2010-09-02T00:03:00.0000000;Eta;634,189,825,800,000,000.00000000;296
2019-05-12 00:05:00;Mu;6.36932E+017;327
2019-05-12 00:03:00;Rho;6.36932E+017;903
2018-04-26 00:02:00;Xi;636602977200000000;729
2011-02-09 00:02:00;Gamma;634328065200000000;848
2012-03-03 00:02:00;Chi;634663297200000000;571
2014-06-08T00:02:00.0000000;Eta;635,377,825,200,000,000.00000000;802
11-17-2019 12:02 AM;Eta;6.370954572E+17;182
09-04-2019 12:03 AM;Eta;6.370315218E+17;973
2013-10-21 00:02:00;Gamma;635179105200000000;207
2015-07-01 00:02:00;Mu;6.35713E+017;200
03-08-2018 12:02 AM;Psi;6.365606412E+17;11
05-13-2014 12:01 AM;Eta;6.353553606E+17;536
01-22-2015 12:03 AM;Theta;6.355748178E+17;683
06-17-2015 12:03 AM;Tau;6.357009618E+17;36
2012-07-01T00:05:00.0000000;Alpha;634,766,979,000,000,000.00000000;464
2016-05-15T00:04:00.0000000;Tau;635,988,674,400,000,000.00000000;898
2017-11-16 00:03:00;Phi;6.36464E+017;342
2017-11-13 00:02:00;Nu;636461281200000000;915
2016-12-17T00:03:00.0000000;Tau;636,175,297,800,000,000.00000000;911
2018-03-31 00:04:00;Xi;636580514400000000;652
2019-11-01 00:04:00;Rho;637081634400000000;49
2019-04-14 00:03:00;Xi;636907969800000000;378
2019-05-12 00:03:00;Gamma;6.36932E+017;630
09-26-2018 12:03 AM;Pi;6.367351698E+17;575
