TM;Category;unknown;Quantity
11-09-2010 12:01 AM;Rho;6.342485766E+17;314
06-22-2014 12:01 AM;Epsilon;6.353899206E+17;938
10-15-2018 12:01 AM;Psi;6.367515846E+17;172
2015-05-27 00:01:00;Xi;6.35683E+017;746
2013-06-14T00:01:00.0000000;Iota;635,067,648,600,000,000.00000000;240
11-28-2014 12:02 AM;Lambda;6.355272972E+17;530
02-01-2012 12:01 AM;Lambda;6.346365126E+17;415
2017-07-03 00:01:00;Omicron;636346368600000000;700
2017-07-31 00:01:00;Psi;6.36371E+017;302
03-12-2011 12:02 AM;Xi;6.343548492E+17;737
2014-01-22 00:01:00;Alpha;6.35259E+017;726
2015-03-05 00:01:00;Iota;635611104600000000;691
2010-05-21 00:01:00;Iota;634099968600000000;296
2015-06-14 00:01:00;Mu;6.35698E+017;977
06-21-2019 12:01 AM;Epsilon;6.369667206E+17;645
2014-06-17 00:01:00;Pi;6.35386E+017;403
2012-12-16 00:01:00;Lambda;634912128600000000;608
2018-03-14 00:01:00;Zeta;636565824600000000;480
2017-12-14 00:01:00;Omicron;636488064600000000;796
12-13-2016 12:01 AM;Iota;6.361718406E+17;10
2019-01-23 00:01:00;Pi;636837984600000000;874
2011-08-10 00:02:00;Mu;634485313200000000;16
02-24-2010 12:01 AM;Omega;6.340256646E+17;839
2017-11-13 00:02:00;Beta;636461281200000000;120
09-22-2019 12:01 AM;Theta;6.370470726E+17;269
2011-10-10 00:01:00;Rho;634538016600000000;709
2017-11-12T00:01:00.0000000;Epsilon;636,460,416,600,000,000.00000000;377
09-26-2017 12:01 AM;Omega;6.364198086E+17;524
2012-04-19 00:01:00;Rho;634703904600000000;629
2018-10-22T00:01:00.0000000;Epsilon;636,757,632,600,000,000.00000000;226
2013-01-18T00:02:00.0000000;Theta;634,940,641,200,000,000.00000000;19
01-22-2015 12:01 AM;Rho;6.355748166E+17;933
2010-04-13 00:02:00;Omicron;634067137200000000;45
2011-05-04 00:01:00;Pi;6.34401E+017;369
2012-06-18 00:01:00;Omega;634755744600000000;931
2016-07-29T00:01:00.0000000;Tau;636,053,472,600,000,000.00000000;874
2018-03-01 00:02:00;Epsilon;636554593200000000;108
04-15-2019 12:01 AM;Pi;6.369088326E+17;785
12-21-2013 12:01 AM;Lambda;6.352318086E+17;835
2010-04-29T00:01:00.0000000;Eta;634,080,960,600,000,000.00000000;513
2013-11-20 00:01:00;Psi;635205024600000000;51
2011-12-18T00:02:00.0000000;Delta;634,597,633,200,000,000.00000000;62
2013-04-08 00:01:00;Psi;6.35010E+017;572
08-05-2010 12:02 AM;Tau;6.341656332E+17;852
2016-06-25 00:02:00;Rho;636024097200000000;642
2014-12-23 00:02:00;Psi;635548897200000000;611
2018-03-02 00:01:00;Chi;636555456600000000;839
2011-01-29 00:02:00;Theta;634318561200000000;546
2013-07-21 00:02:00;Eta;635099617200000000;244
2013-09-29T00:01:00.0000000;Alpha;635,160,096,600,000,000.00000000;720
