TM;Category;unknown;Quantity
2015-10-17 00:02:00;Lambda;6.35806E+017;719
2017-02-17 00:01:00;Xi;6.36229E+017;382
06-12-2016 12:01 AM;Delta;6.360128646E+17;711
2011-11-17 00:01:00;Alpha;6.34571E+017;172
10-29-2013 12:02 AM;Alpha;6.351860172E+17;648
05-31-2014 12:03 AM;Gamma;6.353709138E+17;434
2012-01-02 00:02:00;Upsilon;634610593200000000;43
2012-04-18 00:02:00;Eta;634703041200000000;987
02-26-2016 12:01 AM;Chi;6.359204166E+17;16
03-28-2013 12:01 AM;Upsilon;6.350002566E+17;4
2014-06-26 00:02:00;Rho;635393377200000000;870
05-06-2011 12:01 AM;Omicron;6.344023686E+17;460
2018-04-09 00:01:00;Eta;636588288600000000;600
2016-06-27 00:01:00;Psi;6.36026E+017;776
2012-11-11 00:01:00;Rho;634881888600000000;270
2013-12-13 00:03:00;Psi;635224897800000000;704
10-10-2013 12:02 AM;Sigma;6.351696012E+17;145
2018-07-17 00:02:00;Mu;636673825200000000;875
2014-11-23 00:04:00;Eta;6.35523E+017;927
07-12-2014 12:01 AM;Psi;6.354072006E+17;187
03-19-2014 12:03 AM;Mu;6.353078418E+17;83
2014-07-23 00:02:00;Sigma;6.35417E+017;295
2017-12-04 00:03:00;Xi;6.36479E+017;996
2012-08-11 00:01:00;Sigma;634802400600000000;827
02-23-2011 12:02 AM;Delta;6.343401612E+17;115
2016-04-28T00:01:00.0000000;Epsilon;635,973,984,600,000,000.00000000;255
12-26-2011 12:03 AM;Chi;6.346045458E+17;225
2017-10-22T00:02:00.0000000;Alpha;636,442,273,200,000,000.00000000;328
2014-06-28T00:03:00.0000000;Iota;635,395,105,800,000,000.00000000;591
2016-06-29 00:01:00;Mu;6.36028E+017;475
2016-06-24 00:02:00;Psi;636023233200000000;60
2011-10-24T00:02:00.0000000;Psi;634,550,113,200,000,000.00000000;746
10-26-2019 12:02 AM;Gamma;6.370764492E+17;658
2015-10-29T00:02:00.0000000;Tau;635,816,737,200,000,000.00000000;121
2017-11-14 00:02:00;Gamma;636462145200000000;814
2019-03-18 00:02:00;Zeta;636884641200000000;295
01-28-2013 12:01 AM;Epsilon;6.349492806E+17;604
2017-07-28 00:01:00;Xi;636367968600000000;756
2019-07-04 00:01:00;Tau;636977952600000000;679
07-02-2011 12:01 AM;Zeta;6.344516166E+17;216
2018-11-14 00:02:00;Sigma;6.36778E+017;608
12-05-2018 12:02 AM;Zeta;6.367956492E+17;457
08-05-2011 12:01 AM;Xi;6.344809926E+17;430
2014-08-24 00:02:00;Eta;635444353200000000;429
2019-03-17 00:02:00;Delta;636883777200000000;487
2015-10-15 00:03:00;Alpha;635804641800000000;119
2018-12-17 00:02:00;Nu;636806017200000000;547
11-06-2016 12:01 AM;Mu;6.361398726E+17;504
12-01-2014 12:02 AM;Omega;6.355298892E+17;693
2014-04-06 00:01:00;Iota;6.35323E+017;75
2013-10-06 00:02:00;Upsilon;6.35166E+017;409
01-31-2018 12:02 AM;Gamma;6.365295372E+17;970
03-23-2019 12:02 AM;Psi;6.368889612E+17;620
12-17-2014 12:02 AM;Xi;6.355437132E+17;778
2010-08-18 00:03:00;Epsilon;634176865800000000;374
2019-09-11T00:03:00.0000000;Theta;637,037,569,800,000,000.00000000;429
2019-10-06 00:01:00;Mu;6.37059E+017;880
03-10-2011 12:03 AM;Phi;6.343531218E+17;813
11-14-2014 12:01 AM;Delta;6.355152006E+17;136
2012-06-04 00:02:00;Omega;6.34744E+017;491
2017-09-15T00:04:00.0000000;Pi;636,410,306,400,000,000.00000000;203
2013-02-05T00:02:00.0000000;Chi;634,956,193,200,000,000.00000000;730
2019-01-18T00:01:00.0000000;Upsilon;636,833,664,600,000,000.00000000;118
09-04-2019 12:04 AM;Zeta;6.370315224E+17;699
03-13-2016 12:03 AM;Mu;6.359342418E+17;427
2011-12-13 00:03:00;Omega;634593313800000000;756
2014-03-06 00:03:00;Alpha;635296609800000000;800
02-15-2013 12:03 AM;Lambda;6.349648338E+17;630
11-06-2015 12:03 AM;Psi;6.358236498E+17;62
2018-01-28 00:03:00;Omicron;6.36527E+017;76
2018-11-27 00:05:00;Xi;636788739000000000;438
03-09-2013 12:01 AM;Kappa;6.349838406E+17;117
2016-05-02 00:05:00;Pi;6.35977E+017;779
2018-02-12 00:02:00;Lambda;636539905200000000;457
2019-08-22T00:03:00.0000000;Beta;637,020,289,800,000,000.00000000;307
2019-10-13 00:02:00;Chi;637065217200000000;114
10-31-2017 12:03 AM;Zeta;6.364500498E+17;475
2018-06-21 00:04:00;Xi;6.36651E+017;690
2016-07-05T00:05:00.0000000;Psi;636,032,739,000,000,000.00000000;307
2017-01-21 00:02:00;Omicron;636205537200000000;418
2018-03-14 00:03:00;Tau;636565825800000000;297
11-14-2013 12:01 AM;Delta;6.351998406E+17;380
2016-07-23 00:02:00;Kappa;636048289200000000;512
12-27-2016 12:04 AM;Nu;6.361839384E+17;692
2014-04-23 00:01:00;Omega;6.35338E+017;623
2010-03-27 00:02:00;Upsilon;634052449200000000;576
2018-10-25 00:03:00;Iota;6.36760E+017;522
2013-11-03T00:02:00.0000000;Eta;635,190,337,200,000,000.00000000;407
2015-12-02 00:03:00;Phi;635846113800000000;68
05-02-2012 12:02 AM;Psi;6.347151372E+17;589
2018-01-26 00:04:00;Iota;6.36525E+017;915
2015-02-05 00:03:00;Xi;6.35587E+017;175
2019-07-25 00:03:00;Kappa;6.36996E+017;692
01-25-2015 12:03 AM;Sigma;6.355774098E+17;385
2011-11-10 00:01:00;Rho;634564800600000000;160
2018-11-05T00:03:00.0000000;Xi;636,769,729,800,000,000.00000000;493
2013-04-16 00:02:00;Iota;635016673200000000;861
2016-02-17 00:02:00;Rho;635912641200000000;798
2012-01-30 00:01:00;Delta;6.34635E+017;199
2014-08-19 00:02:00;Mu;635440033200000000;788
2014-08-15 00:04:00;Lambda;635436578400000000;736
12-04-2018 12:03 AM;Zeta;6.367947858E+17;82
2019-07-13 00:04:00;Sigma;636985730400000000;136
2016-11-16 00:03:00;Omega;636148513800000000;654
2019-03-02 00:02:00;Kappa;6.36871E+017;515
08-18-2018 12:03 AM;Theta;6.367014738E+17;222
2010-09-26 00:04:00;Omega;6.34211E+017;595
2019-11-10 00:02:00;Xi;6.37089E+017;950
10-06-2014 12:03 AM;Epsilon;6.354815058E+17;705
2015-08-19T00:02:00.0000000;Zeta;635,755,393,200,000,000.00000000;2
02-20-2019 12:01 AM;Phi;6.368621766E+17;657
2011-12-14 00:03:00;Nu;634594177800000000;712
07-10-2013 12:03 AM;Nu;6.350901138E+17;925
11-10-2015 12:03 AM;Nu;6.358271058E+17;35
2017-06-17T00:02:00.0000000;Gamma;636,332,545,200,000,000.00000000;73
2018-08-15 00:03:00;Delta;6.36699E+017;787
2018-05-05 00:04:00;Sigma;636610754400000000;268
2019-05-23T00:03:00.0000000;Omega;636,941,665,800,000,000.00000000;233
2011-08-09 00:04:00;Mu;634484450400000000;264
2013-09-11 00:04:00;Xi;635144546400000000;711
2014-12-06T00:03:00.0000000;Upsilon;635,534,209,800,000,000.00000000;112
2017-09-04 00:01:00;Gamma;6.36401E+017;394
2011-05-01 00:04:00;Xi;6.34398E+017;761
07-17-2011 12:05 AM;Mu;6.34464579E+17;108
08-11-2014 12:03 AM;Eta;6.354331218E+17;495
10-10-2012 12:02 AM;Xi;6.348542412E+17;713
2010-11-02 00:01:00;Chi;6.34243E+017;808
2015-05-04 00:04:00;Eta;635662946400000000;38
2013-09-23 00:04:00;Zeta;635154914400000000;221
2014-12-05 00:02:00;Tau;635533345200000000;415
04-02-2015 12:04 AM;Kappa;6.356352984E+17;931
2017-03-17T00:06:00.0000000;Nu;636,253,059,600,000,000.00000000;240
