TM;Category;unknown;Quantity
07-13-2018 12:01 AM;Nu;6.366703686E+17;469
03-22-2015 12:01 AM;Gamma;6.356257926E+17;40
2018-03-18T00:01:00.0000000;Phi;636,569,280,600,000,000.00000000;189
03-15-2011 12:02 AM;Mu;6.343574412E+17;398
05-26-2017 12:02 AM;Omicron;6.363135372E+17;837
2019-05-05 00:01:00;Omicron;636926112600000000;447
2013-11-21T00:02:00.0000000;Eta;635,205,889,200,000,000.00000000;176
2016-10-07T00:02:00.0000000;Xi;636,113,953,200,000,000.00000000;129
03-30-2018 12:01 AM;Eta;6.365796486E+17;875
01-30-2019 12:03 AM;Mu;6.368440338E+17;187
2012-03-24 00:01:00;Phi;6.34681E+017;232
2015-08-19T00:02:00.0000000;Rho;635,755,393,200,000,000.00000000;812
08-10-2015 12:02 AM;Kappa;6.357476172E+17;488
05-05-2017 12:02 AM;Rho;6.362953932E+17;163
2013-08-09 00:02:00;Iota;635116033200000000;1
2016-01-27T00:03:00.0000000;Psi;635,894,497,800,000,000.00000000;430
2017-03-04 00:02:00;Pi;636241825200000000;362
2017-01-30 00:02:00;Phi;6.36213E+017;321
2019-04-03 00:02:00;Epsilon;636898465200000000;563
2010-01-13 00:02:00;Omicron;633989377200000000;293
2013-08-10 00:01:00;Upsilon;635116896600000000;575
2017-04-26T00:01:00.0000000;Kappa;636,287,616,600,000,000.00000000;120
2013-05-15 00:01:00;Upsilon;6.35042E+017;233
2016-11-30 00:01:00;Epsilon;636160608600000000;840
07-29-2012 12:02 AM;Pi;6.347911692E+17;154
05-15-2013 12:02 AM;Psi;6.350417292E+17;251
2015-03-25 00:01:00;Mu;635628384600000000;428
2016-11-16 00:02:00;Zeta;636148513200000000;118
2017-07-29 00:03:00;Kappa;6.36369E+017;93
2016-09-01T00:02:00.0000000;Beta;636,082,849,200,000,000.00000000;918
11-14-2019 12:02 AM;Beta;6.370928652E+17;785
2014-05-21T00:02:00.0000000;Xi;635,362,273,200,000,000.00000000;217
2017-05-15 00:02:00;Lambda;636304033200000000;665
2015-03-31 00:02:00;Rho;6.35634E+017;278
10-15-2017 12:01 AM;Beta;6.364362246E+17;72
2014-03-26 00:02:00;Tau;635313889200000000;967
2013-12-17 00:02:00;Lambda;6.35228E+017;860
2014-07-02 00:03:00;Theta;6.35399E+017;470
2015-11-18 00:03:00;Nu;635834017800000000;530
2014-05-05T00:01:00.0000000;Eta;635,348,448,600,000,000.00000000;597
03-10-2018 12:01 AM;Zeta;6.365623686E+17;956
2010-06-12 00:01:00;Pi;6.34119E+017;304
2013-08-03 00:02:00;Omicron;635110849200000000;178
2018-06-13 00:01:00;Theta;636644448600000000;413
2016-01-06 00:02:00;Upsilon;635876353200000000;304
08-12-2014 12:01 AM;Kappa;6.354339846E+17;115
04-09-2013 12:03 AM;Psi;6.350106258E+17;936
2011-08-29T00:02:00.0000000;Lambda;634,501,729,200,000,000.00000000;846
2019-06-13T00:01:00.0000000;Upsilon;636,959,808,600,000,000.00000000;798
2018-02-06 00:01:00;Mu;636534720600000000;502
2012-11-25T00:02:00.0000000;Sigma;634,893,985,200,000,000.00000000;553
2017-07-07T00:01:00.0000000;Pi;636,349,824,600,000,000.00000000;723
02-20-2011 12:03 AM;Upsilon;6.343375698E+17;594
07-25-2015 12:02 AM;Xi;6.357337932E+17;32
06-16-2016 12:01 AM;Alpha;6.360163206E+17;711
12-05-2012 12:01 AM;Xi;6.349026246E+17;931
2019-03-31T00:03:00.0000000;Tau;636,895,873,800,000,000.00000000;985
01-31-2019 12:02 AM;Beta;6.368448972E+17;194
2013-11-01 00:02:00;Pi;635188609200000000;929
2014-06-15 00:02:00;Beta;6.35384E+017;387
2012-06-03 00:02:00;Rho;6.34743E+017;263
2011-01-05 00:02:00;Eta;634297825200000000;93
02-17-2013 12:02 AM;Delta;6.349665612E+17;588
2016-11-21 00:01:00;Xi;6.36153E+017;883
01-21-2015 12:03 AM;Tau;6.355739538E+17;608
04-08-2019 12:03 AM;Nu;6.369027858E+17;62
2016-12-24 00:01:00;Pi;636181344600000000;394
2012-06-30 00:01:00;Phi;634766112600000000;9
2015-12-06 00:03:00;Gamma;635849569800000000;773
05-24-2016 12:04 AM;Omega;6.359964504E+17;643
2010-10-25T00:03:00.0000000;Phi;634,235,617,800,000,000.00000000;12
2010-06-10 00:02:00;Psi;6.34117E+017;669
07-14-2019 12:02 AM;Lambda;6.369865932E+17;562
2013-09-27T00:03:00.0000000;Mu;635,158,369,800,000,000.00000000;475
2016-07-13 00:03:00;Sigma;6.36040E+017;778
2010-11-16 00:03:00;Theta;634254625800000000;281
08-21-2012 12:02 AM;Phi;6.348110412E+17;30
2018-07-21T00:02:00.0000000;Pi;636,677,281,200,000,000.00000000;29
2018-11-30 00:02:00;Alpha;6.36791E+017;25
2019-05-02 00:03:00;Pi;636923521800000000;454
2012-01-03 00:01:00;Delta;634611456600000000;842
2012-11-07T00:03:00.0000000;Rho;634,878,433,800,000,000.00000000;197
2018-03-30 00:03:00;Psi;636579649800000000;179
07-16-2016 12:03 AM;Omicron;6.360422418E+17;312
2018-07-21T00:03:00.0000000;Nu;636,677,281,800,000,000.00000000;299
2013-04-22 00:02:00;Kappa;635021857200000000;325
2010-11-22 00:01:00;Theta;6.34260E+017;175
2019-09-09 00:02:00;Phi;637035841200000000;238
10-25-2014 12:03 AM;Xi;6.354979218E+17;354
08-18-2019 12:01 AM;Mu;6.370168326E+17;27
2019-04-04 00:03:00;Iota;636899329800000000;55
2013-11-20T00:03:00.0000000;Sigma;635,205,025,800,000,000.00000000;98
04-23-2010 12:03 AM;Upsilon;6.340757778E+17;314
11-11-2014 12:02 AM;Lambda;6.355126092E+17;494
2017-11-07 00:01:00;Nu;636456096600000000;317
2014-06-09T00:03:00.0000000;Delta;635,378,689,800,000,000.00000000;46
03-09-2018 12:02 AM;Pi;6.365615052E+17;7
2016-10-23 00:03:00;Epsilon;636127777800000000;873
01-17-2011 12:04 AM;Omicron;6.343081944E+17;350
2016-09-21 00:04:00;Lambda;636100130400000000;710
2019-12-15 00:01:00;Sigma;637119648600000000;179
2012-05-16 00:02:00;Omega;6.34727E+017;119
01-10-2014 12:02 AM;Xi;6.352490892E+17;544
05-06-2011 12:01 AM;Eta;6.344023686E+17;318
02-16-2014 12:01 AM;Iota;6.352810566E+17;46
11-08-2016 12:01 AM;Omicron;6.361416006E+17;435
2014-01-15T00:03:00.0000000;Xi;635,253,409,800,000,000.00000000;287
08-23-2011 12:02 AM;Tau;6.344965452E+17;452
2013-11-01 00:01:00;Tau;635188608600000000;108
05-17-2019 12:04 AM;Beta;6.369364824E+17;147
06-12-2010 12:03 AM;Theta;6.341189778E+17;279
2010-04-28T00:04:00.0000000;Pi;634,080,098,400,000,000.00000000;713
02-21-2012 12:04 AM;Tau;6.346537944E+17;86
06-29-2010 12:05 AM;Upsilon;6.34133667E+17;397
11-07-2010 12:03 AM;Omicron;6.342468498E+17;707
2011-09-06 00:02:00;Omega;6.34509E+017;932
2014-05-03T00:02:00.0000000;Iota;635,346,721,200,000,000.00000000;174
04-16-2017 12:03 AM;Alpha;6.362789778E+17;70
2012-06-30 00:03:00;Xi;634766113800000000;820
2011-02-09 00:02:00;Mu;634328065200000000;213
11-19-2017 12:02 AM;Sigma;6.364664652E+17;728
2015-09-04T00:03:00.0000000;Theta;635,769,217,800,000,000.00000000;428
2015-04-12T00:04:00.0000000;Omega;635,643,938,400,000,000.00000000;742
2014-05-05T00:02:00.0000000;Sigma;635,348,449,200,000,000.00000000;707
03-22-2013 12:04 AM;Eta;6.349950744E+17;645
2014-10-19 00:03:00;Theta;6.35493E+017;38
2018-05-04 00:04:00;Psi;636609890400000000;894
10-13-2019 12:01 AM;Gamma;6.370652166E+17;86
2012-01-03 00:01:00;Epsilon;634611456600000000;328
04-22-2016 12:03 AM;Xi;6.359688018E+17;551
2010-07-06 00:02:00;Xi;634139713200000000;686
2017-12-03 00:01:00;Sigma;636478560600000000;58
2013-06-14 00:02:00;Kappa;635067649200000000;538
2018-09-17 00:07:00;Eta;6.36727E+017;684
2017-01-01 00:03:00;Pi;636188257800000000;224
2014-04-21 00:03:00;Alpha;6.35336E+017;960
12-03-2013 12:03 AM;Upsilon;6.352162578E+17;393
2017-11-16 00:01:00;Nu;6.36464E+017;445
2011-03-25 00:04:00;Alpha;6.34366E+017;612
2019-05-11 00:04:00;Upsilon;6.36931E+017;351
2015-03-20 00:04:00;Sigma;635624066400000000;362
2011-06-04 00:03:00;Theta;634427425800000000;774
2014-02-07 00:04:00;Zeta;6.35273E+017;599
2019-10-01 00:04:00;Kappa;637054850400000000;175
