TM;Category;unknown;Quantity
2014-05-11 00:02:00;Nu;6.35354E+017;507
2018-12-01 00:02:00;Alpha;6.36792E+017;190
2016-01-15 00:02:00;Epsilon;6.35884E+017;123
2010-03-20 00:02:00;Beta;634046401200000000;519
2015-12-10 00:02:00;Eta;6.35853E+017;988
10-26-2012 12:04 AM;Alpha;6.348680664E+17;127
2014-12-04 00:03:00;Xi;635532481800000000;339
2010-09-04T00:01:00.0000000;Mu;634,191,552,600,000,000.00000000;880
09-22-2018 12:02 AM;Epsilon;6.367317132E+17;730
2014-11-21 00:02:00;Omicron;635521249200000000;41
06-28-2017 12:03 AM;Theta;6.363420498E+17;547
2015-07-13T00:01:00.0000000;Iota;635,723,424,600,000,000.00000000;38
2014-07-15 00:01:00;Tau;635409792600000000;760
2014-12-26T00:01:00.0000000;Omega;635,551,488,600,000,000.00000000;315
2014-08-27 00:02:00;Eta;6.35447E+017;627
2013-11-21 00:01:00;Alpha;635205888600000000;959
2017-09-19 00:02:00;Pi;636413761200000000;886
2016-12-19T00:02:00.0000000;Phi;636,177,025,200,000,000.00000000;81
2010-07-11T00:02:00.0000000;Rho;634,144,033,200,000,000.00000000;555
2010-12-22 00:03:00;Eta;634285729800000000;826
2014-03-06 00:03:00;Delta;635296609800000000;290
02-03-2011 12:02 AM;Kappa;6.343228812E+17;331
2016-12-25 00:02:00;Lambda;6.36182E+017;645
08-20-2017 12:02 AM;Alpha;6.363878412E+17;230
2013-06-13 00:03:00;Iota;635066785800000000;942
2018-03-15T00:03:00.0000000;Iota;636,566,689,800,000,000.00000000;845
09-20-2019 12:02 AM;Tau;6.370453452E+17;676
2015-02-20 00:02:00;Gamma;635599873200000000;657
07-19-2017 12:02 AM;Omega;6.363601932E+17;683
2016-03-10 00:03:00;Alpha;6.35932E+017;159
2011-09-23 00:03:00;Psi;6.34523E+017;807
2019-05-11 00:02:00;Zeta;636931297200000000;870
01-07-2014 12:02 AM;Chi;6.352464972E+17;873
2016-03-07 00:03:00;Kappa;635929057800000000;316
2016-06-06 00:02:00;Theta;636007681200000000;128
2011-01-11 00:03:00;Eta;6.34303E+017;651
04-22-2010 12:03 AM;Epsilon;6.340749138E+17;248
07-12-2013 12:02 AM;Delta;6.350918412E+17;672
08-28-2015 12:03 AM;Omega;6.357631698E+17;640
12-19-2014 12:02 AM;Xi;6.355454412E+17;818
2016-12-26 00:02:00;Lambda;6.36183E+017;31
2010-05-12 00:04:00;Theta;634092194400000000;525
2011-10-23T00:03:00.0000000;Chi;634,549,249,800,000,000.00000000;821
2010-01-24 00:03:00;Upsilon;633998881800000000;900
2015-08-20 00:05:00;Iota;635756259000000000;984
2016-11-17 00:03:00;Alpha;6.36149E+017;115
2015-02-07 00:02:00;Theta;6.35589E+017;241
2015-06-19 00:04:00;Phi;635702690400000000;560
2016-12-22 00:03:00;Nu;636179617800000000;165
2017-05-13T00:02:00.0000000;Xi;636,302,305,200,000,000.00000000;371
02-07-2011 12:01 AM;Tau;6.343263366E+17;741
2012-11-20 00:03:00;Xi;634889665800000000;158
2014-12-11 00:03:00;Epsilon;635538529800000000;678
12-07-2017 12:02 AM;Beta;6.364820172E+17;342
11-14-2012 12:03 AM;Upsilon;6.348844818E+17;747
2014-11-20T00:02:00.0000000;Sigma;635,520,385,200,000,000.00000000;233
02-01-2011 12:05 AM;Upsilon;6.34321155E+17;435
2015-02-15 00:02:00;Omicron;635595553200000000;849
2017-07-24T00:02:00.0000000;Theta;636,364,513,200,000,000.00000000;164
2011-07-24T00:02:00.0000000;Phi;634,470,625,200,000,000.00000000;631
12-05-2012 12:04 AM;Tau;6.349026264E+17;453
2011-04-28 00:03:00;Eta;634395457800000000;787
2016-11-13 00:04:00;Gamma;636145922400000000;761
2017-03-05 00:03:00;Alpha;636242689800000000;631
2010-06-22T00:02:00.0000000;Zeta;634,127,617,200,000,000.00000000;467
2018-04-22T00:02:00.0000000;Theta;636,599,521,200,000,000.00000000;82
2011-07-12 00:02:00;Lambda;6.34460E+017;481
2014-01-16T00:03:00.0000000;Alpha;635,254,273,800,000,000.00000000;249
2014-05-23T00:01:00.0000000;Alpha;635,364,000,600,000,000.00000000;334
2018-11-03 00:03:00;Omicron;636768001800000000;337
07-31-2012 12:03 AM;Mu;6.347928978E+17;165
2016-08-16 00:04:00;Omega;636069026400000000;727
2016-08-30T00:04:00.0000000;Pi;636,081,122,400,000,000.00000000;969
2013-06-15 00:03:00;Omega;635068513800000000;644
01-02-2010 12:02 AM;Epsilon;6.339798732E+17;236
2014-08-04 00:03:00;Zeta;635427073800000000;821
2012-06-11 00:04:00;Lambda;634749698400000000;998
2010-06-01 00:03:00;Chi;634109473800000000;391
2013-11-04 00:05:00;Psi;635191203000000000;570
2014-02-07 00:05:00;Phi;6.35273E+017;347
2018-04-20T00:03:00.0000000;Beta;636,597,793,800,000,000.00000000;892
2014-05-01 00:01:00;Iota;635344992600000000;867
2015-05-14 00:04:00;Chi;635671586400000000;880
2019-05-22T00:06:00.0000000;Sigma;636,940,803,600,000,000.00000000;145
2011-01-20 00:05:00;Eta;634310787000000000;837
