TM;Category;unknown;Quantity
2018-12-12T00:03:00.0000000;Omicron;636,801,697,800,000,000.00000000;739
2017-08-09 00:02:00;Alpha;636378337200000000;862
2014-10-21 00:02:00;Pi;6.35494E+017;498
08-28-2016 12:01 AM;Pi;6.360793926E+17;979
2014-01-20 00:02:00;Beta;635257729200000000;961
02-06-2010 12:04 AM;Lambda;6.340101144E+17;178
2010-03-26 00:02:00;Pi;634051585200000000;942
2011-05-01 00:02:00;Rho;6.34398E+017;253
11-13-2019 12:01 AM;Xi;6.370920006E+17;473
2012-07-17 00:03:00;Pi;634780801800000000;931
03-22-2019 12:02 AM;Nu;6.368880972E+17;661
2016-04-23 00:04:00;Upsilon;635969666400000000;853
03-14-2010 12:03 AM;Zeta;6.340412178E+17;770
2011-05-15 00:03:00;Epsilon;634410145800000000;639
2015-12-06 00:04:00;Mu;635849570400000000;981
2017-10-22T00:03:00.0000000;Phi;636,442,273,800,000,000.00000000;929
2018-06-12 00:04:00;Epsilon;636643586400000000;510
11-16-2012 12:04 AM;Omega;6.348862104E+17;43
2013-02-03 00:03:00;Eta;634954465800000000;396
01-06-2014 12:04 AM;Eta;6.352456344E+17;307
08-26-2015 12:04 AM;Omega;6.357614424E+17;870
2014-10-01 00:02:00;Iota;6.35477E+017;380
2017-10-21T00:03:00.0000000;Theta;636,441,409,800,000,000.00000000;284
11-23-2010 12:02 AM;Mu;6.342606732E+17;797
03-23-2013 12:03 AM;Gamma;6.349959378E+17;371
2010-04-15 00:01:00;Delta;634068864600000000;690
2016-01-25 00:02:00;Rho;635892769200000000;629
03-19-2014 12:03 AM;Chi;6.353078418E+17;760
2012-09-30 00:02:00;Delta;634845601200000000;62
2018-01-27 00:01:00;Zeta;6.36526E+017;522
05-18-2018 12:02 AM;Rho;6.366219852E+17;553
2015-10-07 00:02:00;Eta;635797729200000000;447
2014-04-16T00:03:00.0000000;Psi;635,332,033,800,000,000.00000000;108
07-17-2017 12:03 AM;Psi;6.363584658E+17;112
2018-01-23T00:01:00.0000000;Tau;636,522,624,600,000,000.00000000;457
11-30-2019 12:02 AM;Iota;6.371066892E+17;822
10-21-2015 12:02 AM;Xi;6.358098252E+17;428
2012-07-06 00:02:00;Gamma;634771297200000000;155
11-15-2018 12:02 AM;Psi;6.367783692E+17;42
2013-11-15 00:06:00;Theta;635200707600000000;193
2013-07-18T00:03:00.0000000;Sigma;635,097,025,800,000,000.00000000;798
2015-07-16 00:03:00;Iota;635726017800000000;312
2016-11-01 00:02:00;Rho;6.36136E+017;965
2018-02-09T00:03:00.0000000;Pi;636,537,313,800,000,000.00000000;637
2019-01-18T00:02:00.0000000;Delta;636,833,665,200,000,000.00000000;317
04-14-2017 12:03 AM;Mu;6.362772498E+17;824
09-14-2016 12:03 AM;Eta;6.360940818E+17;115
05-03-2017 12:02 AM;Sigma;6.362936652E+17;998
05-19-2013 12:04 AM;Sigma;6.350451864E+17;517
2012-01-21T00:03:00.0000000;Kappa;634,627,009,800,000,000.00000000;773
2017-06-19 00:03:00;Sigma;636334273800000000;450
2019-01-05 00:04:00;Alpha;6.36822E+017;935
2016-01-15 00:03:00;Chi;6.35884E+017;218
2019-02-12 00:03:00;Lambda;6.36855E+017;264
2012-08-31 00:01:00;Gamma;634819680600000000;717
2017-09-01 00:02:00;Kappa;636398209200000000;120
12-02-2012 12:05 AM;Tau;6.34900035E+17;375
2013-08-08T00:01:00.0000000;Phi;635,115,168,600,000,000.00000000;806
01-04-2016 12:01 AM;Mu;6.358746246E+17;235
08-23-2017 12:02 AM;Upsilon;6.363904332E+17;887
2014-11-25 00:03:00;Xi;6.35525E+017;820
2016-06-22 00:03:00;Pi;636021505800000000;759
2013-03-14T00:02:00.0000000;Theta;634,988,161,200,000,000.00000000;908
02-09-2015 12:03 AM;Rho;6.355903698E+17;832
2014-07-31 00:01:00;Rho;635423616600000000;834
2013-08-09 00:04:00;Omicron;6.35116E+017;901
06-08-2017 12:02 AM;Upsilon;6.363247692E+17;828
2015-11-02 00:04:00;Beta;6.35820E+017;747
11-11-2015 12:03 AM;Iota;6.358279698E+17;79
2017-05-31T00:02:00.0000000;Omega;636,317,857,200,000,000.00000000;141
2012-05-29 00:03:00;Epsilon;634738465800000000;303
2014-10-18 00:03:00;Sigma;6.35492E+017;736
2017-09-22 00:02:00;Upsilon;6.36416E+017;52
2018-03-15 00:02:00;Gamma;636566689200000000;555
01-21-2010 12:02 AM;Sigma;6.339962892E+17;583
2016-03-25 00:04:00;Tau;635944610400000000;537
2014-07-23 00:02:00;Zeta;6.35417E+017;567
04-11-2014 12:01 AM;Iota;6.353277126E+17;260
05-18-2018 12:04 AM;Pi;6.366219864E+17;527
2015-08-14 00:02:00;Xi;635751073200000000;462
09-03-2018 12:03 AM;Iota;6.367152978E+17;602
02-04-2016 12:03 AM;Sigma;6.359014098E+17;648
2019-09-13 00:02:00;Omicron;637039297200000000;348
2013-08-29 00:02:00;Epsilon;6.35133E+017;313
2019-11-09 00:02:00;Kappa;6.37089E+017;853
03-05-2018 12:04 AM;Upsilon;6.365580504E+17;577
2019-02-09 00:03:00;Beta;636852673800000000;176
2013-04-22 00:02:00;Omicron;635021857200000000;78
2016-10-22T00:05:00.0000000;Delta;636,126,915,000,000,000.00000000;198
2017-03-24 00:02:00;Theta;636259105200000000;494
