TM;Category;unknown;Quantity
2015-01-16 00:01:00;Omega;635569632600000000;79
11-30-2014 12:02 AM;Mu;6.355290252E+17;188
12-09-2011 12:02 AM;Upsilon;6.345898572E+17;272
2016-10-30 00:01:00;Epsilon;636133824600000000;519
2011-06-04 00:02:00;Iota;634427425200000000;737
2016-02-01 00:03:00;Gamma;6.35899E+017;269
2012-12-14 00:03:00;Theta;634910401800000000;260
2017-08-29T00:01:00.0000000;Epsilon;636,395,616,600,000,000.00000000;10
2016-03-27 00:03:00;Mu;6.35946E+017;8
2010-01-28T00:02:00.0000000;Beta;634,002,337,200,000,000.00000000;776
2016-05-05 00:02:00;Zeta;6.35980E+017;20
05-22-2017 12:02 AM;Delta;6.363100812E+17;734
07-08-2019 12:03 AM;Delta;6.369814098E+17;110
01-28-2013 12:02 AM;Omicron;6.349492812E+17;51
04-20-2017 12:01 AM;Alpha;6.362824326E+17;658
09-25-2017 12:02 AM;Psi;6.364189452E+17;605
2016-04-24 00:01:00;Beta;635970528600000000;322
10-30-2019 12:02 AM;Phi;6.370799052E+17;722
09-04-2019 12:03 AM;Theta;6.370315218E+17;485
07-09-2019 12:02 AM;Beta;6.369822732E+17;935
2015-10-12T00:01:00.0000000;Mu;635,802,048,600,000,000.00000000;662
2010-07-08 00:01:00;Zeta;634141440600000000;876
2013-05-31 00:01:00;Tau;6.35056E+017;482
2019-11-23T00:01:00.0000000;Beta;637,100,640,600,000,000.00000000;983
2012-05-11T00:02:00.0000000;Rho;634,722,913,200,000,000.00000000;954
2016-10-04 00:03:00;Tau;636111361800000000;646
07-17-2011 12:03 AM;Pi;6.344645778E+17;411
11-06-2010 12:02 AM;Delta;6.342459852E+17;929
2019-09-28 00:01:00;Alpha;637052256600000000;511
2010-04-08 00:02:00;Omicron;634062817200000000;639
2015-06-15 00:01:00;Kappa;6.35699E+017;175
2011-10-06T00:02:00.0000000;Rho;634,534,561,200,000,000.00000000;436
2010-03-24 00:03:00;Mu;634049857800000000;380
2016-02-15T00:01:00.0000000;Tau;635,910,912,600,000,000.00000000;997
2012-05-14 00:03:00;Xi;6.34726E+017;236
01-16-2012 12:02 AM;Xi;6.346226892E+17;532
2015-08-17T00:05:00.0000000;Gamma;635,753,667,000,000,000.00000000;962
2018-05-24 00:02:00;Chi;636627169200000000;671
12-21-2018 12:03 AM;Eta;6.368094738E+17;485
2012-01-28 00:02:00;Chi;6.34633E+017;187
2019-08-04 00:02:00;Omega;637004737200000000;663
2018-05-30T00:01:00.0000000;Pi;636,632,352,600,000,000.00000000;104
03-05-2019 12:01 AM;Zeta;6.368734086E+17;129
06-27-2017 12:04 AM;Eta;6.363411864E+17;262
2018-09-28 00:02:00;Xi;636736897200000000;192
05-11-2015 12:02 AM;Nu;6.356689932E+17;317
2014-02-23 00:02:00;Zeta;635287105200000000;685
03-25-2019 12:01 AM;Zeta;6.368906886E+17;163
2018-05-10T00:02:00.0000000;Kappa;636,615,073,200,000,000.00000000;696
07-21-2016 12:02 AM;Pi;6.360465612E+17;707
01-21-2011 12:01 AM;Gamma;6.343116486E+17;755
2013-06-27 00:03:00;Tau;635078881800000000;892
2014-04-03 00:02:00;Gamma;6.35321E+017;677
2019-11-01 00:03:00;Upsilon;637081633800000000;902
2015-05-08 00:02:00;Sigma;6.35666E+017;450
07-10-2019 12:03 AM;Delta;6.369831378E+17;92
2014-07-19 00:01:00;Xi;635413248600000000;801
2012-10-03T00:02:00.0000000;Tau;634,848,193,200,000,000.00000000;33
2014-04-11 00:03:00;Psi;635327713800000000;507
2017-04-09 00:02:00;Chi;636272929200000000;187
05-15-2013 12:02 AM;Gamma;6.350417292E+17;431
12-21-2013 12:03 AM;Alpha;6.352318098E+17;167
2019-04-26 00:01:00;Nu;6.36918E+017;657
2017-06-15 00:03:00;Delta;636330817800000000;953
2015-08-17T00:02:00.0000000;Epsilon;635,753,665,200,000,000.00000000;182
2010-12-07 00:01:00;Beta;634272768600000000;428
2015-08-26 00:01:00;Rho;6.35761E+017;153
09-12-2015 12:04 AM;Theta;6.357761304E+17;724
2011-10-23T00:03:00.0000000;Delta;634,549,249,800,000,000.00000000;599
01-29-2019 12:02 AM;Theta;6.368431692E+17;724
2010-04-14 00:03:00;Omicron;634068001800000000;626
2012-08-04 00:02:00;Tau;634796353200000000;140
2010-06-01 00:01:00;Xi;634109472600000000;676
12-28-2016 12:02 AM;Sigma;6.361848012E+17;94
2018-10-04 00:04:00;Eta;636742082400000000;102
2013-02-11 00:02:00;Beta;6.34961E+017;782
06-28-2017 12:04 AM;Nu;6.363420504E+17;989
02-10-2015 12:02 AM;Chi;6.355912332E+17;468
2019-10-17 00:04:00;Lambda;637068674400000000;566
02-08-2010 12:01 AM;Theta;6.340118406E+17;690
2011-11-14 00:05:00;Beta;6.34568E+017;805
12-22-2019 12:02 AM;Chi;6.371256972E+17;470
2018-10-26 00:03:00;Nu;6.36761E+017;581
10-24-2013 12:04 AM;Pi;6.351816984E+17;523
2011-04-11 00:05:00;Sigma;6.34381E+017;709
04-04-2015 12:02 AM;Phi;6.356370252E+17;296
11-30-2019 12:02 AM;Eta;6.371066892E+17;937
03-27-2018 12:02 AM;Theta;6.365770572E+17;887
08-26-2015 12:02 AM;Pi;6.357614412E+17;406
2012-12-10 00:02:00;Gamma;634906945200000000;805
2014-06-25 00:02:00;Alpha;635392513200000000;848
2017-01-10 00:02:00;Phi;636196033200000000;994
2011-01-31 00:02:00;Alpha;6.34320E+017;38
01-16-2012 12:03 AM;Pi;6.346226898E+17;114
2016-03-10 00:03:00;Nu;6.35932E+017;341
02-18-2012 12:04 AM;Delta;6.346512024E+17;523
2018-02-11 00:02:00;Zeta;636539041200000000;97
2019-09-09T00:03:00.0000000;Omega;637,035,841,800,000,000.00000000;806
2018-12-16 00:02:00;Omega;636805153200000000;178
2010-03-23T00:01:00.0000000;Pi;634,048,992,600,000,000.00000000;407
11-03-2017 12:03 AM;Phi;6.364526418E+17;86
2014-12-03 00:03:00;Xi;635531617800000000;325
02-05-2010 12:02 AM;Omicron;6.340092492E+17;85
2014-06-09T00:03:00.0000000;Lambda;635,378,689,800,000,000.00000000;914
05-15-2019 12:02 AM;Rho;6.369347532E+17;653
03-19-2014 12:02 AM;Kappa;6.353078412E+17;653
2019-08-03 00:03:00;Iota;637003873800000000;113
03-24-2019 12:03 AM;Omega;6.368898258E+17;808
06-11-2016 12:03 AM;Nu;6.360120018E+17;785
05-20-2012 12:04 AM;Zeta;6.347306904E+17;246
2017-01-26 00:02:00;Kappa;636209857200000000;297
10-16-2016 12:02 AM;Epsilon;6.361217292E+17;10
12-05-2019 12:03 AM;Epsilon;6.371110098E+17;749
2011-05-09 00:03:00;Phi;634404961800000000;591
2019-04-22 00:03:00;Alpha;636914881800000000;720
2017-05-20 00:02:00;Phi;6.36308E+017;623
12-22-2019 12:01 AM;Epsilon;6.371256966E+17;774
2012-05-29 00:04:00;Alpha;634738466400000000;868
2017-05-09 00:02:00;Xi;636298849200000000;651
2017-04-14 00:01:00;Omega;6.36277E+017;54
09-08-2017 12:03 AM;Beta;6.364042578E+17;790
2017-10-23T00:03:00.0000000;Gamma;636,443,137,800,000,000.00000000;698
2015-09-03T00:04:00.0000000;Theta;635,768,354,400,000,000.00000000;92
03-27-2013 12:02 AM;Pi;6.349993932E+17;722
04-05-2015 12:03 AM;Lambda;6.356378898E+17;617
2017-08-29T00:03:00.0000000;Kappa;636,395,617,800,000,000.00000000;41
2010-05-12 00:03:00;Tau;634092193800000000;841
11-05-2015 12:04 AM;Upsilon;6.358227864E+17;9
2019-10-31 00:04:00;Alpha;637080770400000000;159
2014-05-29 00:02:00;Tau;6.35369E+017;900
2015-07-10T00:04:00.0000000;Phi;635,720,834,400,000,000.00000000;215
11-14-2019 12:04 AM;Epsilon;6.370928664E+17;279
