TM;Category;unknown;Quantity
08-28-2010 12:01 AM;Nu;6.341855046E+17;1
2017-09-17T00:01:00.0000000;Phi;636,412,032,600,000,000.00000000;512
2012-05-17 00:02:00;Epsilon;6.34728E+017;681
03-30-2016 12:02 AM;Upsilon;6.359489292E+17;904
2015-04-30 00:01:00;Kappa;635659488600000000;774
2013-06-17 00:02:00;Pi;6.35070E+017;740
04-20-2010 12:02 AM;Rho;6.340731852E+17;151
2011-06-25 00:01:00;Alpha;6.34446E+017;412
06-30-2010 12:02 AM;Omicron;6.341345292E+17;450
09-29-2010 12:01 AM;Omicron;6.342131526E+17;664
2011-07-05 00:02:00;Kappa;634454209200000000;929
01-26-2015 12:02 AM;Chi;6.355782732E+17;220
2017-10-19 00:02:00;Chi;636439681200000000;741
2018-05-05 00:03:00;Zeta;636610753800000000;453
2012-04-03 00:01:00;Omicron;634690080600000000;357
2017-03-27 00:02:00;Delta;6.36262E+017;290
2012-04-25 00:01:00;Omicron;634709088600000000;314
09-12-2010 12:01 AM;Epsilon;6.341984646E+17;85
03-14-2016 12:01 AM;Chi;6.359351046E+17;986
2011-06-02T00:01:00.0000000;Omicron;634,425,696,600,000,000.00000000;838
2012-01-09 00:01:00;Alpha;634616640600000000;672
2013-11-17 00:03:00;Theta;635202433800000000;403
2016-05-03 00:02:00;Theta;6.35978E+017;746
2014-01-22 00:02:00;Kappa;6.35259E+017;20
2010-09-08 00:02:00;Iota;6.34195E+017;848
08-04-2012 12:01 AM;Xi;6.347963526E+17;715
2018-07-19 00:01:00;Gamma;636675552600000000;599
11-10-2014 12:04 AM;Xi;6.355117464E+17;523
09-27-2017 12:04 AM;Eta;6.364206744E+17;440
2010-10-08T00:01:00.0000000;Sigma;634,220,928,600,000,000.00000000;736
2019-05-26 00:03:00;Omicron;636944257800000000;940
2015-03-27T00:02:00.0000000;Tau;635,630,113,200,000,000.00000000;784
01-05-2010 12:01 AM;Xi;6.339824646E+17;72
2018-07-05 00:03:00;Beta;636663457800000000;738
2018-05-25 00:02:00;Xi;636628033200000000;513
2013-09-08 00:02:00;Psi;635141953200000000;982
2019-11-02 00:02:00;Mu;637082497200000000;860
2012-10-08 00:01:00;Chi;6.34853E+017;148
08-05-2011 12:04 AM;Psi;6.344809944E+17;457
2012-12-20 00:02:00;Chi;6.34916E+017;713
2013-08-27 00:02:00;Beta;635131585200000000;840
12-31-2010 12:02 AM;Gamma;6.342935052E+17;116
2018-03-06 00:01:00;Pi;6.36559E+017;906
06-23-2013 12:02 AM;Gamma;6.350754252E+17;767
2010-10-28T00:02:00.0000000;Psi;634,238,209,200,000,000.00000000;396
2017-12-10 00:04:00;Beta;636484610400000000;734
2018-02-15 00:01:00;Omicron;6.36542E+017;773
04-09-2014 12:02 AM;Iota;6.353259852E+17;839
2017-03-18T00:02:00.0000000;Omicron;636,253,921,200,000,000.00000000;795
2016-02-02 00:02:00;Nu;6.35900E+017;712
2019-01-21 00:01:00;Omega;636836256600000000;744
2013-01-23 00:02:00;Omega;6.34945E+017;640
2014-09-21 00:03:00;Eta;635468545800000000;734
2017-04-07T00:02:00.0000000;Omicron;636,271,201,200,000,000.00000000;523
2014-11-25 00:03:00;Omicron;6.35525E+017;392
11-13-2019 12:01 AM;Lambda;6.370920006E+17;650
10-10-2019 12:01 AM;Delta;6.370626246E+17;257
2011-01-08T00:02:00.0000000;Omicron;634,300,417,200,000,000.00000000;176
03-11-2017 12:02 AM;Delta;6.362478732E+17;99
2010-12-19T00:02:00.0000000;Iota;634,283,137,200,000,000.00000000;234
01-02-2016 12:03 AM;Upsilon;6.358728978E+17;513
05-27-2010 12:02 AM;Pi;6.341051532E+17;189
2010-09-01T00:02:00.0000000;Zeta;634,188,961,200,000,000.00000000;895
09-10-2011 12:03 AM;Gamma;6.345120978E+17;523
2011-07-06T00:04:00.0000000;Rho;634,455,074,400,000,000.00000000;541
2012-10-02T00:01:00.0000000;Omega;634,847,328,600,000,000.00000000;240
2016-11-16 00:04:00;Mu;6.36149E+017;786
2013-10-05 00:01:00;Alpha;6.35165E+017;939
05-22-2018 12:01 AM;Tau;6.366254406E+17;3
12-12-2016 12:03 AM;Sigma;6.361709778E+17;748
02-23-2017 12:01 AM;Eta;6.362340486E+17;117
2018-07-01 00:01:00;Eta;636660000600000000;405
2010-12-25 00:03:00;Eta;6.34288E+017;314
2018-07-24 00:04:00;Mu;636679874400000000;777
2012-11-29 00:02:00;Delta;634897441200000000;914
2010-09-17 00:02:00;Beta;634202785200000000;53
05-11-2014 12:03 AM;Lambda;6.353536338E+17;835
2012-11-20 00:03:00;Kappa;634889665800000000;526
06-07-2018 12:02 AM;Epsilon;6.366392652E+17;81
2018-11-05 00:02:00;Psi;636769729200000000;300
11-15-2018 12:02 AM;Alpha;6.367783692E+17;136
2017-07-10 00:04:00;Omicron;6.36352E+017;648
03-14-2017 12:02 AM;Upsilon;6.362504652E+17;97
2019-09-29T00:01:00.0000000;Xi;637,053,120,600,000,000.00000000;986
05-11-2010 12:02 AM;Sigma;6.340913292E+17;927
05-13-2015 12:01 AM;Gamma;6.356707206E+17;406
12-26-2010 12:04 AM;Psi;6.342891864E+17;184
2013-12-13 00:02:00;Omicron;635224897200000000;354
2016-06-01 00:02:00;Pi;636003361200000000;200
2011-10-02 00:01:00;Beta;634531104600000000;105
2012-11-12 00:02:00;Rho;6.34883E+017;345
06-10-2016 12:04 AM;Eta;6.360111384E+17;239
11-12-2015 12:01 AM;Omicron;6.358288326E+17;534
2019-02-19 00:04:00;Zeta;636861314400000000;959
2015-01-29 00:01:00;Psi;635580864600000000;94
2014-12-30 00:02:00;Nu;635554945200000000;731
2016-05-31 00:03:00;Phi;636002497800000000;442
05-03-2012 12:02 AM;Omega;6.347160012E+17;800
2014-05-17 00:04:00;Zeta;635358818400000000;117
2014-11-03 00:02:00;Rho;635505697200000000;459
2019-02-21 00:01:00;Rho;636863040600000000;93
05-16-2019 12:02 AM;Mu;6.369356172E+17;680
2011-11-24 00:04:00;Xi;634576898400000000;125
2015-08-25 00:02:00;Epsilon;6.35761E+017;601
2012-01-01 00:03:00;Nu;634609729800000000;466
10-31-2017 12:02 AM;Mu;6.364500492E+17;32
2013-07-05 00:03:00;Gamma;6.35086E+017;376
2013-11-25 00:03:00;Xi;635209345800000000;982
05-28-2010 12:04 AM;Eta;6.341060184E+17;726
2011-08-13T00:03:00.0000000;Mu;634,487,905,800,000,000.00000000;130
2012-11-12 00:03:00;Sigma;6.34883E+017;366
2010-02-02 00:02:00;Psi;6.34007E+017;690
2012-03-16T00:03:00.0000000;Xi;634,674,529,800,000,000.00000000;602
2017-04-05 00:01:00;Iota;636269472600000000;258
2016-08-29 00:02:00;Zeta;636080257200000000;514
2012-05-08 00:02:00;Xi;634720321200000000;234
09-20-2012 12:05 AM;Chi;6.34836963E+17;220
2010-02-02 00:02:00;Rho;6.34007E+017;588
2010-02-03 00:02:00;Omega;6.34008E+017;36
02-05-2016 12:03 AM;Xi;6.359022738E+17;25
12-03-2012 12:03 AM;Tau;6.349008978E+17;493
2014-03-29T00:02:00.0000000;Tau;635,316,481,200,000,000.00000000;926
02-22-2016 12:04 AM;Phi;6.359169624E+17;228
2011-12-18T00:02:00.0000000;Omicron;634,597,633,200,000,000.00000000;349
2011-11-29T00:02:00.0000000;Xi;634,581,217,200,000,000.00000000;754
2012-03-18 00:03:00;Omega;634676257800000000;517
